window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,trombone,False,0.016496891155838966,8.572835213271901e-05,0.0017530240584164858,0.00997624360024929,0.03857727721333504,0.05573929101228714,1.836450246628374e-05,0.595343828201294,0.116461381316185,0.0003543438215274364,3.9761827792972326e-05,0.16515381634235382
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,violin,False,0.0010750649962574244,5.185958343645325e-06,0.00043107513920404017,4.9198839406017214e-05,0.015376227907836437,0.014708029106259346,0.00010975118493661284,0.233999103307724,0.32837381958961487,0.00015020857972558588,2.9092110708006658e-05,0.4056932330131531
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,4.9270100134890527e-05,8.355266800208483e-06,0.00016685659647919238,0.0001315708359470591,0.0012259951326996088,0.001170100993476808,9.130958460445981e-06,0.6012112498283386,0.13147404789924622,2.1725012629758567e-05,2.50583889283007e-05,0.26450657844543457
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.6777595281600952,0.0900987908244133,0.03732047975063324,0.012742148712277412,0.000396887946408242,0.003266986459493637,6.18489139014855e-05,0.022793933749198914,0.0010010313708335161,0.004251423291862011,7.526199624408036e-05,0.15023168921470642
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,violin,False,0.00299802771769464,1.3615669558930676e-05,0.000608023430686444,0.0002180862211389467,0.15573589503765106,0.011105275712907314,6.528630910906941e-05,0.10756558179855347,0.1588832587003708,4.424292637850158e-05,7.924933743197471e-05,0.5626834630966187
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,violin,False,0.0011046661529690027,3.778217433136888e-06,0.0002349787682760507,1.257886742678238e-05,0.016878530383110046,0.010896139778196812,0.0001411116390954703,0.20475688576698303,0.21576376259326935,5.767589755123481e-05,6.495670095318928e-05,0.5500849485397339
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,violin,False,0.00040442735189571977,3.1677313927502837e-06,2.96248217637185e-05,3.1335610401583835e-05,0.22789132595062256,0.032477326691150665,0.00020166183821856976,0.023782853037118912,0.2072376310825348,2.6899908334598877e-05,0.00021215248852968216,0.507701575756073
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,flute,False,0.00316207786090672,1.8635322703630663e-05,0.00014203648606780916,0.0004157965595368296,0.6795591711997986,0.010951600968837738,4.279119093553163e-05,0.0012817425886169076,0.009174523875117302,1.3510684766515624e-05,6.430291250580922e-05,0.2951737940311432
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.7505862712860107,0.00320630450733006,0.19230413436889648,0.0003959708847105503,8.079491090029478e-05,0.0010412486735731363,6.0581998695852235e-05,0.02327178418636322,0.0002202631876571104,0.0007935486501082778,8.181426892406307e-06,0.02803092822432518
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,violin,False,0.023541821166872978,0.0003797863028012216,0.030527377501130104,0.0035990760661661625,0.04598788172006607,0.003633292857557535,3.9377078792313114e-05,0.3744155764579773,0.09054802358150482,8.485501166433096e-05,7.100666152837221e-06,0.42723575234413147
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,trombone,False,0.2350628823041916,0.00742851197719574,0.025033921003341675,0.01064042467623949,0.0004798588342964649,0.0029522511176764965,3.902111711795442e-05,0.5265414118766785,0.00458995858207345,0.001142876222729683,5.277326636132784e-05,0.18603606522083282
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,double-bass,False,0.04934835433959961,0.010896404273808002,0.007959003560245037,0.6391674280166626,0.025622282177209854,0.004515345208346844,2.3902932298369706e-05,0.0716683641076088,0.13455379009246826,0.00047104214900173247,0.003916892223060131,0.05185713246464729
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trombone,False,0.00015181070193648338,8.471421097056009e-06,0.0010155054042115808,0.00026549119502305984,0.006630301475524902,0.0007203880813904107,8.255551620095503e-06,0.5605400800704956,0.14729954302310944,2.0264273189241067e-05,5.503041847987333e-06,0.2833343744277954
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,trombone,False,0.0011276600416749716,0.0002575730031821877,0.12611237168312073,0.013418780639767647,0.0029966733418405056,0.00010407584341010079,5.203592536418e-06,0.6308299899101257,0.0548446886241436,2.2487511159852147e-05,1.0805651982082054e-05,0.1702696681022644
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trombone,False,0.0017672257963567972,2.1501897208509035e-05,0.0005217281286604702,2.3382317522191443e-05,0.014588643796741962,0.022001108154654503,0.0001314485416514799,0.34046539664268494,0.29335087537765503,8.69012510520406e-05,3.935138011001982e-05,0.3270024359226227
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,violin,False,0.0015685681719332933,4.468990937311901e-06,0.00026017820346169174,5.464410060085356e-05,0.12238756567239761,0.025015270337462425,0.00012475266703404486,0.08318518102169037,0.2678387463092804,4.039981649839319e-05,4.153370173298754e-05,0.49947866797447205
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,violin,False,0.0007219246472232044,3.018544703081716e-06,6.736578507116064e-05,1.094600429496495e-05,0.13734841346740723,0.027282509952783585,0.00024106357886921614,0.029956389218568802,0.22361116111278534,2.7308371500112116e-05,0.00016634148778393865,0.5805635452270508
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,0.000521413516253233,5.218797014094889e-06,0.0005261235637590289,1.664601222728379e-05,0.016981516033411026,0.005121550522744656,0.00012996557052247226,0.12188027054071426,0.2551947832107544,3.9178245060611516e-05,6.386528548318893e-05,0.5995194911956787
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,violin,False,0.027941057458519936,0.00018496646953281015,0.004053380805999041,0.008216554298996925,0.1003018468618393,0.005461651366204023,1.9123192032566294e-05,0.3087797462940216,0.14642266929149628,5.565131868934259e-05,4.9697711801854894e-05,0.39851364493370056
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,violin,False,0.0010860065231099725,6.0790980569436215e-06,0.0007833962445147336,0.0003153700672555715,0.05557369068264961,0.0034208414144814014,2.010802927543409e-05,0.30397358536720276,0.15551593899726868,2.9522871045628563e-05,1.446671194571536e-05,0.47926101088523865
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,violin,False,8.396954217460006e-05,0.000248476309934631,6.243062671273947e-05,4.700274075730704e-05,0.003551170928403735,0.0035249092616140842,0.00018365871801506728,0.01066281646490097,0.3246456980705261,8.552293365937658e-06,0.0014665017370134592,0.6555147767066956
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,violin,False,0.007049481384456158,0.0006643349770456553,0.008648062124848366,0.18831177055835724,0.017291279509663582,0.000394064758438617,1.989261909329798e-05,0.06461934745311737,0.21612942218780518,7.928595005068928e-05,0.00028065519290976226,0.49651235342025757
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,violin,False,0.018676836043596268,0.0003270839515607804,0.02611146867275238,0.043499477207660675,0.06843534111976624,0.0006026000482961535,1.451499974791659e-05,0.2777625620365143,0.10873304307460785,4.974472176400013e-05,1.2002643416053616e-05,0.45577535033226013
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,trumpet,False,0.004315229598432779,0.0040692053735256195,0.016898121684789658,0.014321250841021538,0.004636392928659916,0.0006055149133317173,8.16068786662072e-05,0.02398320659995079,0.5045525431632996,3.569407999748364e-05,0.002121237339451909,0.42437997460365295
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,0.0005349171697162092,3.919312803191133e-06,0.0004393075068946928,1.5221257854136638e-05,0.011594630777835846,0.0029938966035842896,6.192481669131666e-05,0.18948738276958466,0.1739080399274826,2.778270027192775e-05,3.806733730016276e-05,0.6208949089050293
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,violin,False,9.467642667004839e-05,2.6523726774030365e-05,6.948919326532632e-05,0.005159459076821804,0.02031000331044197,2.4737391868256964e-05,1.2128271009714808e-06,0.0008489559404551983,0.0035449035931378603,1.1571486311368062e-06,0.0006438815617002547,0.9692749977111816
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,0.0027109014336019754,0.00029111330513842404,0.005094676278531551,2.2110430109023582e-06,0.0027930522337555885,0.0033077753614634275,0.2901494801044464,0.0020480607636272907,0.11279517412185669,9.522296750219539e-05,0.0020762053318321705,0.578636109828949
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,violin,False,0.0007442609057761729,3.8769658203818835e-06,0.0005578960990533233,0.00019816620624624193,0.08183807134628296,0.010404345579445362,4.528686258709058e-05,0.2513788342475891,0.22148950397968292,8.126808097586036e-05,2.025195863097906e-05,0.43323832750320435
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,2.4172561097657308e-05,0.00011041568359360099,0.00017544759612064809,7.168370939325541e-05,0.0001232529029948637,9.71125700743869e-06,1.3559983926825225e-05,0.0015595529694110155,0.009808639995753765,9.878791615847149e-07,9.886666521197185e-05,0.9880036115646362
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.00045447362936101854,0.0021336711943149567,0.005301856901496649,0.00010780347656691447,0.00045739891356788576,0.0015771467005833983,0.0005870655295439065,0.009654074907302856,0.737592875957489,1.4157296391204e-05,9.861130092758685e-05,0.24202080070972443
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,8.023848749871831e-06,0.00034221631358377635,5.742140274378471e-05,2.1580179236480035e-05,2.7302696253173053e-05,1.2940139640704729e-05,1.5085414815985132e-05,0.0012722781393676996,0.02713739313185215,4.774229864779045e-07,8.950511983130127e-05,0.9710157513618469
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,violin,False,0.003153472440317273,0.0002444394340272993,0.0002495564694982022,0.0011319061741232872,0.1367703527212143,0.02286718785762787,0.00014894307241775095,0.0029935291968286037,0.0026676433626562357,6.925193156348541e-05,0.007194963283836842,0.822508692741394
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,violin,False,0.05100297927856445,0.012835206463932991,0.14089424908161163,0.005932271480560303,0.005106044001877308,0.00014296479639597237,0.0003234619798604399,0.013513132929801941,0.03995821624994278,3.4570515708765015e-05,0.00021795512293465436,0.7300389409065247
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,violin,False,0.00034605516702868044,0.0010777574498206377,0.002307634335011244,0.0006156451418064535,0.002293491270393133,2.952406430267729e-05,9.424742529517971e-06,0.004494081251323223,0.012893065810203552,1.5138032267714152e-06,2.0428196876309812e-05,0.9759114384651184
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,violin,False,0.003470149589702487,0.00010425613436382264,0.0025907387025654316,0.002475823275744915,0.08109481632709503,0.0011570464121177793,4.228458237776067e-06,0.2932337820529938,0.011983102187514305,1.782376057235524e-05,4.2270199628546834e-05,0.6038259267807007
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,2.2451210952567635e-06,2.017585575231351e-05,0.00012247082486283034,5.773598786618095e-06,6.185830716276541e-05,3.9667529563303106e-06,2.1349200324038975e-05,0.006784240249544382,0.006278202868998051,1.3020334108659881e-06,1.1439367881393991e-05,0.9866870045661926
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,violin,False,0.004199504386633635,2.0679144654423e-05,0.0007804393535479903,0.0009141912451013923,0.1329389363527298,0.001345116994343698,1.2265976693015546e-05,0.03011177107691765,0.034914515912532806,1.3999981092638336e-05,5.20015018992126e-05,0.794696569442749
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,5.916421059737331e-07,3.368497345945798e-06,0.00025353391538374126,6.062299235054525e-06,4.689088382292539e-05,2.2159465373761122e-08,5.967027618680731e-07,0.0001443372166249901,0.00011659009760478511,3.6778793344183214e-08,2.6551906557870097e-06,0.9994252920150757
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,violin,False,0.0871260017156601,0.04669447988271713,0.0161832757294178,0.00016826100181788206,0.030432378873229027,0.006131880450993776,0.2542184889316559,0.00013132811000104994,0.08247387409210205,8.32516816444695e-05,0.011611445806920528,0.46474528312683105
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.8001813888549805,0.0021936388220638037,0.002637527883052826,0.03048485890030861,0.010930942371487617,0.02457425743341446,2.985904211527668e-05,0.06824123859405518,0.00715945428237319,0.0004996429779566824,0.00035291790845803916,0.05271424725651741
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,0.0013269407209008932,5.17634771313169e-06,8.82728782016784e-05,3.01360669254791e-05,0.06997446715831757,0.029595211148262024,0.00015108280058484524,0.12325916439294815,0.22563143074512482,5.5161806812975556e-05,0.00024915600079111755,0.5496338605880737
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trombone,False,9.566931112203747e-05,4.245353557053022e-05,0.002091854577884078,4.2465551814530045e-05,0.0009228003909811378,0.002408975036814809,5.345108365872875e-05,0.4052216112613678,0.393918514251709,3.778973041335121e-05,3.3222633646801114e-05,0.19513122737407684
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,violin,False,0.0002140446158591658,1.797482582333032e-05,0.0007741573499515653,0.00012963479093741626,0.0033189263194799423,0.00046642025699838996,1.5430185158038512e-05,0.2715911865234375,0.1572527289390564,1.6435858924523927e-05,1.770972266967874e-05,0.5661853551864624
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,violin,False,0.003394775092601776,4.198851092951372e-05,0.000200047274120152,0.001426858943887055,0.16413553059101105,0.11218754947185516,6.073147596907802e-05,0.03172406926751137,0.18381337821483612,0.00010646299051586539,0.00011793405428761616,0.502790629863739
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.7145262956619263,0.02229888364672661,9.399982445756905e-06,2.913405842264183e-05,0.0004086241533514112,0.08330060541629791,0.003842660691589117,2.9356683626247104e-06,9.877934644464403e-05,0.00018528614600654691,0.17528481781482697,1.2662446351896506e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,violin,False,0.13709190487861633,0.00035560099058784544,0.001582147553563118,0.02612820826470852,0.31080394983291626,0.00818206649273634,4.4284071918809786e-05,0.016403835266828537,0.08627405017614365,0.00012140838953200728,0.00017898870282806456,0.4128335416316986
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,0.00036251862184144557,6.241732080525253e-06,0.0007962005911394954,6.90883325660252e-06,0.0011771346908062696,0.0033916335087269545,4.06274848501198e-05,0.5262168049812317,0.25280874967575073,3.917939466191456e-05,1.3757069609710015e-05,0.2151401937007904
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,violin,False,0.0012559127062559128,0.007804599590599537,0.002105106133967638,0.0002894532517530024,0.001083712442778051,0.0007238026591949165,0.00103496212977916,0.004469215404242277,0.29318326711654663,2.3635957404621877e-05,0.0048349169082939625,0.6831913590431213
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,0.0003637947957031429,1.271344990527723e-05,0.0008265806245617568,7.399517926387489e-06,0.0008102854480966926,0.0018943895120173693,4.137920041102916e-05,0.5508843064308167,0.1749403178691864,2.178716385969892e-05,1.276917646464426e-05,0.2701842784881592
