window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,violin,False,0.002351763192564249,4.4059843276045285e-06,0.00013561018567997962,1.3436445442494005e-05,0.04099705070257187,0.04724351316690445,0.00027428421890363097,0.17010363936424255,0.2545454800128937,9.689440776128322e-05,9.127839439315721e-05,0.48414263129234314
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,violin,False,0.0018896060064435005,4.457666364032775e-06,0.0001662264985498041,1.2063709618814755e-05,0.027165759354829788,0.034627921879291534,0.0002317179023521021,0.1968294233083725,0.25049129128456116,8.812990563455969e-05,7.555342745035887e-05,0.4884178638458252
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,0.001544081955216825,3.881445081788115e-05,3.041377021872904e-05,8.035995051614009e-06,0.3977150022983551,0.004251981154084206,0.000925028114579618,0.001314232824370265,0.06632862985134125,7.866891792218667e-06,0.0018466748297214508,0.5259891748428345
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.001685233204625547,6.764852969354251e-06,5.850851448485628e-05,8.575926767662168e-05,0.4672817289829254,0.008973361924290657,8.471564797218889e-05,0.00976924691349268,0.0399620458483696,1.3565302651841193e-05,0.00015147669182624668,0.47192758321762085
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.004232935607433319,0.00046040918095968664,8.298717943944212e-07,0.0003416276886127889,0.7410337924957275,0.07700132578611374,0.00023342343047261238,5.174047146283556e-06,0.0003506354405544698,5.528284964384511e-05,0.1758582890033722,0.0004262666334398091
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,violin,False,0.0034311767667531967,3.8038360798964277e-06,0.00014155574899632484,9.856051474343985e-05,0.1982656866312027,0.05722852423787117,0.0001322702446486801,0.11533726751804352,0.21215493977069855,0.00010573881445452571,6.781127740396187e-05,0.4130326807498932
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.0008256517467088997,4.598256964527536e-06,0.0002701109042391181,2.2939819245948456e-05,0.04186791554093361,0.006775412708520889,7.136633212212473e-05,0.16958487033843994,0.16546225547790527,2.448715895297937e-05,6.240287621039897e-05,0.6150279641151428
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,violin,False,0.0017767442623153329,8.50454034662107e-06,0.00012677688209805638,5.2334537031129e-05,0.4424956738948822,0.01325283758342266,0.00011867076682392508,0.02176520973443985,0.06463909894227982,1.7160953575512394e-05,9.170495468424633e-05,0.4556552767753601
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.002441579010337591,0.0006629253621213138,6.750695433765941e-07,0.00011036972136935219,0.18274179100990295,0.27545881271362305,0.0006424131570383906,6.4543601183686405e-06,0.0002209355152444914,7.086027471814305e-05,0.5374182462692261,0.00022488844115287066
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,violin,False,0.0014507349114865065,4.260228706698399e-06,5.1206698117312044e-05,5.037377559347078e-05,0.22725525498390198,0.06129315495491028,0.00019147239800076932,0.040654733777046204,0.20446042716503143,4.100250225747004e-05,0.00013840691826771945,0.4644090235233307
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.0025395096745342016,1.141358461609343e-05,0.00021443027071654797,0.00017389157437719405,0.3573454022407532,0.013945156708359718,7.818557787686586e-05,0.027929414063692093,0.07163308560848236,2.7190704713575542e-05,8.24386952444911e-05,0.5260199308395386
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,0.0021332388278096914,1.1297515811747871e-05,0.00013917862088419497,0.0015674799215048552,0.816175103187561,0.0009692298481240869,4.802667717740405e-06,0.0027693663723766804,0.0016672242200002074,6.50849551675492e-06,9.586480882717296e-05,0.17446069419384003
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.0004447639512363821,1.2038106433465146e-05,3.0029379558982328e-05,1.2721456187136937e-05,0.5732253193855286,0.0013459355104714632,0.00024205283261835575,0.002395035931840539,0.011285359971225262,3.379945383130689e-06,0.001554743736051023,0.40944862365722656
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,violin,False,0.0007385750650428236,3.7895065361226443e-06,5.177256025490351e-05,6.660517829004675e-05,0.2885119915008545,0.005285026039928198,6.987476081121713e-05,0.014478504657745361,0.10735386610031128,1.5692241504439153e-05,0.00018918028217740357,0.5832351446151733
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,flute,False,8.373383025173098e-05,1.585087738931179e-05,4.2993298166038585e-07,3.4820906876120716e-05,0.8796380758285522,0.0011863394174724817,3.5763376217801124e-05,1.4769760809940635e-06,1.5223046830215026e-05,3.7902950680290814e-06,0.1188177689909935,0.00016673645586706698
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,0.0013028105022385716,4.4047264964319766e-06,7.963804091559723e-05,5.2572904678527266e-05,0.16773319244384766,0.01981678605079651,0.00011653533147182316,0.046816110610961914,0.19968558847904205,2.9840501156286336e-05,0.0001364288036711514,0.5642261505126953
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.0003019509313162416,9.69803750194842e-06,2.3426860934705473e-05,8.164471182681154e-06,0.6589621305465698,0.0010441556805744767,0.0002497849927749485,0.001730708172544837,0.006692072842270136,2.733504288698896e-06,0.0018315833294764161,0.3291435241699219
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,0.0006485282210633159,1.1756505045923404e-05,4.662226729124086e-06,0.0002456101356074214,0.9690197706222534,0.00023338233586400747,5.2830650929536205e-06,1.5186892596830148e-05,9.667434642324224e-05,2.2076324057707097e-06,0.0015651093563064933,0.028151795268058777
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,violin,False,0.001901171519421041,4.393329163576709e-06,7.692330837016925e-05,4.673012881539762e-05,0.15513598918914795,0.04056934267282486,0.00014876355999149382,0.05842604115605354,0.2265656441450119,4.511196311796084e-05,0.0001183185595436953,0.5169615745544434
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,0.0003002735320478678,4.464442463358864e-05,4.313565295888111e-05,0.0004771708627231419,0.8100147247314453,0.14411094784736633,6.054020923329517e-05,0.00014669813390355557,0.00872725434601307,4.726250335806981e-05,0.03511238098144531,0.0009149616817012429
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,violin,False,0.002523009432479739,4.084748070454225e-06,0.00011797648767242208,1.7352957002003677e-05,0.07361266016960144,0.05853477865457535,0.00026833577430807054,0.1287577599287033,0.2587985396385193,8.776106551522389e-05,9.049773507285863e-05,0.47718730568885803
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.0042482842691242695,1.561166391184088e-05,0.00020999647676944733,0.0002667387016117573,0.24073413014411926,0.0370633527636528,0.00013533694436773658,0.03819670155644417,0.20017807185649872,5.011225584894419e-05,0.00011844452092191204,0.47878319025039673
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,flute,False,0.0013094276655465364,5.819115813210374e-06,3.100172762060538e-05,7.690044731134549e-05,0.6959726214408875,0.015729933977127075,3.8521109672728926e-05,0.003909176215529442,0.008999181911349297,8.50186734169256e-06,0.00012933139805682003,0.2737896144390106
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,violin,False,0.0027525085024535656,3.04955710817012e-06,0.00014797894982621074,7.804357301210985e-05,0.11039970070123672,0.050754111260175705,0.0001372174301650375,0.13095295429229736,0.26192623376846313,0.0001013475120998919,7.067630212986842e-05,0.44267621636390686
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0013038294855505228,1.3241675333119929e-05,0.00010126679262612015,0.000351418653735891,0.24055130779743195,0.0008891752804629505,1.5908284694887698e-05,0.0023771743290126324,0.011659202165901661,4.372514467831934e-06,0.0002013554039876908,0.7425317764282227
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,0.0009314810740761459,5.331446118361782e-06,0.00014173983072396368,4.5486303861252964e-05,0.025250449776649475,0.005167367402464151,6.269654113566503e-05,0.07475622743368149,0.18384380638599396,2.0920457245665602e-05,0.00014029248268343508,0.7096341848373413
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,0.0011245664209127426,4.650319169741124e-06,7.08855950506404e-05,3.245579500799067e-05,0.09623142331838608,0.03587851673364639,0.00018252377049066126,0.057667843997478485,0.2464248687028885,3.188716800650582e-05,0.00014058552915230393,0.5622099041938782
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,flute,False,0.0011593528324738145,1.8090218873112462e-05,2.8933329303981736e-05,0.0005524915759451687,0.5349145531654358,0.0004199004324618727,1.0695455785025842e-05,0.00026915548369288445,0.00179455301258713,2.580720547484816e-06,0.0005253051640465856,0.4603044092655182
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,violin,False,0.0001746138441376388,5.112749568070285e-05,3.339046816108748e-05,0.0006485858466476202,0.28672313690185547,2.209873855463229e-05,2.793268777168123e-06,3.041884338017553e-05,0.0003804465231951326,5.788418775409809e-07,0.0008400088991038501,0.7110928297042847
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,violin,False,5.924655852140859e-05,1.614254324522335e-05,2.1819892936036922e-05,1.0514952009543777e-05,0.08060850203037262,5.353554297471419e-05,3.274298433098011e-05,0.00019766604236792773,0.0011399297509342432,4.608765209468402e-07,0.0008301135967485607,0.9170293807983398
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0013030915288254619,5.770612915512174e-06,0.0002123527228832245,3.891523010679521e-05,0.1227402463555336,0.018322225660085678,0.00013299933925736696,0.06124202162027359,0.21193568408489227,2.4376015062443912e-05,9.938202856574208e-05,0.5839429497718811
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,2.642354229465127e-05,3.98757510993164e-05,7.074839913912001e-07,5.290773697197437e-05,0.8418199419975281,6.616710015805438e-05,1.9096443793387152e-05,2.837706745140167e-07,1.5629104382242076e-05,8.361542427337554e-07,0.15743692219257355,0.0005212526302784681
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,flute,False,1.2668986528296955e-05,6.488405779236928e-05,1.3259166280477075e-06,1.1380572686903179e-05,0.8642040491104126,8.483755664201453e-05,3.7237212382024154e-05,3.2275229955303075e-07,1.5591705960105173e-05,4.605650758549018e-07,0.1353091299533844,0.0002581056614872068
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.003715159837156534,1.0321328772988636e-05,0.00011744195217033848,0.00011294207070022821,0.20176997780799866,0.0478028729557991,0.00016820189193822443,0.026982029899954796,0.21254149079322815,4.2773335735546425e-05,0.00014896887296345085,0.5065878629684448
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,0.00018861968419514596,4.235242158756591e-06,1.5483799870708026e-05,4.2515224777162075e-05,0.8930007219314575,0.00014592715888284147,7.657594323973171e-06,7.535381155321375e-05,0.0002104069571942091,7.924769533929066e-07,0.0001224756269948557,0.10618583112955093
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.000130427026306279,0.8727773427963257,0.000886400870513171,0.01753535307943821,0.00013405577919911593,3.3301573694188846e-06,2.1754678527940996e-05,1.4247522813093383e-05,0.0012091174721717834,1.3613852161142859e-06,0.09212498366832733,0.015161581337451935
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,0.0010615538340061903,3.197054684278555e-05,6.276394560700282e-05,0.0010977938072755933,0.7931088209152222,5.483594213728793e-05,2.097158585456782e-06,5.345496902009472e-05,0.00020551115449052304,1.623716684662213e-06,0.00010164076229557395,0.20421800017356873
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,0.0013027710374444723,7.495331374229863e-06,4.293758684070781e-05,0.0002481600677128881,0.2772027254104614,0.003104567062109709,4.8872629122342914e-05,0.003649801015853882,0.034064702689647675,1.324166532867821e-05,0.0004363234038464725,0.6798784136772156
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,violin,False,0.004374258685857058,4.424407052283641e-06,0.00014224034384824336,0.00012568410602398217,0.23565824329853058,0.05583430454134941,0.00012521907046902925,0.09437272697687149,0.19739015400409698,0.00010352104436606169,7.027063838904724e-05,0.41179895401000977
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,0.0014736587181687355,1.641469498281367e-05,1.6835045244079083e-05,1.206139313580934e-05,0.6416783332824707,0.01446580421179533,0.0006284863920882344,0.001969091361388564,0.03650950640439987,9.620877790439408e-06,0.0023601637221872807,0.3008600175380707
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,0.0015135655412450433,3.466008638497442e-05,6.8270368501544e-05,0.0013360717566683888,0.6624782085418701,0.00018813888891600072,4.545579486148199e-06,8.384209650103003e-05,0.00022082775831222534,2.2512565465149237e-06,0.0002754352753981948,0.33379417657852173
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,flute,False,0.0015458893030881882,6.429239874705672e-06,4.386946602608077e-05,4.4507647544378415e-05,0.5224970579147339,0.015569627285003662,0.00011098794493591413,0.00873885303735733,0.046661682426929474,1.421294564352138e-05,0.00015956284187268466,0.404607355594635
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.005969715304672718,1.641165727050975e-05,0.00016796309500932693,0.00022943262592889369,0.3206183612346649,0.014331059530377388,7.194546924438328e-05,0.022942401468753815,0.12572672963142395,3.1959734769770876e-05,0.00010356031998526305,0.5097904205322266
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,violin,False,0.0012378066312521696,7.96151471149642e-06,0.0002387262647971511,1.4035023923497647e-05,0.012495816685259342,0.01435867976397276,0.00016853785200510174,0.20468156039714813,0.2282605618238449,4.625885412679054e-05,6.636657781200483e-05,0.5384237170219421
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,0.0007934161694720387,1.026524569169851e-05,2.9684883884328883e-06,0.00013509986456483603,0.991782009601593,0.0011957822134718299,1.0985190783685539e-05,4.759043349622516e-06,9.855478856479749e-05,5.969143330730731e-06,0.002152923960238695,0.0038072664756327868
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,0.0025203567929565907,3.06907641061116e-05,3.350453334860504e-05,0.0007175501668825746,0.786710262298584,0.00044921692460775375,7.458683739969274e-06,7.451693818438798e-05,0.0002401310921413824,3.1393374229082838e-06,0.00027456445968709886,0.2089385986328125
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,0.0011511265765875578,7.497541901102522e-06,1.4140144230623264e-05,9.404945012647659e-05,0.986882209777832,0.00047091077431105077,4.561349669529591e-06,4.841164263780229e-05,8.023343980312347e-05,3.1317790671892e-06,0.00010171497706323862,0.01114203967154026
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,0.0008757916511967778,1.3208566997491289e-05,1.9018343664356507e-05,0.00016270052583422512,0.7156250476837158,0.0009750560857355595,1.9106253603240475e-05,0.00020844345272053033,0.0007208830793388188,2.7853561732626986e-06,0.00034629213041625917,0.28103166818618774
