window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/1-19111-A-24.wav,bassoon,bassoon,True,0.9924808740615845,0.007356400601565838,2.981145735247992e-05,1.4349707271321677e-05,4.4937888787899283e-07,9.311993926530704e-05,4.8016377149906475e-06,1.6630049231025623e-06,6.358299287967384e-06,5.763240096712252e-06,6.239661161089316e-06,1.3814863564221014e-07
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-79769-A-26.wav,bassoon,bassoon,True,0.9931530952453613,0.005728686694055796,0.00012990619870834053,1.794154741219245e-06,2.9324294814614404e-07,0.00048266613157466054,3.3173371775774285e-05,2.207015859312378e-05,0.00043669375008903444,7.230486517073587e-06,3.796615374085377e-06,5.882397999812383e-07
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-121978-A-29.wav,bassoon,bassoon,True,0.8798229098320007,0.11165962368249893,5.810463335365057e-05,8.264721145678777e-06,3.9551872532683774e-07,0.007923903875052929,8.193541725631803e-05,0.0001923430390888825,0.00017391881556250155,4.150244785705581e-05,3.57024218828883e-05,1.3741757811658317e-06
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.6187332272529602,0.31083494424819946,0.0005577869014814496,2.3096927179722115e-05,1.73594196439808e-06,0.06822342425584793,0.0003480124578345567,0.0008051403565332294,0.00026352060376666486,6.5019958128687e-05,0.0001370288518955931,7.12992186890915e-06
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.9997363090515137,0.00015768074081279337,5.7704519349499606e-06,1.573336703586392e-05,5.059485488345672e-07,2.40389745158609e-05,9.810427172851632e-07,4.073790933034616e-06,1.6762782024670742e-06,5.2895087719662115e-05,2.665078682184685e-07,6.319216083738866e-08
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,0.5026450157165527,0.013786867260932922,0.29490095376968384,0.0028127047698944807,0.00014945729344617575,0.004071852657943964,1.8211261703982018e-05,0.17675648629665375,0.0030651497654616833,0.0017250679666176438,3.9119722714531235e-06,6.432020745705813e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9995386004447937,0.00031957420287653804,3.6188394005876034e-06,2.7435658012109343e-06,2.9631388542838977e-07,2.936779310402926e-05,2.691311010494246e-06,1.248135276910034e-06,1.50968890011427e-06,9.980071627069265e-05,4.76263181781178e-07,5.8641660416469676e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.9933390617370605,0.00040211313171312213,2.0965237126802094e-05,2.209639933425933e-05,8.753702900321514e-07,8.095207886071876e-05,9.360361218568869e-06,2.207990110036917e-05,1.7623995518079028e-05,0.006083272397518158,1.4086608643992804e-06,2.9548911584242887e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.7518628835678101,0.011522972956299782,0.1264715939760208,0.00016798355500213802,1.392402464261977e-05,0.0035445857793092728,1.240146957570687e-05,0.10515524446964264,0.00041793487616814673,0.0008022150141187012,1.8313546661374858e-06,2.647529254318215e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9994139671325684,0.0004635028017219156,7.476025348296389e-05,8.028959200601093e-06,2.790638404803758e-07,1.2910742952954024e-05,7.15092198788625e-07,4.506504410528578e-06,1.5015617691460648e-06,1.9534898456186056e-05,9.674454304331448e-08,1.2550330552585365e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.9978631734848022,0.0012219056952744722,0.00023770662664901465,1.5786372387083247e-05,5.733387524742284e-07,0.00034714877256192267,2.5463734800723614e-06,0.00011840266233775765,1.613013409951236e-05,0.00017540088447276503,6.59538841318863e-07,5.43420469512057e-07
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,0.9985049962997437,0.0009170148405246437,2.61973291344475e-05,2.514661719033029e-05,2.408589523383853e-07,7.365128840319812e-05,1.8082995438817306e-06,3.248579378123395e-05,8.473763955407776e-06,0.000409610103815794,1.8931231693386508e-07,1.8073967567033833e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,0.99078369140625,0.0055917780846357346,0.0029333264101296663,0.00018667540280148387,1.0045816907222616e-06,7.016361632850021e-05,1.850122544055921e-06,0.0003533913695719093,3.184286833857186e-05,4.44262295786757e-05,3.917818958143471e-07,1.524490244264598e-06
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,0.9969452023506165,0.002194774802774191,0.00030280696228146553,2.682534613995813e-05,1.9558997621516028e-07,0.00025238137459382415,2.3164666345110163e-06,0.00012902449816465378,2.5822873794822954e-05,0.00011985823221039027,4.733220180241915e-07,2.8603412260963523e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9980250597000122,0.0008870883611962199,8.041143883019686e-05,3.350514452904463e-05,6.473329108303005e-07,0.00039990898221731186,2.8116985504311742e-06,0.00010307847696822137,2.523576040402986e-05,0.00044135359348729253,5.375387672756915e-07,3.6476620834946516e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.7413008809089661,0.03101121261715889,0.09801706671714783,0.00012781497207470238,1.7058362573152408e-05,0.008630828931927681,2.833704093063716e-05,0.11950148642063141,0.0008748243562877178,0.00044941282249055803,3.767454927583458e-06,3.737486258614808e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9950574636459351,0.003532152622938156,0.0008744823862798512,4.032581637147814e-05,5.423545417215792e-07,0.00021330085291992873,1.9565832189982757e-06,0.00021616245794575661,1.2197593605378643e-05,5.017000876250677e-05,4.0277512880493305e-07,8.970079079517745e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.6837406158447266,0.062369026243686676,0.07608465105295181,0.0002978192933369428,5.116450211062329e-06,0.012287596240639687,3.29724425682798e-05,0.1627463400363922,0.0010563875548541546,0.0013383561745285988,1.0520128853386268e-05,3.0508530471706763e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.9987947344779968,0.0006111377151682973,7.132059545256197e-05,4.1011666326085106e-05,3.7812665709680005e-07,8.692144911037758e-05,1.7928362012753496e-06,5.552657967200503e-05,1.4176167496771086e-05,0.0003223600797355175,2.6149868403990695e-07,2.6746778303277097e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.8401544690132141,0.006127217784523964,0.00013052835129201412,0.006896779872477055,1.2651461474888492e-05,0.01939123496413231,9.475853403273504e-06,0.1249367743730545,0.0018868946935981512,0.00017190512153320014,0.0002648296067491174,1.730178701109253e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.7816920876502991,0.01685750111937523,0.0003317041846457869,0.14285960793495178,4.142829493503086e-05,0.0036377371288836002,3.451399607001804e-06,0.051687367260456085,0.0025260604452341795,3.814445517491549e-05,0.00024862747523002326,7.62318741180934e-05
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,0.9999197125434875,2.9333788916119374e-05,8.808952770777978e-06,7.819025995559059e-06,1.7840491750575893e-07,2.0867480998276733e-05,1.019323690343299e-06,6.882788056827849e-06,4.259486559021752e-06,9.873003818938741e-07,6.943860597630191e-08,8.346644619905419e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.988427996635437,8.40038774185814e-05,0.0002887898881454021,1.42308081194642e-05,1.8769807866192423e-05,0.010966397821903229,7.585294952150434e-05,5.003358091926202e-05,3.4204578696517274e-05,2.6074843844980933e-05,1.2984887689526659e-05,6.34863624782156e-07
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,0.9994375109672546,0.0002716189483180642,7.897453542682342e-06,0.00014480794197879732,1.9784843061643187e-06,9.982027404475957e-05,1.8323182757740142e-06,1.2018037523375824e-05,1.520568457635818e-05,3.2045413718151394e-06,3.5235982522863196e-06,5.395373250394186e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,0.9543905258178711,0.004417517222464085,0.01119291316717863,0.005560232326388359,3.115461367997341e-05,0.0004229905898682773,8.886485375114717e-06,0.022158214822411537,0.0017650056397542357,1.3573315300163813e-05,5.36282459506765e-06,3.365303200553171e-05
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,0.9855022430419922,0.002543375827372074,0.0004740940348710865,0.010958882048726082,4.6502471377607435e-05,0.00023576694366056472,1.9221538423153106e-06,0.0001766946807038039,3.885980913764797e-05,1.0740485777205322e-05,6.220923296496039e-06,4.711150268121855e-06
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,cello,False,0.10455866158008575,0.3508933186531067,0.0009044517646543682,0.2417791783809662,7.274388735822868e-06,0.0014809960266575217,2.1227856450423133e-06,0.29843807220458984,0.0008738791802898049,0.0005554694798775017,0.00026668846840038896,0.00023990454792510718
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,trombone,False,0.2380218505859375,0.0017430835869163275,0.17041125893592834,0.009809451177716255,0.00017368148837704211,0.002091100672259927,6.585538358194754e-05,0.50393146276474,0.07252024114131927,9.258879435947165e-05,0.0001334137050434947,0.0010060903150588274
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,french-horn,False,0.012057868763804436,0.00043452539830468595,0.061897117644548416,9.257646524929442e-06,0.005859391298145056,0.7876128554344177,0.0018464606255292892,0.06792962551116943,0.06160581111907959,4.845760122407228e-05,0.00016804985352791846,0.0005305928061716259
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.9950305819511414,0.0012113938573747873,0.0008473552879877388,0.0012326977448537946,2.674018105608411e-05,0.0005690266261808574,5.976176453259541e-06,0.0007400322938337922,0.0003216272743884474,5.65558275411604e-06,4.103160335944267e-06,4.854925464314874e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,0.9997501373291016,9.109192615142092e-05,9.500744454271626e-06,4.299707507016137e-05,7.903232699391083e-07,7.500896754208952e-05,9.053977692019544e-07,1.8842782083083875e-05,9.348920684715267e-06,8.805736797512509e-07,3.5392659469835053e-07,1.5301685607482796e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,0.999925434589386,1.696438448561821e-05,6.85688792145811e-06,3.761602329177549e-06,2.0625873276003404e-07,3.566354644135572e-05,9.386920964971068e-07,5.6656813285371754e-06,3.8494854379678145e-06,6.19384309175075e-07,4.2464414207188383e-08,6.36986783320026e-08
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,0.9804487228393555,9.159502951661125e-05,8.86444904608652e-05,7.087385165505111e-05,3.831598587566987e-05,0.008277883753180504,9.014210263558198e-06,0.009735680185258389,0.0012088729999959469,1.4432077477977145e-05,6.369999027810991e-06,9.580298865330406e-06
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,0.0008197753923013806,0.005333404988050461,0.8477926254272461,0.01948513463139534,5.508050526259467e-05,3.5783582461590413e-06,3.760305480682291e-05,0.00019029724353458732,0.11578216403722763,1.2333000086073298e-05,2.6570942281978205e-05,0.010461512953042984
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,0.01825820282101631,0.01682741567492485,0.020002122968435287,2.5909908799803816e-05,5.912415144848637e-05,0.00021980628662277013,0.8439730405807495,4.619372703018598e-06,0.0005942948628216982,4.830752368434332e-05,0.0966034084558487,0.0033837142400443554
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,cello,False,0.0012756196083500981,0.9630603790283203,0.01415395736694336,0.001068411278538406,0.0011273876298218966,2.0981269699404947e-05,0.00023980338301043957,3.689275763463229e-05,0.0002592256641946733,7.761105734971352e-06,0.016064327210187912,0.0026852416340261698
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,cello,False,0.029155682772397995,0.49445709586143494,0.15174314379692078,0.0001508867571828887,8.844075637171045e-05,0.002006786409765482,0.30333438515663147,2.4085878976620734e-05,0.0031692232005298138,0.00012803867866750807,0.01361541636288166,0.002126805018633604
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,oboe,False,0.024562392383813858,0.07678703218698502,0.33890873193740845,2.9373186407610774e-05,2.7389125534682535e-05,0.010286914184689522,0.4034557342529297,0.0002347787085454911,0.13762596249580383,0.0001549356966279447,0.003978907596319914,0.00394783727824688
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.020029408857226372,0.8601087331771851,0.09065815806388855,0.009271315298974514,8.346101822098717e-05,4.667985558626242e-05,0.0012428087648004293,5.145447721588425e-05,0.0019346982007846236,3.320034738862887e-05,0.009384067729115486,0.0071560353972017765
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,french-horn,False,0.01466581504791975,0.12376588582992554,6.660219514742494e-05,1.063843046722468e-05,5.2530474931700155e-05,0.8361908197402954,0.005798155441880226,0.0011178780114278197,0.009887424297630787,7.168962474679574e-05,0.007990232668817043,0.00038243201561272144
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.3331140875816345,0.3497013449668884,0.03137364238500595,0.0001740683801472187,0.000257024570601061,0.006339121609926224,0.24658945202827454,1.561126009619329e-05,0.02336704358458519,0.00010268456389894709,0.008161768317222595,0.0008041059481911361
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.05440051108598709,0.19767062366008759,0.301131933927536,0.0012493603862822056,0.003241895930841565,4.105695188627578e-05,0.0026808506809175014,6.048849172657356e-05,0.07599000632762909,1.4808218111284077e-05,0.0009056510170921683,0.362612783908844
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,0.013022457249462605,0.00546478945761919,0.8796268701553345,0.0001410839904565364,0.0020539977122098207,1.979058470169548e-05,0.001377464970573783,0.00024537372519262135,0.03805021196603775,7.064816600177437e-06,2.7166699510416947e-05,0.05996369570493698
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,0.03223200514912605,0.4374937117099762,0.515440046787262,0.0061844633892178535,2.4623648641863838e-05,2.0136507373536006e-05,0.0010597591754049063,7.389434176729992e-05,0.004941541701555252,2.3143215003074147e-05,0.0005967177567072213,0.0019099687924608588
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,cello,False,0.0001862976496340707,0.9885376691818237,0.0036368551664054394,3.0544179026037455e-05,1.7660524463281035e-05,2.2506794266519137e-05,0.00038570148171857,9.056968337972648e-06,0.0006382677238434553,8.285219337267336e-07,0.0037731006741523743,0.0027615304570645094
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.06697587668895721,0.02498597465455532,0.007371477782726288,0.0007679412956349552,0.009360646829009056,0.0001053307787515223,0.0029002323281019926,3.6429304600460455e-05,0.11160443723201752,1.8531805835664272e-05,0.0020600701682269573,0.7738130688667297
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,0.023520074784755707,0.7144302129745483,0.002088000765070319,2.159804353141226e-05,0.00042705406667664647,0.0007123904069885612,0.22943654656410217,5.264279479888501e-06,0.01765557751059532,6.300930635916302e-06,0.0020699147135019302,0.009627016261219978
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.9998161196708679,0.0001081109294318594,6.258214853005484e-06,2.963355996143946e-07,3.552242233695324e-08,6.208162812981755e-05,1.4395902780961478e-06,1.6373120388379903e-06,1.1584525054786354e-06,2.859260348486714e-06,7.906345445007901e-08,1.6460679930219158e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,0.9509797096252441,0.004922513850033283,0.03851323574781418,8.056234946707264e-05,1.1896222531504463e-05,0.0008681662147864699,2.360628786846064e-05,0.0035168807953596115,0.000958056072704494,0.00011435393389547244,1.0310367315469193e-06,9.96528979158029e-06
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,0.9823228716850281,0.004642178304493427,9.814540680963546e-05,1.4719951195729664e-06,1.4479246601695195e-07,0.012232130393385887,4.159796662861481e-05,0.00040095584699884057,7.999026274774224e-05,0.0001774694974301383,2.828739980031969e-06,2.233701508203012e-07
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.9996622800827026,0.00010525953257456422,1.5774669009260833e-05,6.245893018785864e-06,4.44699793433756e-07,8.541286661056802e-05,2.651937847986119e-06,8.614695616415702e-06,7.361968982877443e-06,0.00010528993152547628,6.049352236914274e-07,9.38150392926218e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.9662397503852844,0.019208041951060295,0.0022401842288672924,4.860493390879128e-06,5.607558364317811e-07,0.011881199665367603,4.940896178595722e-05,0.00023698268341831863,8.655899728182703e-05,4.640031329472549e-05,4.578595053317258e-06,1.483644723521138e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.9994310140609741,0.00038945110281929374,0.00011446299322415143,1.7333811683784006e-06,1.8228547560283914e-07,4.3097632442368194e-05,1.3736801065533655e-06,9.247362868336495e-06,6.279232366068754e-06,2.856761511793593e-06,8.788857996933075e-08,2.0689985547051037e-07
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.9974797964096069,0.0012173948343843222,0.0008472711779177189,4.0328850445803255e-06,3.1610315431862546e-07,0.00030281671206466854,1.9688675820361823e-05,5.695663276128471e-05,4.1315048292744905e-05,2.9533784982049838e-05,6.312210985015554e-07,2.641309606588038e-07
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,0.9885613322257996,0.007282983511686325,0.0015169400721788406,3.2920420380833093e-06,1.4906075307408173e-07,0.0023256202694028616,3.4191754821222275e-05,0.00014895385538693517,7.708726479904726e-05,4.794705455424264e-05,1.1504600934131304e-06,4.2053665083585656e-07
