window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.9960633516311646,0.0012443652376532555,0.0004887356190010905,0.00029038538923487067,2.73780788120348e-05,0.0006751256878487766,2.2818451270723017e-06,0.0005863496335223317,6.944417691556737e-05,0.0005494036013260484,1.2198478316349792e-06,1.9187762063666014e-06
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,0.6429842710494995,0.0017315581208094954,0.09577935934066772,0.2199479341506958,0.0067741358652710915,0.0008542896248400211,1.8152106804336654e-06,0.029827957972884178,0.0012162538478150964,0.00026473868638277054,3.803487970799324e-06,0.0006139341276139021
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9978317022323608,0.0007785712950862944,1.297947619605111e-05,5.3569228839478455e-06,1.7743470834830077e-06,0.001244490616954863,7.2269021984538995e-06,6.575714905920904e-06,9.403116564499214e-06,9.88926985883154e-05,2.6503432764002355e-06,3.4025225659206626e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.9839189648628235,0.0006147517124190927,2.5440958779654466e-05,4.2347728594904765e-05,2.189767201343784e-06,0.00020640339062083513,1.5561368854832835e-05,4.970019290340133e-05,6.318015948636457e-05,0.015058735385537148,2.114569497280172e-06,5.255487280919624e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.4435339570045471,0.01214752160012722,0.16756337881088257,0.019778037443757057,0.0008512875065207481,0.009853034280240536,1.6057929315138608e-05,0.33584555983543396,0.008581070229411125,0.0007922793738543987,4.566789357340895e-06,0.001033247564919293
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.9992634057998657,0.0005460202228277922,0.00010206734441453591,1.2481902558647562e-05,1.4222300706023816e-06,3.856458351947367e-05,1.2457256843845244e-06,7.338977411563974e-06,3.932065283152042e-06,2.2810243535786867e-05,2.5840739681370906e-07,5.403310296969721e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.9912410974502563,0.0011487951269373298,0.0029431262519210577,4.5102398871676996e-05,1.8965813069371507e-05,0.0026669935323297977,5.739073458244093e-06,0.001576271140947938,0.00011084913421655074,0.00023712660185992718,7.16765327979374e-07,5.2947407311876304e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,0.99846351146698,0.0009100232273340225,1.8372913473285735e-05,7.70387050579302e-05,5.682425694431004e-07,0.0001746678026393056,2.6402281037007924e-06,2.3147415049606934e-05,1.59669725690037e-05,0.0003119507455267012,1.772540258571098e-06,2.486883090568881e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,0.5046688318252563,0.021623799577355385,0.39247363805770874,0.013710823841392994,0.000353529816493392,0.002476482419297099,6.96260985932895e-06,0.061626333743333817,0.002616364508867264,0.0002677403390407562,1.6647265965730185e-06,0.00017377542098984122
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,0.7772259712219238,0.013463052920997143,0.09670458734035492,0.10532668977975845,2.7411806513555348e-05,0.00035686689079739153,8.555684871680569e-06,0.0032836701720952988,0.0029863989911973476,0.0004997853538952768,7.434943199768895e-06,0.00010959587234538049
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,trombone,False,0.35246002674102783,0.13658687472343445,0.0058519355952739716,0.005148352589458227,2.72087399935117e-05,0.01210289541631937,1.8006900063483045e-05,0.4828152060508728,0.0018035199027508497,0.0030012880451977253,1.7986170860240236e-05,0.00016672463971190155
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.6568210124969482,0.02258530631661415,0.18461857736110687,0.034898433834314346,0.0003903106553480029,0.005297295283526182,2.0181942090857774e-05,0.07995497435331345,0.011903038248419762,0.0005327232647687197,6.648623184446478e-06,0.0029714698903262615
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.38742414116859436,0.10346812009811401,0.21917304396629333,0.01461954414844513,6.952068360988051e-05,0.002805047668516636,2.256437983305659e-05,0.26826900243759155,0.002282545669004321,0.0017182311275973916,8.134129529935308e-06,0.00014010246377438307
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.3784453868865967,0.017673825845122337,0.32324808835983276,0.020675793290138245,0.002358737401664257,0.019346311688423157,2.498977119103074e-05,0.1974729746580124,0.03722047060728073,0.0011029181769117713,5.4088800425233785e-06,0.0024250715505331755
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.9832938313484192,0.006890587508678436,0.0019241541158407927,0.0002963023434858769,4.0318996070709545e-06,0.00046938154264353216,4.825423729926115e-06,0.005801877938210964,0.0003759017854463309,0.0009227799018844962,1.613642780284863e-06,1.4745996850251686e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.4078880846500397,0.021030684933066368,0.006691826041787863,0.14608941972255707,0.0008148375782184303,0.08213784545660019,1.9350363800185733e-05,0.28831368684768677,0.044827740639448166,0.0008942911517806351,0.0008431554888375103,0.00044902670197188854
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,double-bass,False,0.32972294092178345,0.004534753505140543,0.00261133024469018,0.38066238164901733,0.06899549067020416,0.042112596333026886,1.3158659385226201e-05,0.031161824241280556,0.13664451241493225,0.000488485093228519,0.00044431554852053523,0.002608188893646002
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,0.5259531736373901,0.008723695762455463,0.08702065050601959,0.3606695234775543,0.00013236681115813553,7.238687976496294e-05,8.052049452089705e-06,0.014370657503604889,0.00251627410762012,0.00028894489514641464,1.4674546946480405e-05,0.00022965544485487044
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.9917762875556946,0.000620184582658112,0.003151189535856247,0.0007961316732689738,0.0002603263419587165,0.002858926774933934,2.2971686121309176e-05,0.0003242777311243117,7.918313349364325e-05,4.132239337195642e-05,6.0313719586702064e-05,8.903272828320041e-06
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,0.8981951475143433,0.010133860632777214,0.0008968203328549862,0.08150361478328705,0.006028864067047834,0.00028366566402837634,2.0021218006149866e-05,6.485004269052297e-05,0.0013482330832630396,6.0842423408757895e-05,0.0010309373028576374,0.0004331562668085098
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,0.23569586873054504,0.00139762950129807,0.12422609329223633,0.09794022142887115,0.128853440284729,0.0037141479551792145,1.0777545867313165e-05,0.20576152205467224,0.1979999840259552,0.00024984576157294214,1.161442469310714e-05,0.004138884134590626
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,0.05488450080156326,0.019425896927714348,0.15337041020393372,0.5449033975601196,0.0003785779990721494,7.87863100413233e-05,2.5342710614495445e-06,0.22474589943885803,0.0017638523131608963,0.00013590759772341698,9.946903446689248e-06,0.0003002511220984161
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,0.00014382701192516834,0.003443097695708275,0.00021022415603511035,0.995256245136261,5.304260639604763e-07,1.7447085838284693e-06,1.0719149123872285e-08,0.0008912651101127267,7.63046136853518e-06,3.699961325764889e-06,2.6900056582235266e-06,3.905118865077384e-05
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,double-bass,False,0.01733243837952614,0.0029972356278449297,0.019087353721261024,0.5018445253372192,0.17616555094718933,0.005272223614156246,4.3457439460325986e-05,0.007853677496314049,0.23592448234558105,0.00028582129743881524,0.0007357974536716938,0.032457463443279266
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,0.3456174433231354,0.00023991180933080614,0.000128140120068565,0.024016352370381355,0.603776216506958,0.011305561289191246,1.6678390238666907e-05,0.001336245215497911,0.005666281096637249,4.46818012278527e-05,0.0005480603431351483,0.007304358296096325
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.8620060086250305,0.0033954631071537733,0.029944127425551414,0.043424613773822784,0.02037988044321537,0.0007815249264240265,2.5868741431622766e-05,0.0026371744461357594,0.004958244971930981,3.149744588881731e-05,9.84886210062541e-05,0.032317183911800385
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,0.12661884725093842,0.01827613264322281,0.04946175962686539,0.761131763458252,0.0008929853211157024,6.163713260320947e-05,3.271846026109415e-06,0.030655860900878906,0.011845540255308151,0.0001360464666504413,2.1549678422161378e-05,0.000894649070687592
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,0.8278480768203735,0.0011428433936089277,0.025360848754644394,0.004675923381000757,1.978194632101804e-05,0.00046235747868195176,1.1068691492255311e-05,0.1276819258928299,0.01255716197192669,7.036492752376944e-05,3.150533984808135e-06,0.0001665716990828514
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,trumpet,False,0.026639143005013466,0.0008429232984781265,0.02341756969690323,0.0009518105653114617,0.004752936773002148,0.3770824074745178,0.00011122414434794337,0.020511656999588013,0.5449484586715698,0.0001411644188920036,0.00019122401135973632,0.0004095037584193051
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,0.008803035132586956,0.0017109157051891088,0.5328342318534851,0.20534822344779968,0.027877748012542725,7.659453331143595e-06,4.261858521203976e-06,0.009805994108319283,0.02315196581184864,1.3391932952799834e-05,2.5327367438876536e-06,0.19044002890586853
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,viola,False,0.05394409969449043,0.18207550048828125,0.08742262423038483,0.0034591772127896547,0.003704178612679243,0.0009620740311220288,0.08966988325119019,0.0002586859918665141,0.011932705529034138,0.000200657217646949,0.4202377200126648,0.1461327075958252
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,clarinet,False,0.0019116280600428581,0.161143496632576,0.33952826261520386,0.19593651592731476,0.029354974627494812,1.7993099390878342e-05,2.305761881871149e-05,0.0024230468552559614,0.002937744837254286,2.2828662622487172e-05,0.00035889254650101066,0.26634156703948975
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.12265954166650772,0.28648489713668823,0.034837547689676285,0.0002059608232229948,0.0004823789931833744,0.0060882288962602615,0.49352914094924927,9.420283458894119e-05,0.020521482452750206,0.00028223174740560353,0.020577069371938705,0.014237366616725922
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.013146087527275085,0.028782565146684647,0.2879008650779724,0.0001010889100143686,6.372253119479865e-05,0.0037300768308341503,0.015333871357142925,0.0011287431698292494,0.638735294342041,0.00010581929382169619,0.0007671686471439898,0.010204742662608624
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.004937644116580486,0.7783278226852417,0.1331014484167099,0.05423703044652939,0.0006215277826413512,2.1210134946159087e-05,0.00018953252583742142,6.384956213878468e-05,0.0019305292516946793,6.340080290101469e-05,0.024401042610406876,0.0021050008945167065
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,0.00027264613891020417,0.05066600441932678,0.047988854348659515,0.004914429504424334,7.360342715401202e-05,2.8540676794364117e-05,1.458516635466367e-05,0.02198263630270958,0.013669542968273163,3.3761036775104003e-06,4.96223583468236e-05,0.8603361248970032
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.007539654616266489,0.9161683320999146,0.05567321926355362,0.00945002306252718,4.18646632169839e-05,2.679984027054161e-05,0.0003421056899242103,3.676438791444525e-05,0.006530705839395523,1.3672953173227143e-05,0.001195480115711689,0.0029813696164637804
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.008534287102520466,0.036006033420562744,0.12039711326360703,0.001747515401802957,0.046807460486888885,4.763988545164466e-05,0.0006231886800378561,5.487115049618296e-05,0.025085821747779846,1.7059797755791806e-05,0.0005020002136006951,0.7601770162582397
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,0.005866787862032652,0.004349443130195141,0.44578737020492554,0.022050874307751656,0.12981875240802765,1.4052452570467722e-05,9.575938747730106e-06,0.0010217319941148162,0.005652325693517923,4.323453140386846e-06,8.646455171401612e-06,0.38541609048843384
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,0.0007983312243595719,0.034714225679636,0.8692232966423035,0.09012702107429504,4.172921399003826e-05,6.091116233619687e-07,1.993918340303935e-05,9.139056783169508e-05,0.0017071973998099566,6.381666025845334e-06,2.0116849555051886e-05,0.0032497793436050415
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,flute,False,0.018718641251325607,0.17719867825508118,0.0003042369498871267,0.03406928479671478,0.4168090224266052,0.0020810395944863558,2.6265184715157375e-05,0.0002803262905217707,0.011879624798893929,7.652046406292357e-06,0.01909329555928707,0.31953197717666626
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.01622968539595604,0.047850318253040314,0.005663085263222456,0.014938091859221458,0.0672304555773735,2.310206946276594e-05,0.00015259905194398016,1.942018025147263e-05,0.017729071900248528,6.833040970377624e-06,0.001197701902128756,0.8289596438407898
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,0.004875869490206242,0.6464460492134094,0.04673042148351669,0.0008529792539775372,0.00041387308738194406,1.567937943036668e-05,0.0006797939422540367,4.8405439883936197e-05,0.009181658737361431,1.983107495107106e-06,0.00019502649956848472,0.29055824875831604
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.42173343896865845,0.040021590888500214,0.07126309722661972,5.378500645747408e-05,5.2582287025870755e-05,0.17445310950279236,0.0003517539007589221,0.2766469120979309,0.014737476594746113,0.0005919929826632142,2.758203845587559e-05,6.667658453807235e-05
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,0.5803385972976685,0.0029634672682732344,0.3435888886451721,0.038142118602991104,0.0021156726870685816,0.00042415843927301466,9.615977432986256e-06,0.022698398679494858,0.009151255711913109,0.00021952441602479666,2.7361870706954505e-06,0.00034557213075459003
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,0.4190470576286316,0.3380022644996643,0.14345641434192657,0.002126490231603384,8.248135418398306e-05,0.06833898276090622,0.00011138006811961532,0.012530607171356678,0.015846220776438713,0.00026071217143908143,6.542274786625057e-05,0.00013193073391448706
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.9887625575065613,0.006440761033445597,0.00011024232662748545,0.0036911063361912966,4.8813994908414315e-06,0.0002774503664113581,3.837900294456631e-06,0.00013313857198227197,0.00022332489606924355,0.00033412143238820136,1.558873918838799e-05,2.9571499453595607e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.9890554547309875,0.004649180918931961,0.0004471719730645418,3.88170383303077e-06,4.22298029434387e-07,0.00549906212836504,1.7649217625148594e-05,0.000216266285860911,7.228316098917276e-05,3.460176958469674e-05,2.9244743018352892e-06,1.0761293651739834e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.9930087924003601,0.002532659564167261,0.004132005386054516,1.7667691281531006e-05,2.6635364065441536e-06,0.00012949039228260517,3.6759895465365844e-06,0.00011232415272388607,4.711494693765417e-05,1.0773945177788846e-05,3.029326762771234e-07,2.448956365697086e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.8311485052108765,0.0033839058596640825,0.056725651025772095,0.09320086240768433,0.004053185693919659,0.0004284448514226824,1.5739782611490227e-05,0.002281069988384843,0.00833738874644041,0.0003732991754077375,1.0748717613751069e-05,4.121077654417604e-05
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,0.9287070035934448,0.029229167848825455,0.038815900683403015,0.0001919770729728043,1.562254510645289e-05,0.0012767902808263898,3.1840238079894334e-05,0.001009131665341556,0.0006143676000647247,9.86709346761927e-05,1.8001749140239554e-06,7.63479147281032e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,cello,False,0.388159841299057,0.4433963894844055,0.014022980816662312,0.0025363541208207607,0.00012650355347432196,0.0571943037211895,6.092510375310667e-05,0.09167768806219101,0.0018795611103996634,0.00027105113258585334,0.0002994725073222071,0.0003749147290363908
