window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,0.0009071047534234822,1.0097845006384887e-05,1.220882677444024e-05,1.1929721949854866e-05,0.879696249961853,0.0022721351124346256,0.00013278138067107648,0.0002887495211325586,0.00774017721414566,4.840835572395008e-06,0.0009531538235023618,0.10797061026096344
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.002585266251116991,4.784172233485151e-06,4.8016998334787786e-05,7.612165791215375e-05,0.5774185061454773,0.050634823739528656,0.00011725628428393975,0.017075682058930397,0.06312426924705505,3.454178659012541e-05,0.00013808014045935124,0.28874266147613525
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,0.0008967764442786574,7.066744001349434e-05,1.6651420082780533e-06,0.0008034912752918899,0.9710373878479004,0.0034962077625095844,1.7746235243976116e-05,2.8973511234653415e-06,0.00015715733752585948,1.2873114428657573e-05,0.022428255528211594,0.001074905856512487
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,violin,False,0.0007150703459046781,1.1764718692575116e-05,7.190539326984435e-05,6.774203029635828e-06,0.1566115915775299,0.007601726800203323,0.0004550442681647837,0.015052447095513344,0.10972408205270767,1.5169117432378698e-05,0.0006736303912475705,0.709060788154602
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.0012318588560447097,3.414132606849307e-06,0.00012540337047539651,4.8176938435062766e-05,0.11959675699472427,0.013173011131584644,8.328513649757951e-05,0.08794198930263519,0.20828254520893097,2.9912160243839025e-05,9.361111733596772e-05,0.5693899989128113
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.0009236340411007404,4.1289549699286e-06,6.005091199767776e-05,5.946985766058788e-05,0.19614817202091217,0.01851615123450756,9.790944022824988e-05,0.03085165284574032,0.18847697973251343,2.2191716197994538e-05,0.00012548553058877587,0.5647141337394714
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,flute,False,0.0009036533301696181,2.7711366783478297e-06,8.412296665483154e-06,1.4664733498648275e-05,0.9773017168045044,0.003245766507461667,1.3348681022762321e-05,0.00025191291933879256,0.00044170458568260074,3.2659288535796804e-06,8.025769784580916e-05,0.01773248426616192
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,violin,False,0.0022614016197621822,7.428841399814701e-06,8.23974987724796e-05,0.00013320468133315444,0.334502637386322,0.008287455886602402,7.248464680742472e-05,0.022541962563991547,0.0921727865934372,1.790165333659388e-05,0.00012064138718415052,0.539799690246582
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,0.005800203420221806,0.00048220279859378934,7.752551027806476e-05,0.00022869005624670535,0.05344879627227783,0.9243006706237793,0.00018211475980933756,0.00034109660191461444,0.005539280828088522,5.011789471609518e-05,0.008624737150967121,0.0009245782857760787
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,flute,False,0.004442798439413309,0.0002647611836437136,2.412224830550258e-06,0.0017364416271448135,0.9551750421524048,0.008082736283540726,3.583747093216516e-05,7.864248800615314e-06,0.0003723579575307667,3.0213986974558793e-05,0.028059225529432297,0.0017903022235259414
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.0012121329782530665,3.892672339134151e-06,9.555501310387626e-05,2.0161996872047894e-05,0.11596200615167618,0.03558671101927757,0.00020061052055098116,0.07534300535917282,0.23504945635795593,4.177299706498161e-05,0.00014010969607625157,0.5363446474075317
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.00037036306457594037,4.172732587903738e-06,1.4878160925491102e-07,1.3852273696102202e-05,0.9970325231552124,0.0008302098140120506,1.6261847122223116e-05,3.047765915198397e-07,2.22393027797807e-05,2.716785502343555e-06,0.001587272621691227,0.00011991872452199459
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,viola,False,0.001349547179415822,0.00038036651676520705,6.429825134546263e-07,9.127059456659481e-05,0.3560248017311096,0.17382900416851044,0.0004491877625696361,3.2407483558927197e-06,8.057400555117056e-05,6.380425475072116e-05,0.46747851371765137,0.00024910265346989036
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,flute,False,0.0024530780501663685,9.104554919758812e-05,5.330098247213755e-07,0.00022621930111199617,0.9661551713943481,0.011194868013262749,5.678422166965902e-05,1.9544727365428116e-06,0.00025253105559386313,1.5797568266862072e-05,0.01920757070183754,0.0003444369649514556
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,flute,False,0.00017430452862754464,2.3575141767651075e-06,1.1907916359632509e-06,7.722310328972526e-06,0.9973758459091187,0.00021800534159410745,6.253784704313148e-06,8.069436034929822e-07,4.438608812051825e-05,7.429184165630431e-07,0.00012963186600245535,0.0020387691911309958
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,flute,False,0.001464062137529254,1.0463231774338055e-05,7.461038330802694e-05,0.0001397587766405195,0.6639695167541504,0.0017666693311184645,2.3401720682159066e-05,0.0020683922339230776,0.0045159063301980495,4.342025931691751e-06,0.00010398813901701942,0.32585886120796204
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,0.0018187861423939466,5.321915978129255e-06,6.175160524435341e-05,9.526631765766069e-05,0.33829453587532043,0.013387864455580711,7.705880852881819e-05,0.028533712029457092,0.10323618352413177,2.448864688631147e-05,0.00012458210403565317,0.5143404006958008
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,trumpet,False,0.013670827262103558,0.025732431560754776,0.0043539316393435,0.1243971437215805,0.0012911794474348426,0.28143012523651123,6.818641850259155e-05,0.15895722806453705,0.36010268330574036,0.00025888640084303916,0.028491204604506493,0.0012461699079722166
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.0014910540776327252,6.410451078409096e-06,8.163777965819463e-05,4.762033495353535e-05,0.3152915835380554,0.010906117968261242,0.00011388645361876115,0.01922181062400341,0.1186545118689537,1.8422135326545686e-05,0.0001311677769990638,0.5340358018875122
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,violin,False,0.002704127226024866,3.671675131045049e-06,9.703425166662782e-05,7.057499169604853e-05,0.23461909592151642,0.06076061725616455,0.0001530464505776763,0.08167923241853714,0.20167212188243866,6.967353692743927e-05,8.279239409603179e-05,0.41808804869651794
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,violin,False,0.00046718245721422136,1.2122700354666449e-05,4.9000907893059775e-05,1.3665174265042879e-05,0.2937327027320862,0.006673146039247513,0.0003844794409815222,0.0074409013614058495,0.04350496083498001,6.968820343900006e-06,0.000730512838345021,0.646984338760376
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,flute,False,0.00042404947453178465,6.799683433200698e-06,1.3343987120606471e-05,0.00019113619055133313,0.9679926037788391,0.0003651490551419556,4.677415290643694e-06,7.866083615226671e-05,0.00023661642626393586,2.029112465606886e-06,0.0006924438057467341,0.029992520809173584
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.0010421492625027895,4.561462446872611e-06,0.00010566436685621738,3.261274105170742e-05,0.18444451689720154,0.04227561131119728,0.000185483688255772,0.054989807307720184,0.22787591814994812,3.31286973960232e-05,8.070807962212712e-05,0.4889298379421234
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,0.0011442868271842599,6.002524969517253e-06,3.480807936284691e-05,6.77272691973485e-05,0.41930603981018066,0.02460138499736786,0.00015841815911699086,0.0104029830545187,0.09005352109670639,1.9771485312958248e-05,0.00029032782185822725,0.45391470193862915
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,violin,False,0.0010414826683700085,3.327137619635323e-06,0.00011502006964292377,3.8027381378924474e-05,0.11396902799606323,0.014769347384572029,9.901988960336894e-05,0.049982279539108276,0.22177159786224365,2.7098456484964117e-05,0.00012076450366294011,0.5980631113052368
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,violin,False,0.0020871120505034924,5.3199778449197765e-06,6.174760346766561e-05,9.387570025864989e-05,0.31615880131721497,0.019779454916715622,0.00010760770965134725,0.022883322089910507,0.12284989655017853,2.910606053774245e-05,0.00017958207172341645,0.5157641768455505
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,violin,False,0.01472636591643095,0.00011789839481934905,0.0015194781590253115,0.003395538777112961,0.1827165186405182,0.0018736434867605567,1.668743607297074e-05,0.045749347656965256,0.08460237085819244,3.075612767133862e-05,7.423339411616325e-05,0.6651771664619446
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,violin,False,0.0009231168078258634,7.353820365096908e-06,0.00025198154617100954,1.58771472342778e-05,0.009300903417170048,0.00845181755721569,0.00012381876877043396,0.2084093540906906,0.2101983278989792,3.377782195457257e-05,5.770963616669178e-05,0.5622259378433228
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,0.0013731305953115225,9.80564254859928e-06,0.00010612211190164089,0.00044950470328330994,0.7182863354682922,0.002394574461504817,1.0629152711771894e-05,0.00711288396269083,0.0036624986678361893,5.449834134196863e-06,6.26000837655738e-05,0.2665264308452606
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,0.0008363829692825675,4.3335080590622965e-06,4.021931090392172e-05,6.724795093759894e-05,0.4469437599182129,0.010350426658987999,5.924057768424973e-05,0.005628968123346567,0.029638517647981644,9.180160304822493e-06,0.00013642307021655142,0.5062853097915649
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,7.149248995119706e-05,0.15242668986320496,1.8881359210354276e-05,0.001716820290312171,9.576292541169096e-06,5.83018936595181e-06,7.826597720850259e-05,6.582655714737484e-06,6.751263572368771e-05,7.396908472401265e-07,0.8445731997489929,0.001024341327138245
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0012604700168594718,1.252826587005984e-05,5.7725126680452377e-05,0.00026278127916157246,0.38746634125709534,0.0013169681187719107,3.6605692002922297e-05,0.003304253565147519,0.014704113826155663,5.974371561023872e-06,0.0004095778276678175,0.5911626815795898
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.0009452719241380692,8.350039934157394e-06,0.0002661142498254776,1.4219824151950888e-05,0.008324626833200455,0.010733191855251789,0.00014363080845214427,0.20920591056346893,0.23281756043434143,4.1153532947646454e-05,5.324065568856895e-05,0.5374467372894287
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,0.0013638222590088844,0.427845299243927,0.013191759586334229,0.010295426473021507,0.0019127523992210627,6.0186313930898905e-05,0.0001858014438766986,8.146826439769939e-05,0.034839414060115814,6.7859605223929975e-06,0.4596646726131439,0.05055255442857742
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,4.375685966806486e-05,0.08814838528633118,6.596870662178844e-05,0.06868936866521835,0.0009195183520205319,2.59971093328204e-05,1.3727670193475205e-05,4.626394002116285e-05,0.00028391630621626973,3.40797555509198e-06,0.8357126116752625,0.0060469843447208405
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,0.0007574966875836253,3.9382870454574004e-05,5.469514144351706e-05,0.002654608804732561,0.537189781665802,5.308284380589612e-05,1.8466027995600598e-06,4.307509516365826e-05,0.00017910447786562145,1.2308058785492904e-06,0.00023985098232515156,0.45878586173057556
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,flute,False,0.0011969876941293478,6.709278295602417e-06,0.00010689776536310092,0.00019344838801771402,0.5087816119194031,0.004922637715935707,2.420442433503922e-05,0.009615005925297737,0.013289269991219044,7.382989679172169e-06,5.456873986986466e-05,0.46180129051208496
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,violin,False,0.00131160335149616,8.26389623398427e-06,0.0002230186655651778,0.00011562575673451647,0.1770729422569275,0.007919259369373322,4.7318797442130744e-05,0.024456044659018517,0.06638965010643005,1.689844430075027e-05,9.50100293266587e-05,0.7223443984985352
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,0.0006770648760721087,7.439730779879028e-06,5.917829548707232e-05,0.00016506649262737483,0.6456245183944702,0.001655696309171617,1.966560012078844e-05,0.002171665895730257,0.0030103307217359543,3.5528041735233273e-06,9.024104656418785e-05,0.34651556611061096
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,0.00039076581015251577,2.3431382487615338e-06,6.86075582052581e-05,2.9892573365941644e-05,0.14661464095115662,0.009420253336429596,9.586645319359377e-05,0.025937318801879883,0.1830524206161499,1.80883907887619e-05,0.00011914109200006351,0.6342507004737854
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.0011495958315208554,7.166981049522292e-06,0.0002889751340262592,1.4986377209424973e-05,0.009160663932561874,0.012650839984416962,0.00012101626634830609,0.25569090247154236,0.234855055809021,5.5068863730411977e-05,4.351455936557613e-05,0.4859620928764343
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.0021625489462167025,3.44641666742973e-05,0.00019261575653217733,0.0007547994609922171,0.06570218503475189,0.0023171664215624332,3.5390057746553794e-05,0.008075304329395294,0.11485534906387329,1.1053218258894049e-05,0.00019323079322930425,0.8056657910346985
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,0.0022032945416867733,4.634971446648706e-06,0.0001245498569915071,4.9261434469372034e-05,0.09919117391109467,0.019792186096310616,9.750395838636905e-05,0.05841913819313049,0.21051740646362305,4.092996096005663e-05,0.0001314935798291117,0.6094284653663635
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,0.001804121071472764,4.945122782373801e-06,0.00020868338469881564,1.4843270946585108e-05,0.019279371947050095,0.026020323857665062,0.00014796906907577068,0.24334844946861267,0.24570265412330627,8.538097608834505e-05,5.0290400395169854e-05,0.46333298087120056
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,0.0024608359672129154,5.019282070861664e-06,0.0001549549342598766,1.5589002941851504e-05,0.03758109360933304,0.0464685782790184,0.00024208714603446424,0.1791084110736847,0.2601461112499237,9.789074829313904e-05,7.55058354116045e-05,0.4736439287662506
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,violin,False,0.008155828341841698,1.3236432096164208e-05,0.00029512360924854875,0.00019997498020529747,0.2091778814792633,0.01400255598127842,7.243931031553075e-05,0.054369568824768066,0.14471140503883362,4.8650843382347375e-05,0.00011289249232504517,0.5688403844833374
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,violin,False,0.0016755625838413835,4.667047505790833e-06,6.787339953007177e-05,3.908585131284781e-05,0.15786156058311462,0.02940458059310913,0.00017425099213141948,0.04604817181825638,0.2192727029323578,3.6163324693916366e-05,0.0001609392202226445,0.5452544093132019
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,violin,False,0.0017203505849465728,5.064191100245807e-06,0.00018568895757198334,1.2899149623990525e-05,0.0176304392516613,0.026999270543456078,0.00018606061348691583,0.22474145889282227,0.24852903187274933,8.639732550363988e-05,6.430307985283434e-05,0.4798389971256256
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,violin,False,0.0037877908907830715,4.5477804633264896e-06,0.00012741923274006695,0.0001304594479734078,0.29340705275535583,0.05691128224134445,0.00011195704428246245,0.09042948484420776,0.16258031129837036,9.173840226139873e-05,7.228580943774432e-05,0.3923456072807312
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,0.006593781523406506,5.991888610878959e-05,0.00012976088328287005,0.0013052684953436255,0.5857894420623779,0.0007992301834747195,9.853305527940392e-06,0.0005559742567129433,0.002274444093927741,6.822568138886709e-06,0.0003748643503058702,0.40210065245628357
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,viola,False,0.01918707601726055,0.0063819498755037785,3.6606255889637396e-05,0.002502955961972475,0.17809543013572693,0.1203354150056839,0.0004982120590284467,4.686118336394429e-05,0.008158634416759014,0.00015073540271259844,0.6520389318466187,0.01256721280515194
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,viola,False,0.001918824389576912,0.0005246820510365069,8.69005020831537e-07,0.0001468531700083986,0.3293234407901764,0.12329405546188354,0.0002847732394002378,4.28568364441162e-06,0.00017239463340956718,4.3456879211589694e-05,0.5439546704292297,0.00033170802635140717
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,0.00034747985773719847,5.234162927081343e-06,6.361147825373337e-06,5.278598837321624e-05,0.9719681739807129,0.00030718272319063544,7.953780368552543e-06,4.949627054884331e-06,7.957879279274493e-05,1.4293734693637816e-06,0.00019139543292112648,0.0270275566726923
