window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,0.9987764358520508,0.0010302589507773519,0.00013419997412711382,1.2352778867352754e-05,1.9033568321447092e-07,1.3437014786177315e-05,7.458950790351082e-07,8.410568625549786e-06,1.7201258515342488e-06,2.1918731363257393e-05,1.1382910258816992e-07,1.7998266343965952e-07
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,0.985024094581604,0.005893684923648834,0.007408087607473135,0.00019362042075954378,2.5702238417579792e-06,0.00018871246720664203,1.9297060589451576e-06,0.0010387063957750797,3.286380524514243e-05,0.0002134963433491066,5.02731381857302e-07,1.7973873127630213e-06
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,0.999036967754364,0.00044176974915899336,2.142923403880559e-05,6.659355221927399e-06,2.128927008016035e-07,0.0002861824759747833,2.0425618458830286e-06,3.327254671603441e-05,9.232095180777833e-06,0.00016168132424354553,4.402703268624464e-07,1.099356410350083e-07
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.9969805479049683,0.002408995758742094,2.587120616226457e-05,4.840910332859494e-05,2.8977541433050646e-07,7.273571827681735e-05,1.7650927475187927e-06,3.8773468986619264e-05,9.664043318480253e-06,0.00041233227238990366,2.9419103952932346e-07,3.3641038044152083e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,0.9969857931137085,0.0017245498020201921,0.0010725298197939992,8.198402065318078e-05,4.968156304130389e-07,2.709928412514273e-05,1.0201877103099832e-06,6.895617116242647e-05,1.1234673365834169e-05,2.5598139473004267e-05,2.004523622645138e-07,5.250787467048212e-07
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.7261092662811279,0.14826777577400208,0.039786335080862045,0.00015910275396890938,3.6011479096487164e-06,0.01271975226700306,2.0403309463290498e-05,0.07138238847255707,0.0010018779430538416,0.0005144765018485487,6.408909939636942e-06,2.8615442715818062e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,0.9924201965332031,0.0013962502125650644,0.0010221537668257952,5.942375719314441e-05,1.585519157742965e-06,0.0024079391732811928,5.620954652840737e-06,0.0019904286600649357,9.239288192475215e-05,0.0006011825753375888,9.822648507906706e-07,1.8426586620989838e-06
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,0.9942315220832825,0.003688578028231859,0.0016224238788709044,2.6272886316291988e-05,5.830887630509096e-07,0.000165535049745813,1.8804948922479525e-06,0.00019706184684764594,1.9180046365363523e-05,4.5435288484441116e-05,3.873614389249269e-07,1.0761543762782821e-06
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9963850975036621,0.0012809624895453453,0.0020688381046056747,2.0224772015353665e-05,5.704411023543798e-07,8.317660831380635e-05,1.623008188289532e-06,0.00010889803525060415,7.4926188062818255e-06,4.220225309836678e-05,1.8694257164497685e-07,7.431790436385199e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9985561370849609,0.0012140108738094568,6.921440217411146e-05,1.4833100067335181e-05,8.315967647831712e-08,6.171351560624316e-05,1.106949639506638e-06,2.117383155564312e-05,5.087144472781802e-06,5.630318628391251e-05,2.093498068234112e-07,1.5099844574706367e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.9987355470657349,0.0005605535698123276,0.00016190475434996188,3.5535122151486576e-05,4.4697003431792837e-07,0.00013120952644385397,2.0268930711608846e-06,0.00010920623026322573,2.476601002854295e-05,0.00023815948225092143,2.3567827156512067e-07,4.2939564082189463e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9997631311416626,5.1497230742825195e-05,7.482615842491214e-07,5.422845788416453e-06,5.009713959225337e-07,0.00015095880371518433,1.7925398196894093e-06,7.213779554149369e-06,1.0033270882559009e-05,7.13817053110688e-06,1.5037385310279205e-06,9.975330783618119e-08
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,0.999502956867218,0.00016977422637864947,1.639647234696895e-05,9.048896026797593e-05,2.4949836188170593e-06,0.00016690813936293125,1.4246161299524829e-06,2.499346373951994e-05,1.8814540453604423e-05,2.5127187655016314e-06,2.8579559057106962e-06,3.346952723859431e-07
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.9999223947525024,2.0145100279478356e-05,1.1590889698709361e-05,4.561930381896673e-06,2.3524148673459422e-07,2.6673320462577976e-05,1.5902772929621278e-06,7.354120953095844e-06,4.231226739648264e-06,1.0267973493682803e-06,6.544953379261642e-08,7.948632685383927e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,french-horn,False,0.1824091076850891,0.001048512291163206,0.003024234902113676,0.00011401483789086342,0.0011757720494642854,0.771157443523407,0.00031910862890072167,0.037804678082466125,0.002443019300699234,0.00010831921827048063,0.0003583230427466333,3.7424710171762854e-05
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,trombone,False,0.2675895094871521,0.005499573890119791,0.0013592217583209276,0.0028379373252391815,1.326103415522084e-06,0.0008893371559679508,4.8096803766384255e-06,0.7206902503967285,0.000907422392629087,0.00015013976371847093,4.244492629368324e-06,6.61986050545238e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,0.9990765452384949,0.00019293426885269582,0.0004917391343042254,4.392891423776746e-05,2.038425918726716e-06,5.7145760365528986e-05,2.9421767067105975e-06,0.00010012953862315044,3.0438404792221263e-05,1.300259896197531e-06,2.7751957532018423e-07,6.123942171143426e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.9377472996711731,0.006203930359333754,0.004700742661952972,0.03897036239504814,0.00182227639015764,0.003139529377222061,1.1484219612611923e-05,0.006670550908893347,0.000542635447345674,3.905901394318789e-05,4.64462282252498e-05,0.00010568834841251373
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,cello,False,0.17732283473014832,0.4490339756011963,0.00036932737566530704,0.18850155174732208,7.16730846761493e-06,0.0032766300719231367,2.7761252567870542e-06,0.1793011873960495,0.0008146833861246705,0.0006589255062863231,0.0005321124917827547,0.00017877478967420757
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,0.8936241865158081,0.000466212717583403,0.0028695205692201853,0.0008177486015483737,1.7155301975435577e-05,0.003811649279668927,1.4316259694169275e-05,0.09698616713285446,0.0012224409729242325,0.00011872073082486168,1.809380773920566e-05,3.37373603542801e-05
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,0.9984524846076965,0.000362564402166754,0.0001967030402738601,7.129360164981335e-05,4.3391144572524354e-05,0.0004855964216403663,1.3779836081084795e-05,0.0001889363775262609,0.0001693358353804797,3.359749371156795e-06,3.704979462781921e-06,8.818175047053955e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,0.9995719790458679,0.00014609155186917633,2.4898403353290632e-05,8.330639684572816e-05,1.7054323961929185e-06,0.0001413857826264575,1.5812644278412336e-06,1.8234666640637442e-05,8.065505426202435e-06,1.4218502428775537e-06,1.093932951334864e-06,1.8976798799030803e-07
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9999191164970398,2.2860578610561788e-05,2.323497483303072e-06,4.287926458346192e-06,2.193446988485448e-07,4.6641172957606614e-05,5.992115461594949e-07,2.0658233097492484e-06,1.392949343426153e-06,2.7175317995897785e-07,1.1256520338065457e-07,3.221663291697041e-08
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.9999191164970398,2.3855751351220533e-05,7.070080755511299e-06,8.563798473915085e-06,2.6396256203042867e-07,3.0290055292425677e-05,8.238494046963751e-07,4.872388672083616e-06,4.443832494871458e-06,5.492194077305612e-07,9.184255844729705e-08,7.532035084523159e-08
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.4867329001426697,0.001932996092364192,0.10118760913610458,0.001078285276889801,0.0017582455184310675,0.08105301111936569,0.00015765425632707775,0.2632865309715271,0.06199731305241585,3.938443842343986e-05,6.580921035492793e-05,0.0007102155359461904
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trumpet,False,0.2877068817615509,0.03159197419881821,0.014910981059074402,7.419798930641264e-05,4.866693780058995e-05,0.002151224296540022,0.02580765262246132,7.801152241881937e-05,0.6344026327133179,7.066530088195577e-05,0.000849215779453516,0.002307826653122902
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.005777256563305855,0.0060333143919706345,0.023041266947984695,1.0417676094220951e-05,0.0003880817093886435,6.984964420553297e-05,0.856671929359436,3.1486383704759646e-06,0.0005634253611788154,4.253694714861922e-05,0.08018124848604202,0.027217602357268333
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,0.00106324371881783,0.979324221611023,0.005912923254072666,0.0028616786003112793,0.00024448189651593566,1.4150585229799617e-05,9.481861343374476e-05,2.6919602532871068e-05,0.00031061231857165694,5.092852006782778e-06,0.009585539810359478,0.0005562419537454844
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.006065059918910265,0.7814013361930847,0.0007701864233240485,1.180198432848556e-05,0.00022531754802912474,0.009058265015482903,0.1222444549202919,6.260411282710265e-06,0.012165522202849388,5.1714800065383315e-05,0.06783919781446457,0.0001608814054634422
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,0.0153971491381526,0.11437851190567017,0.48614397644996643,8.606807386968285e-05,3.853078305837698e-05,0.009191663935780525,0.14582501351833344,0.0005659550661221147,0.22177985310554504,0.00018493850075174123,0.003101776586845517,0.0033065727911889553
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,0.005036943592131138,0.9447826147079468,0.010994999669492245,0.01978464052081108,3.602707511163317e-05,4.8007668738137e-06,0.00024593653506599367,1.1975567758781835e-05,0.0012211983557790518,1.4161504623189103e-05,0.014575285837054253,0.0032913789618760347
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,french-horn,False,0.1088605672121048,0.04299377277493477,2.0578077965183184e-05,1.5950779925333336e-05,8.543876901967451e-06,0.8386802673339844,0.003958742134273052,9.748923184815794e-05,0.0004952668095938861,5.803768362966366e-05,0.004807562567293644,3.280190867371857e-06
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,oboe,False,0.20702607929706573,0.1876564472913742,0.006217112299054861,6.948556983843446e-05,0.00039396906504407525,0.006060460582375526,0.5103681087493896,5.1220272325736005e-06,0.014913348481059074,0.000146850710734725,0.06628375500440598,0.0008592368103563786
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,cello,False,0.1870182454586029,0.44051963090896606,0.03775971382856369,0.0014513941714540124,0.001393668819218874,0.00018372421618551016,0.0025333233643323183,0.00012988301750738174,0.2721901535987854,2.4518705686205067e-05,0.001714162528514862,0.055081576108932495
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,0.9858905673027039,0.010357117280364037,0.0022406375501304865,5.422921822173521e-05,5.3943142120260745e-05,0.0002153779350919649,0.00014118438411969692,4.679546691477299e-05,0.00048301531933248043,1.653876097407192e-06,2.7718027922674082e-05,0.0004877547617070377
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,0.009894140064716339,0.050547510385513306,0.8547614216804504,0.004306424409151077,0.00016165054694283754,5.063847311248537e-06,0.005304628983139992,3.681790258269757e-05,0.017813559621572495,3.414607635932043e-05,0.0006616853643208742,0.0564730167388916
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,oboe,False,0.039031416177749634,0.36475369334220886,0.019469289109110832,8.144485036609694e-06,7.815357821527869e-05,0.0023208048660308123,0.5504949688911438,1.193973730551079e-05,0.01604592613875866,2.1114983610459603e-05,0.002531877253204584,0.005232685711234808
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.04100519046187401,0.01775307022035122,0.007801473140716553,0.0006230155122466385,0.007795234210789204,9.001388389151543e-05,0.0037109304685145617,3.196978650521487e-05,0.06020209193229675,1.4348273907671683e-05,0.0018290957668796182,0.8591436147689819
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,oboe,False,0.1156885027885437,0.331082284450531,0.00674651050940156,2.921761551988311e-05,0.00028381001902744174,0.0007077278569340706,0.500688910484314,6.143110113043804e-06,0.008285191841423512,1.6893063730094582e-05,0.00683539267629385,0.029629448428750038
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9998829960823059,8.070087642408907e-05,2.6739105578599265e-06,2.2268136490311008e-07,2.5359440769534558e-08,2.8566637411131524e-05,1.104140437746537e-06,7.363261715909175e-07,6.472062068496598e-07,2.2560848265129607e-06,5.244664791348441e-08,1.076302957869757e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,0.9947191476821899,0.002165728248655796,0.001966263400390744,1.2613958460860886e-05,1.6124116655191756e-06,0.0004795863351318985,6.461432349169627e-06,0.0005076337256468832,0.00010275338718201965,3.512619878165424e-05,6.474193696703878e-07,2.4024509457376553e-06
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,0.9831234812736511,0.00458951760083437,0.009451991878449917,1.7408723579137586e-05,5.246713499218458e-07,0.0006364609580487013,5.458080704556778e-05,0.0008681429317221045,0.000538577907718718,0.0007168705342337489,8.435295058006886e-07,1.5173128531387192e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,0.9997636675834656,4.601903128786944e-05,2.713110461627366e-06,3.2039824873209e-06,3.8951256442487647e-07,0.00010821052273968235,2.745695610428811e-06,3.41650661539461e-06,4.561894456855953e-06,6.450951332226396e-05,5.853318043591571e-07,2.2475804328792037e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9866650700569153,0.008324908092617989,0.00024182272318284959,1.8008429378824076e-06,1.272663041618216e-07,0.0046211834996938705,2.490360384399537e-05,7.031764107523486e-05,2.748702172539197e-05,2.0194247554172762e-05,1.9602844076871406e-06,3.010254090440867e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.9997581243515015,0.0001859208132373169,2.1959849618724547e-05,6.979570343901287e-07,8.74718892873716e-08,2.5052844648598693e-05,1.108638343794155e-06,2.4022053821681766e-06,2.7697328732756432e-06,1.7213671981153311e-06,5.72057565761952e-08,8.863850098350667e-08
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.9998438954353333,7.694399391766638e-05,5.427570613392163e-06,3.9461002643292886e-07,6.632809856910171e-08,5.769562631030567e-05,2.638176511027268e-06,1.8237062704429263e-06,2.136332568625221e-06,8.825771146803163e-06,9.967644842845402e-08,1.8616461261444783e-08
