window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.748998761177063,0.20309719443321228,0.00025255046784877777,1.2180316844023764e-05,7.127645744731126e-07,0.04698207601904869,0.00011252575495745987,0.0002557637053541839,0.0001715679100016132,1.9698189134942368e-05,9.36685610213317e-05,3.277967380199698e-06
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.5563602447509766,0.17919258773326874,0.010121705010533333,1.2547730875667185e-05,8.24096605356317e-06,0.17675171792507172,0.0009331712499260902,0.005582786630839109,0.07087069749832153,7.398592424578965e-05,5.85825000598561e-05,3.3753825846360996e-05
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,french-horn,False,0.28120335936546326,0.02809465490281582,0.00041024727397598326,2.1925966393609997e-06,2.7395763027016073e-06,0.685888946056366,0.00042961491271853447,0.0031787152402102947,0.0007258094847202301,2.398118158453144e-05,3.57242242898792e-05,4.045859441248467e-06
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.4767235815525055,0.052091073244810104,0.00021234557789284736,3.150609018121031e-06,2.6660593448468717e-06,0.46881574392318726,0.0011562589788809419,0.0005532154464162886,0.00020436089835129678,2.535253224777989e-05,0.00020774926815647632,4.564624305203324e-06
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9947654008865356,0.0004053221200592816,0.00010861390182981268,1.117776810133364e-05,3.511907834763406e-06,0.0035414989106357098,2.5803078642638866e-06,0.001016892259940505,4.189950414001942e-05,0.0001009789775707759,1.1662843917292776e-06,9.96314611256821e-07
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.912929892539978,0.0035382304340600967,0.006079538259655237,0.00014589991769753397,2.441605829517357e-05,0.009892115369439125,6.165349077491555e-06,0.06645786762237549,0.000428441766416654,0.00047938269563019276,2.679499857549672e-06,1.537238495075144e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8887195587158203,0.0005696216830983758,0.0002290480479132384,5.300221346260514e-06,3.5387333809921984e-06,0.10320655256509781,1.1370285392331425e-05,0.0068391673266887665,0.00013975094771012664,0.0002706926898099482,3.5715754620468942e-06,1.8561684100859566e-06
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.4994327127933502,0.0007583182887174189,0.0006840923451818526,5.024928759667091e-05,1.3432721971184947e-05,0.12786486744880676,2.4075989131233655e-05,0.3647236227989197,0.0007952605374157429,0.005633731838315725,6.631722499150783e-06,1.2992541087442078e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9440402984619141,0.007411036640405655,0.026346171274781227,5.5746641010046005e-05,7.439681212417781e-06,0.003061145544052124,6.014218342897948e-06,0.018582725897431374,0.00020588983898051083,0.00027419807156547904,9.767243227543077e-07,8.312283171107993e-06
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9892774820327759,0.006298508495092392,0.001967486459761858,9.706120908958837e-05,2.4215773919422645e-06,0.0005874743219465017,1.5756025959490216e-06,0.0016466915840283036,2.8351414584903978e-05,9.040965232998133e-05,5.492036052601179e-07,1.996797209358192e-06
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7524832487106323,0.0017720048781484365,0.0004642214043997228,7.394534804916475e-06,3.6470974009716883e-06,0.21955057978630066,1.5332037946791388e-05,0.02511352300643921,0.0002591783122625202,0.0003198328777216375,4.937872745358618e-06,6.141358426248189e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.1924513280391693,0.004635261371731758,0.0014668343355879188,0.00010331105295335874,6.45621685180231e-06,0.08382613956928253,1.065589276549872e-05,0.7154828906059265,0.0007317877607420087,0.0012581100454553962,6.351410320348805e-06,2.0878776922472753e-05
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9082409143447876,0.03655984252691269,0.03787500783801079,0.0003540121833793819,1.0052516699943226e-05,0.0014429412549361587,5.468049948831322e-06,0.01512543112039566,0.00023169314954429865,0.0001361380855087191,1.4601542943637469e-06,1.7027770809363574e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6485785841941833,0.0765070840716362,0.014910195954144001,8.52701414260082e-05,4.97156179335434e-06,0.07222205400466919,2.5072766220546328e-05,0.18603484332561493,0.0010904718656092882,0.0004968877765350044,9.785870133782737e-06,3.469202056294307e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6502804160118103,0.009262895211577415,0.00429057190194726,0.00010220727563137189,1.545979830552824e-05,0.09677138924598694,1.597367190697696e-05,0.23792019486427307,0.0006270735757425427,0.0006557320011779666,6.954900072742021e-06,5.1175513362977654e-05
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8002233505249023,0.025195598602294922,0.05078532174229622,6.995387229835615e-05,1.2698488717433065e-05,0.012702839449048042,1.5950379747664556e-05,0.10995457321405411,0.0007798917358741164,0.00022167048882693052,2.8742938411596697e-06,3.525018837535754e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8210692405700684,0.025858547538518906,0.03978703171014786,0.00017100530385505408,1.777506804501172e-05,0.010261086747050285,1.0179655873798765e-05,0.10207720845937729,0.00042692734859883785,0.0002900596591643989,2.953911007352872e-06,2.80539934465196e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7307133674621582,0.07219570130109787,0.00813782587647438,8.342866931343451e-05,3.2109492167364806e-06,0.0521785132586956,1.671092104515992e-05,0.13571377098560333,0.0005763877416029572,0.00033283032826147974,9.205313290294725e-06,3.906154233845882e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.465768039226532,0.007367412559688091,0.009337191469967365,0.00013983927783556283,1.5538700608885847e-05,0.05779249593615532,3.1555253372062e-05,0.4567442536354065,0.0014138579135760665,0.0013452408602461219,5.893689376534894e-06,3.863033271045424e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7344551086425781,0.008753682486712933,3.423033922445029e-05,0.004038847051560879,2.4152788682840765e-05,0.04774338752031326,1.339826576440828e-05,0.20214016735553741,0.002429251093417406,9.141649934463203e-05,0.00024022390425670892,3.61893507943023e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.99432373046875,0.0009153772844001651,2.9433027521008626e-05,0.001877005910500884,6.287483302003238e-06,0.001186268636956811,2.296291086167912e-06,0.001375293591991067,0.00026273433468304574,4.474927209230373e-06,1.2930693628732115e-05,4.154048838245217e-06
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6726243495941162,0.0015354326460510492,0.01241653598845005,0.00031641926034353673,2.8046342777088284e-05,0.01692194677889347,2.2162905224831775e-05,0.29103511571884155,0.0050320858135819435,1.7632726667216048e-05,5.159482498129364e-06,4.516427725320682e-05
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.25656217336654663,0.00042834359919652343,0.0006560220499522984,2.37327185459435e-05,0.0008033188059926033,0.7270530462265015,0.0002467641606926918,0.013491499237716198,0.0004823597555514425,2.483490425220225e-05,0.00020298846357036382,2.4875193048501387e-05
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5768556594848633,0.021323297172784805,0.00010876172746066004,0.0024036550894379616,3.272790490882471e-05,0.1312437355518341,2.0549206965370104e-05,0.2661561965942383,0.0015507176285609603,7.528033165726811e-05,0.00018710779841057956,4.2324412788730115e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9993597865104675,0.00015544351481366903,0.00022041366901248693,4.08104169764556e-05,2.926517481682822e-06,0.00010413257405161858,2.838089130818844e-06,8.743054058868438e-05,2.435931128275115e-05,8.47254625568894e-07,3.9185459854707005e-07,6.136054366834287e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9616910219192505,0.004855658859014511,0.000880962354131043,0.00969199649989605,0.0002702149504330009,0.011710753664374352,5.0641383495531045e-06,0.0106262918561697,0.0001780292222974822,2.153580862795934e-05,4.317588536650874e-05,2.5313556761830114e-05
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.02106025442481041,0.2123698890209198,0.0001525151456007734,0.017558451741933823,2.0168594346614555e-05,0.013945391401648521,1.3672137356479652e-05,0.7297853231430054,0.0021545097697526217,5.168301140656695e-05,0.0017970592016354203,0.0010910194832831621
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.45423561334609985,0.0021590865217149258,0.016685133799910545,0.0014636411797255278,0.00029750316753052175,0.05928599834442139,8.503149729222059e-05,0.4585631489753723,0.0067649418488144875,3.79268494725693e-05,0.00017407303676009178,0.000247909250902012
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.2448398768901825,0.00033520106808282435,0.003816430689767003,3.36707744281739e-05,0.0031258785165846348,0.697769045829773,0.00018442209693603218,0.04633937403559685,0.003380321664735675,1.313161374127958e-05,3.437987106735818e-05,0.00012815014633815736
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9824311137199402,0.0005216295248828828,0.0003551566624082625,0.00018758817168418318,2.782915544230491e-05,0.014876121655106544,1.6852784028742462e-05,0.0012958530569449067,0.00027134426636621356,6.696123364235973e-06,7.737364285276271e-06,2.058806330751395e-06
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9989595413208008,0.0001540039520477876,3.543094135238789e-05,4.751302185468376e-05,3.6657766031567007e-06,0.0006369063630700111,1.799759729692596e-06,0.0001281828008359298,3.0573486583307385e-05,1.1190886652912013e-06,8.718174058230943e-07,4.460391096472449e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9913825988769531,0.0003179012273903936,0.00022729446936864406,8.03120419732295e-05,1.1883224942721426e-05,0.002888111863285303,4.048809387313668e-06,0.0048867384903132915,0.00019027056987397373,3.0928326850698795e-06,2.03264903575473e-06,5.7007719078683294e-06
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.44815754890441895,0.0009783704299479723,0.006628191564232111,0.00015932999667711556,0.0011596543481573462,0.30340999364852905,0.00012373097706586123,0.22859902679920197,0.010473047383129597,1.967084790521767e-05,5.034920832258649e-05,0.00024106854107230902
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.03186860680580139,0.15090839564800262,0.42216357588768005,0.0014799042837694287,0.00022639994858764112,0.0003142746281810105,0.006772474851459265,0.00021352083422243595,0.3567792773246765,7.144467963371426e-05,0.0027071174699813128,0.026495039463043213
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.0031989116687327623,0.017597109079360962,0.046527087688446045,2.7270574719295837e-05,0.0006330847973003983,4.988838918507099e-05,0.6602364182472229,1.2737562428810634e-05,0.0004664006701204926,2.6481293389224447e-05,0.12859413027763367,0.142630472779274
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0006929634255357087,0.758527398109436,0.1021885871887207,0.000997616327367723,0.012896284461021423,7.15340647730045e-05,0.0023546842858195305,0.00012727845751214772,0.0009371647611260414,2.169521394534968e-05,0.07512383162975311,0.04606093093752861
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0012320722453296185,0.850885272026062,0.008628161624073982,2.2025700673111714e-05,0.0007003657519817352,0.02351515367627144,0.05906801298260689,6.22065708739683e-05,0.006641929037868977,3.302394907223061e-05,0.04795800521969795,0.0012537502916529775
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.0028890701942145824,0.06433697789907455,0.4734745919704437,0.0001410342811141163,3.9583763282280415e-05,0.0032803802751004696,0.010476251132786274,0.0020571420900523663,0.42681360244750977,4.663694562623277e-05,0.0034266069997102022,0.013018079102039337
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0027184737846255302,0.5008912682533264,0.2477652132511139,0.0046645416878163815,0.0003108233795501292,2.7368831069907174e-05,0.00254033412784338,0.00014389397983904928,0.0017143015284091234,1.8269751308253035e-05,0.0070076435804367065,0.2321978509426117
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,french-horn,False,0.010607518255710602,0.18998461961746216,0.001283777761273086,1.6832353139761835e-05,0.0014593076193705201,0.6849054098129272,0.03843041509389877,0.006100445054471493,0.03082328662276268,6.684372056042776e-05,0.0180536936968565,0.018267806619405746
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.02576160989701748,0.7100182771682739,0.04945467785000801,0.0007512938464060426,0.002048337133601308,0.0004009601252619177,0.06790842115879059,1.9684566723299213e-05,0.011440754868090153,6.159199256217107e-05,0.08623278141021729,0.0459015779197216
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00598487863317132,0.02452859655022621,0.11278258264064789,0.00018473331874702126,0.006194876041263342,2.68287167273229e-05,0.0010113731259480119,0.0001379271998303011,0.051246218383312225,4.825078121939441e-06,0.00016286471509374678,0.7977343201637268
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.03217025101184845,0.007825820706784725,0.5602957606315613,7.541413651779294e-05,0.02540949545800686,0.00012540409807115793,0.0037560556083917618,0.0014615835389122367,0.037549443542957306,7.669596016057767e-06,3.59112091246061e-05,0.3312872052192688
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.004037094302475452,0.10070057213306427,0.5807772278785706,0.00360342999920249,0.00024649317492730916,7.80112350184936e-06,0.0018125107744708657,0.00013210627366788685,0.016522059217095375,1.5479547073482536e-05,0.0005787095287814736,0.29156652092933655
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,oboe,False,0.006805876735597849,0.12686797976493835,0.055429618805646896,1.4132225260254927e-05,0.0016339216381311417,0.0002730563865043223,0.6298128962516785,1.1782992260123137e-05,0.0037375097163021564,1.4992023352533579e-05,0.011780302040278912,0.16361790895462036
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.01460847444832325,0.008984653279185295,0.0037989162374287844,0.00021466919861268252,0.025670582428574562,0.0001245223538717255,0.00213747750967741,4.6715973439859226e-05,0.09851427376270294,9.596097697794903e-06,0.0009662396041676402,0.8449238538742065
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0054015908390283585,0.21431449055671692,0.010263949632644653,5.480488107423298e-05,0.0029889498837292194,0.00013680916163139045,0.018189607188105583,1.4258039300329983e-05,0.021916819736361504,2.8971069241379155e-06,0.0009664776735007763,0.7257493138313293
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9378534555435181,0.0036170079838484526,0.0035082087852060795,2.0995478280383395e-06,9.92067043625866e-07,0.05311895161867142,4.915086174150929e-05,0.0016738794511184096,0.00012379710096865892,4.753523535327986e-05,3.286788341938518e-06,1.625668801352731e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9610883593559265,0.00628373259678483,0.008722658269107342,2.176424277422484e-05,7.322672900045291e-06,0.010931701399385929,1.8492466551833786e-05,0.012262018397450447,0.0005502122221514583,0.0001010122723528184,1.9832714315271005e-06,1.0770550034067128e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4366125464439392,0.02528630755841732,0.008046101778745651,5.919235263718292e-06,1.0967921753035625e-06,0.4015236794948578,0.0002357061457587406,0.12505730986595154,0.0026680086739361286,0.0005390836740843952,1.4132776414044201e-05,1.0141854545508977e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5305246114730835,0.00021592501434497535,0.00011742149945348501,3.788224830714171e-06,9.649284947954584e-06,0.4647948145866394,3.309362000436522e-05,0.003467817325145006,0.0005584403988905251,0.00026138994144275784,1.2111518117308151e-05,9.671005045674974e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5379975438117981,0.04496514052152634,0.0003315560461487621,2.433987447147956e-06,7.612283070557169e-07,0.4145388603210449,0.00010556711640674621,0.0017090389737859368,0.00028547723195515573,4.539917063084431e-05,1.575676833454054e-05,2.4321966520801652e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.952417254447937,0.012987038120627403,0.02465927228331566,2.508201214368455e-05,5.099401732877595e-06,0.003270549001172185,1.4215886949386913e-05,0.005920642986893654,0.0006401407881639898,4.727379200630821e-05,1.2360117125354009e-06,1.2186213098175358e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.989497184753418,0.000728377781342715,0.00045110416249372065,1.8175849163526436e-06,6.862614441160986e-07,0.00901968777179718,3.2914158509811386e-05,0.0001520831137895584,6.197106267791241e-05,5.190107549424283e-05,1.873381506811711e-06,3.3502220730952104e-07
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.510395884513855,0.11085711419582367,0.0013252196367830038,3.072118943237001e-06,7.016244012447714e-07,0.3696153461933136,0.00020817536278627813,0.0065406025387346745,0.0009203196386806667,0.00011663783516269177,1.2347521078481805e-05,4.503867785388138e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,0.44997844099998474,0.028687426820397377,0.0007887212559580803,7.557036042271648e-06,2.0455413505260367e-06,0.4963756501674652,0.00026089654420502484,0.022090423852205276,0.0014671501703560352,0.00028484087670221925,5.1057788368780166e-05,5.761178726970684e-06
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6644222140312195,0.04052184522151947,0.00010416084114694968,3.464870360403438e-06,7.982316674315371e-07,0.2941819429397583,9.117931767832488e-05,0.00047709321370348334,0.00010781553282868117,5.1844504923792556e-05,3.646133336587809e-05,1.1932759207411436e-06
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6854767203330994,0.09218724071979523,0.19060464203357697,0.00010861404007300735,2.5283010472776368e-05,0.009131653234362602,5.223902553552762e-05,0.019507944583892822,0.0027480816934257746,0.00012477321433834732,3.506986786305788e-06,2.930209484475199e-05
