window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/5-238938-A-27.wav,bassoon,cello,False,0.09539871662855148,0.555264413356781,0.17092828452587128,0.006254182662814856,6.093397314543836e-05,0.11139869689941406,0.00019673164933919907,0.02338353917002678,0.036009661853313446,0.00022025403450243175,0.00031744083389639854,0.000567157578188926
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.9991804361343384,0.0004750321968458593,2.5269389880122617e-05,0.00010431424016132951,1.8179123344452819e-06,6.274103361647576e-05,1.0489677606528858e-06,2.0244187908247113e-05,6.2466765484714415e-06,0.000122162644402124,5.933865736551525e-07,1.9175089960299374e-07
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/5-218196-B-27.wav,bassoon,bassoon,True,0.3745281398296356,0.012220019474625587,0.32442793250083923,0.0974120944738388,0.000607576803304255,0.0029573109932243824,4.468591214390472e-06,0.183711975812912,0.0030068971682339907,0.0009904807666316628,4.625695510185324e-06,0.0001285049074795097
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/2-119102-A-21.wav,bassoon,bassoon,True,0.9993175268173218,0.00043384049786254764,6.647111149504781e-06,3.3569262996024918e-06,5.750131322201923e-07,0.00011585643369471654,3.440367436269298e-06,3.2085597467812477e-06,3.3174819691339508e-06,0.00011119032569695264,9.164956509266631e-07,1.0089860325024347e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/5-243635-A-29.wav,bassoon,bassoon,True,0.9903870820999146,0.0005045941798016429,2.3847771444707178e-05,2.866396062017884e-05,1.1495130820549093e-06,0.00011012319009751081,1.14885679067811e-05,3.162339999107644e-05,2.9062613975838758e-05,0.008870294317603111,1.7084851151594194e-06,3.7123334095667815e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,trombone,False,0.3050617575645447,0.016044480726122856,0.1632639467716217,0.0007301642326638103,4.8551995860179886e-05,0.004930414725095034,2.3722590412944555e-05,0.5068774819374084,0.0019309278577566147,0.0009974311105906963,2.0885386220470537e-06,8.904602873371914e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/1-36397-A-23.wav,bassoon,bassoon,True,0.999213695526123,0.0005882118130102754,0.00011596797412494197,8.778636583883781e-06,6.754364676453406e-07,3.602533615776338e-05,1.087669147636916e-06,7.723579074081499e-06,3.260879338995437e-06,2.4129145458573475e-05,1.8332384854602424e-07,2.758015682502446e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.9898602366447449,0.0027979661244899035,0.002105488907545805,5.548605622607283e-05,6.47955812382861e-06,0.002260274486616254,7.231806193885859e-06,0.0023875623010098934,0.0001222065620822832,0.0003916810383088887,1.447964905310073e-06,3.897726401191903e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,0.9990595579147339,0.0004751669184770435,1.9812676328001544e-05,2.0154548110440373e-05,2.430918470963661e-07,8.996825636131689e-05,1.834931595112721e-06,2.5008015654748306e-05,8.751161658437923e-06,0.0002990600769408047,2.789385575852066e-07,1.3224716610693577e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,0.7721990346908569,0.04520559310913086,0.13140755891799927,0.002385948318988085,2.5919172912836075e-05,0.0013921898789703846,1.1026612810383085e-05,0.046042703092098236,0.0009890713263303041,0.00029076749342493713,1.8631729972184985e-06,4.8336129111703485e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,bassoon,True,0.974102795124054,0.0198652446269989,0.0038648447953164577,0.0007402251940220594,1.2148800578870578e-06,0.00028493389254435897,5.0664189075178e-06,0.0004950043512508273,0.0003002115117851645,0.00033254787558689713,4.853223799727857e-06,3.158359277222189e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9721471071243286,0.019638851284980774,0.0005674892454408109,0.00041890685679391026,4.427339717949508e-06,0.002846212824806571,8.237712791014928e-06,0.0028592837043106556,0.0002107988839270547,0.00128888338804245,3.2695782010705443e-06,6.541444690810749e-06
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.3800581395626068,0.06210679933428764,0.307889461517334,0.000889343791641295,8.478882227791473e-05,0.007761186920106411,5.357374175218865e-05,0.23666253685951233,0.0035597376991063356,0.0007828208617866039,4.422171969054034e-06,0.00014717254089191556
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9447965621948242,0.03566903620958328,0.011203469708561897,0.0003622968797571957,5.330154635885265e-06,0.0012153233401477337,6.457994459196925e-06,0.006312352605164051,0.00015588078531436622,0.00026317278388887644,1.9236363186792005e-06,8.122277904476505e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,0.12553420662879944,0.050199687480926514,0.3582095503807068,0.0009282546816393733,1.1011619790224358e-05,0.004654568154364824,5.842694008606486e-05,0.4535406529903412,0.005902991630136967,0.0008373607997782528,4.617168087861501e-06,0.00011864680709550157
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.9976388216018677,0.0015885935863479972,0.00010497366019990295,7.394964632112533e-05,6.178437388371094e-07,0.0001175989382318221,2.0974239305360243e-06,9.13931944523938e-05,2.093011062243022e-05,0.00035997750819660723,4.4204483629073366e-07,5.79051345539483e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.5395258665084839,0.012860352173447609,0.0013753438834100962,0.010072109289467335,7.964666292537004e-05,0.1210005059838295,1.753836841089651e-05,0.3063008189201355,0.007378195412456989,0.0003698773216456175,0.0009477656567469239,7.188964809756726e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,double-bass,False,0.15761612355709076,0.08012086898088455,0.0024360641837120056,0.4278976023197174,0.0004399686586111784,0.00806034542620182,3.4577824408188462e-06,0.2983285188674927,0.02368190512061119,0.00012536683061625808,0.0006346471491269767,0.000655108189675957
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,0.998263955116272,0.0004748151113744825,0.00023709036759100854,0.0008946922607719898,1.620322677808872e-06,2.164814213756472e-05,1.8625366919877706e-06,5.41742192581296e-05,4.322040331317112e-05,4.756568159791641e-06,5.899325969949132e-07,1.5886110986684798e-06
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.9786465764045715,0.0006135330768302083,0.0038811140693724155,0.0001865578378783539,8.552544022677466e-05,0.015871264040470123,0.00011676541907945648,0.0003412382793612778,9.344132558908314e-05,9.948185470420867e-05,5.9397581935627386e-05,5.107190190756228e-06
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,0.9934853315353394,0.0012858075788244605,0.00019912442076019943,0.004807725548744202,6.893636600580066e-05,4.6606008254457265e-05,3.760772187888506e-06,8.123862244246993e-06,5.978951958240941e-05,7.574030405521626e-06,2.1863181245862506e-05,5.383695679483935e-06
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,trombone,False,0.01922268234193325,0.004632440395653248,0.2867417633533478,0.026197433471679688,0.0014760326594114304,0.0007209425093606114,4.8064039219752885e-06,0.5751925110816956,0.08470897376537323,2.823457180056721e-05,6.786179255868774e-06,0.0010674056829884648
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,0.7148887515068054,0.01265457272529602,0.017139920964837074,0.20044612884521484,9.573043644195423e-05,0.0012529457453638315,5.055909696238814e-06,0.05259660631418228,0.0007234058575704694,0.0001007228420348838,3.314903733553365e-05,6.309082527877763e-05
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,0.0034991451539099216,0.22612178325653076,0.001093805069103837,0.7212187647819519,1.1892337852259516e-06,8.267879456980154e-05,3.7268600294737553e-07,0.047580309212207794,0.00012231450818944722,8.35885657579638e-05,4.376104334369302e-05,0.00015229370910674334
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,trumpet,False,0.00847488734871149,0.0048590912483632565,0.22251074016094208,0.020852800458669662,0.0006196487811394036,0.0015505919000133872,3.2482901588082314e-05,0.3400978744029999,0.39262881875038147,0.00015193836588878185,0.0005598393036052585,0.007661300245672464
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,french-horn,False,0.015199482440948486,0.0005570732755586505,0.016542945057153702,6.97052018949762e-05,0.09296277910470963,0.48781031370162964,0.00073323177639395,0.007799170911312103,0.3754906952381134,2.894214958359953e-05,0.00024306843988597393,0.0025625834241509438
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.9611759185791016,0.003066670848056674,0.014549871906638145,0.005249992944300175,0.0010263920994475484,0.002361586783081293,2.1924748580204323e-05,0.005694542545825243,0.006570643279701471,1.805641659302637e-05,2.548848897276912e-05,0.00023900493397377431
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,0.9688042402267456,0.004927861038595438,0.0020330126862972975,0.01708168350160122,3.1047253287397325e-05,0.0002563855960033834,4.290858669264708e-06,0.005051118321716785,0.0017645548796281219,2.1549025404965505e-05,8.619384061603341e-06,1.5611831258866005e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,0.9992971420288086,7.415057916659862e-05,0.00034169197897426784,3.968851160607301e-05,5.875889428352821e-07,3.8377871533157304e-05,2.6113220883416943e-06,0.00011548121983651072,8.574813546147197e-05,2.959792482215562e-06,8.186101752016839e-08,1.448813918614178e-06
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,french-horn,False,0.2533295750617981,0.0005291812121868134,0.015328976325690746,0.0007236698875203729,0.0012224665842950344,0.3008255958557129,0.00012654863530769944,0.2543427348136902,0.17294499278068542,0.0001343034382443875,0.00012551229156088084,0.0003664782561827451
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,clarinet,False,0.0003546933294273913,0.0013075560564175248,0.8328167796134949,0.14460186660289764,0.00033196061849594116,5.635259867631248e-07,1.447486624783778e-06,0.0007985207485035062,0.014227444306015968,7.063475550239673e-06,1.1078058150815195e-06,0.005551057867705822
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,0.034218303859233856,0.08933301270008087,0.08932770788669586,0.00032952497713267803,0.0004343727196101099,0.000571753247641027,0.42726007103919983,3.0892566428519785e-05,0.0026624146848917007,0.00016104157839436084,0.3359154462814331,0.019755441695451736
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,cello,False,0.0010328267235308886,0.7841235399246216,0.1718321442604065,0.005978451110422611,0.0031270545441657305,2.076934470096603e-05,9.936682181432843e-05,0.00021848489996045828,0.0006136673619039357,1.1725702279363759e-05,0.0029749542009085417,0.029966965317726135
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,cello,False,0.06655542552471161,0.5360089540481567,0.06876780837774277,0.0002119045238941908,0.00015016959514468908,0.0015486516058444977,0.2999189496040344,4.137289215577766e-05,0.006733310874551535,0.0001669340708758682,0.01381720881909132,0.00607925234362483
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,clarinet,False,0.010749349370598793,0.05265052989125252,0.5053166151046753,5.7941233535530046e-05,3.3196374715771526e-05,0.006118106190115213,0.20568978786468506,0.0003103438939433545,0.21017420291900635,0.00014871782332193106,0.0031112045980989933,0.005639968905597925
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.0038884184323251247,0.8759965896606445,0.09629224240779877,0.011936524882912636,6.289400334935635e-05,1.0783082871057559e-05,0.00023085270368028432,2.61741424765205e-05,0.0007831585826352239,1.9177201465936378e-05,0.009068099781870842,0.0016850056126713753
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,0.006669002119451761,0.21735724806785583,0.009238078258931637,0.0005353137967176735,0.00016219764074776322,0.05799128860235214,0.0009590109693817794,0.053897373378276825,0.2798364460468292,3.639299393398687e-05,0.001551726832985878,0.37176594138145447
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,cello,False,0.08344028890132904,0.8198145031929016,0.03861115127801895,0.0010024246294051409,0.00010590598685666919,0.0005721228662878275,0.02594832517206669,2.7727603082894348e-05,0.02418566681444645,5.3117273637326434e-05,0.004817900247871876,0.001420861459337175
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.013598857447504997,0.07316981256008148,0.37816137075424194,0.0011578821577131748,0.011652663350105286,3.297863804618828e-05,0.0011798252817243338,5.562996375374496e-05,0.031691037118434906,1.571826942381449e-05,0.0004538093344308436,0.48883041739463806
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,clarinet,False,0.0017716207075864077,0.004889469128102064,0.6151237487792969,0.0005148068885318935,0.01966896280646324,4.889654064754723e-06,0.00012139638420194387,0.00018750375602394342,0.0027599926106631756,2.424770400466514e-06,9.641927135817241e-06,0.35494551062583923
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,0.0028940008487552404,0.11487771570682526,0.857896625995636,0.020747270435094833,1.3763892638962716e-05,1.2367924000500352e-06,0.00013792248500976712,6.430138455471024e-05,0.0018472867086529732,9.42726092034718e-06,7.786828791722655e-05,0.0014325726078823209
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,cello,False,0.00019556583720259368,0.9906038045883179,0.0013443935895338655,0.00041941824019886553,9.063436300493777e-05,1.8398937754682265e-05,1.3202974514570087e-05,2.220778878836427e-05,0.0012853676453232765,7.50023502860131e-07,0.0033383022528141737,0.0026679602451622486
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.016947254538536072,0.0196865051984787,0.005060620605945587,0.002171823289245367,0.02095959335565567,3.60401209036354e-05,0.0007213048520497978,2.0742405467899516e-05,0.04888532683253288,1.1218608960916754e-05,0.0013891883427277207,0.8841104507446289
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,cello,False,0.014923760667443275,0.8596122860908508,0.005682489834725857,8.181201701518148e-05,0.0011186797637492418,0.00027167092775925994,0.03853803500533104,1.2856042303610593e-05,0.02798542007803917,3.5835696508002e-06,0.0010593479964882135,0.05071005970239639
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.9933141469955444,0.0017230629455298185,0.0014061410911381245,2.631610641401494e-06,3.4505805501794384e-07,0.0032467942219227552,9.166414201899897e-06,0.0002456298971083015,2.9026123229414225e-05,2.147819395759143e-05,8.874837362782273e-07,5.755824759035022e-07
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,0.6996558904647827,0.010629012249410152,0.2660188674926758,0.012589278630912304,0.00022474704019259661,0.0003701304958667606,1.4999604900367558e-05,0.006686356849968433,0.0034524542279541492,0.00028458208544179797,2.4647060854476877e-06,7.124827243387699e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,0.5260084867477417,0.23103979229927063,0.039143774658441544,1.7569005649420433e-05,2.286895778524922e-06,0.16553525626659393,0.00029187920154072344,0.03399309143424034,0.003436639439314604,0.0004967236309312284,1.93318282981636e-05,1.519781471870374e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.9993842244148254,0.00034491176484152675,3.209910209989175e-05,3.116649895673618e-05,6.534144745273807e-07,6.950546230655164e-05,2.221682279923698e-06,1.6301350115099922e-05,1.571167194924783e-05,0.00010171462781727314,1.2814217598133837e-06,2.2507592234433105e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.971636950969696,0.019356947392225266,0.003164354246109724,7.388644007733092e-06,5.420282036538993e-07,0.005374432075768709,3.162013672408648e-05,0.000301644264254719,7.195634680101648e-05,4.765702396980487e-05,4.497370355238672e-06,1.9326614619785687e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.9969300031661987,0.001434106263332069,0.0014605793403461576,7.161113899201155e-06,6.955767730687512e-07,8.25143069960177e-05,2.381940475970623e-06,5.413581311586313e-05,2.0916077119181864e-05,6.364059117913712e-06,1.972044856302091e-07,9.25839060528233e-07
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.9637950658798218,0.008136039599776268,0.026565900072455406,0.00022611631720792502,9.397059329785407e-06,0.00025865156203508377,3.4886303183157e-05,0.00034934087307192385,0.0004964768304489553,0.00012342524132691324,2.279716454722802e-06,2.377961664024042e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,0.9297895431518555,0.04073326662182808,0.02372661605477333,1.8423928850097582e-05,9.357705721413367e-07,0.004199777264147997,5.927235906710848e-05,0.00100736937019974,0.0003905624325852841,6.837384717073292e-05,2.5108549834840233e-06,3.2930697670963127e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,0.5302683115005493,0.3423762619495392,0.006054873578250408,0.00017132153152488172,4.488211743591819e-06,0.06921941041946411,9.302493708673865e-05,0.05077926069498062,0.0004839278699364513,0.00035722923348657787,0.00015389116015285254,3.79556258849334e-05
