window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.6612728834152222,0.3320768177509308,0.0002704813960008323,9.79640317382291e-05,2.4614541871414986e-06,0.005804918706417084,3.2894058676902205e-05,0.00017798996123019606,0.00019052819698117673,1.3430330909613986e-05,5.2672665333375335e-05,6.942635081941262e-06
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,0.40853753685951233,0.19206435978412628,0.3020138144493103,9.935635898727924e-05,1.2713740943581797e-05,0.0018923745956271887,0.0002522445283830166,0.012336420826613903,0.08254189789295197,9.244055399904028e-05,1.2675105608650483e-05,0.0001441597705706954
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,french-horn,False,0.2173842191696167,0.09226773679256439,0.1769748032093048,4.3126667151227593e-05,7.291684596566483e-06,0.2706385552883148,0.0007323239697143435,0.180067777633667,0.0615316741168499,0.00018475805700290948,2.7866853997693397e-05,0.00013986037811264396
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,trombone,False,0.02085077203810215,0.018574286252260208,0.2007366418838501,0.0003000466094817966,9.805728950595949e-06,0.011078513227403164,0.0003394806699361652,0.7299611568450928,0.017667582258582115,0.00022172117314767092,1.4913406630512327e-05,0.0002451080654282123
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9977887272834778,0.00037543909274972975,5.952981155132875e-05,1.0512949302210473e-05,3.73938269149221e-06,0.0014039663365110755,2.1782429939776193e-06,0.00026448542485013604,2.8614635084522888e-05,6.111830589361489e-05,9.900122677208856e-07,6.637768024120305e-07
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,trombone,False,0.14655913412570953,0.035309191793203354,0.031997278332710266,0.003636940848082304,6.729839515173808e-05,0.01134280301630497,5.998141659802059e-06,0.7679709196090698,0.0025222073309123516,0.0004940774524584413,8.896913641365245e-06,8.521226118318737e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9996625781059265,0.00022622282267548144,1.3632914033223642e-06,1.5246670272972551e-06,2.2807458321949525e-07,5.053867425885983e-05,2.149217380065238e-06,1.3005147820877028e-06,1.4115624935584492e-06,5.217739817453548e-05,4.195494511805009e-07,4.6739664583128615e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9801227450370789,0.002999403513967991,0.0008068734896369278,0.0002617508580442518,1.6635120118735358e-05,0.004978919867426157,2.978673137477017e-06,0.010632860474288464,5.385655094869435e-05,0.00010306157491868362,3.937285327992868e-06,1.7083015336538665e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.6828556656837463,0.050190526992082596,0.04783576726913452,0.0003236056654714048,4.7129349695751444e-05,0.020833756774663925,3.166406531818211e-05,0.19481466710567474,0.0026088268496096134,0.0003608563565649092,7.224130058602896e-06,9.037477138917893e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9663731455802917,0.021092314273118973,0.003959488123655319,0.0003460294392425567,1.1250976058363449e-05,0.0023952515330165625,3.666880274977302e-06,0.005536539014428854,0.000179908616701141,8.700483886059374e-05,2.3324289486481575e-06,1.3031307389610447e-05
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.5778197050094604,0.0014854344772174954,0.00016276503447443247,6.310205208137631e-06,4.0269251257996075e-06,0.38200175762176514,1.539331060484983e-05,0.03760286793112755,0.0004244771262165159,0.0004627886228263378,9.042667443281971e-06,5.411192432802636e-06
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,trombone,False,0.380485475063324,0.04589974135160446,0.00573229044675827,0.0005029321764595807,1.059312307916116e-05,0.04670015722513199,2.1014802769059315e-05,0.5179094076156616,0.0018327742582187057,0.0008183862082660198,1.7203696188516915e-05,6.997409218456596e-05
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9995861053466797,0.00032809062395244837,5.533068906515837e-05,1.2950322343385778e-05,1.4752467336620612e-07,6.184743142512161e-06,5.748653393311542e-07,2.201242295996053e-06,2.1815001218783436e-06,6.085693712520879e-06,9.825364344351328e-08,8.084747094017075e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9946905374526978,0.0017307581147179008,0.00011431792518123984,1.3934722119302023e-05,3.828466219601978e-07,0.003021528013050556,3.4864228837250266e-06,0.00018933945102617145,4.0539463952882215e-05,0.00019369673100300133,1.2110185707570054e-06,2.798148557303648e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,cello,False,0.39521291851997375,0.4047548770904541,0.03106851503252983,0.0011766152456402779,2.8547856345539913e-05,0.0278584323823452,2.1596037186100148e-05,0.1384282261133194,0.0009135789005085826,0.0002960432320833206,1.85784501809394e-05,0.00022207475558388978
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9974360466003418,0.0021311372984200716,0.00010975428449455649,1.183258973469492e-05,3.296142381259415e-07,0.00022732335492037237,1.3150167887943098e-06,5.5837270338088274e-05,9.463259630138054e-06,1.5946674466249533e-05,5.250553272162506e-07,4.4733673121299944e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9994074106216431,0.00046050819219090044,5.130941281095147e-05,5.956070253887447e-06,1.530641924318843e-07,5.307164246914908e-05,8.775987225817516e-07,8.992731636681128e-06,1.862439376054681e-06,9.57612519414397e-06,1.351112359770923e-07,1.8778158050736238e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9982470273971558,0.001144776470027864,2.2225325665203854e-05,1.0956167898257263e-05,1.0492224333802369e-07,0.00045602297177538276,1.3828309874952538e-06,3.878672941937111e-05,7.81963717599865e-06,7.012248534010723e-05,5.442718133963353e-07,1.26173418379949e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9661978483200073,0.003086081938818097,0.0014516828814521432,0.000102369231171906,4.271398665878223e-06,0.008392225950956345,1.0353030120313633e-05,0.019076284021139145,0.0004804736818186939,0.001185718341730535,2.156382834073156e-06,1.0528176062507555e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,0.6106473207473755,0.024206243455410004,0.0001794876588974148,0.015840549021959305,5.451230208564084e-06,0.0050198994576931,4.0389090827375185e-06,0.3409041464328766,0.0029060891829431057,0.00017388197011314332,7.393195846816525e-05,3.8942500395933166e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.3830559551715851,0.02995290420949459,0.020694425329566002,0.3606759011745453,1.5885589164099656e-05,0.0002867428120225668,3.0595688258472364e-06,0.1987050324678421,0.00630555022507906,0.00012348455493338406,2.5472481866017915e-05,0.00015559696475975215
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.9999521970748901,9.744291673996486e-06,4.957981673214817e-06,1.2429272828740068e-06,1.2197909882161184e-07,2.3998418328119442e-05,1.5041803180793067e-06,2.589177711342927e-06,2.592695182102034e-06,8.305902383654029e-07,2.8641400362516833e-08,3.84047531554188e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,trombone,False,0.3176476061344147,0.018702495843172073,0.1812405288219452,0.005651646759361029,0.0006215680041350424,0.015822146087884903,0.0001532670867163688,0.4520397186279297,0.007395195309072733,6.027658309903927e-05,6.719005614286289e-05,0.0005983436712995172
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,trombone,False,0.000536707928404212,0.0018890571082010865,0.007509460207074881,0.039216309785842896,4.3239560909569263e-07,3.685900446726009e-05,1.1335106364640524e-07,0.9502533078193665,0.0004940448561683297,1.9350216462044045e-05,1.5476529142688378e-06,4.281350629753433e-05
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9843206405639648,0.0009907996281981468,0.012561053037643433,0.0007102239178493619,0.00014062374248169363,0.00013215365470387042,9.108120138989761e-06,0.0008913084748201072,0.00021858865511603653,1.6986530226859031e-06,1.0970769608320552e-06,2.274065809615422e-05
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9054011106491089,0.009102251380681992,0.006729015149176121,0.05754617601633072,0.00012150664406362921,0.0014349130215123296,3.6775352327822475e-06,0.019339950755238533,0.0002038906968664378,6.613590812776238e-05,2.3117712771636434e-05,2.8256987206987105e-05
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.00017893678159452975,0.027694275602698326,0.0009522195905447006,0.5733436942100525,1.7236809526366415e-06,3.393990118638612e-05,2.4269712639579666e-07,0.3967333734035492,0.00017666758503764868,3.3879830880323425e-05,5.451087054098025e-05,0.000796521722804755
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,trombone,False,0.02156144008040428,0.0017833365127444267,0.24492323398590088,0.004948582500219345,5.950929335085675e-05,0.0011370449792593718,1.9725837773876265e-05,0.7104544639587402,0.014778641052544117,5.974927989882417e-05,3.119160464848392e-05,0.00024303917598444968
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,0.0006214487366378307,0.00013374656555242836,0.9212906956672668,5.211845927988179e-05,0.00013265352754388005,4.072152660228312e-05,1.744107976264786e-05,0.0682397335767746,0.0038761175237596035,3.157676019327482e-06,3.7044398482066754e-07,0.005591824650764465
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,clarinet,False,0.37373948097229004,0.018823200836777687,0.4480719566345215,0.031758956611156464,4.649319453164935e-05,0.00030632884590886533,1.033173430187162e-05,0.11773855984210968,0.009283446706831455,9.437178232474253e-05,3.643899162852904e-06,0.00012325335410423577
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9985761642456055,0.0005609033396467566,5.7076373195741326e-05,0.0004198761307634413,2.165932073694421e-06,0.00014342702343128622,1.2878334700872074e-06,0.00017182464944198728,6.245647819014266e-05,3.2167777135327924e-06,8.404463187616784e-07,8.112139084914816e-07
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,clarinet,False,0.06216380000114441,0.023485172539949417,0.4565258026123047,0.18230858445167542,0.0007857405580580235,0.00012740436068270355,3.4780728128680494e-06,0.25661787390708923,0.016299180686473846,4.1056548070628196e-05,6.027067684044596e-06,0.0016358740394935012
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,trombone,False,0.008470794185996056,7.3840310506057e-05,0.47649040818214417,0.00015026901382952929,2.3498992959503084e-05,7.210796320578083e-05,1.5176558918028604e-05,0.5014073848724365,0.013035288080573082,1.1615453331614845e-05,1.0306139586191421e-07,0.00024956202832981944
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,0.007777555845677853,0.1052684634923935,0.776222825050354,0.005883138161152601,2.165888508898206e-05,1.8172990166931413e-05,0.0002481545670889318,0.000149307626998052,0.09802393615245819,1.2676476217166055e-05,0.00013858723104931414,0.006235525477677584
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.012996266596019268,0.00489015644416213,0.016178756952285767,3.962065420637373e-06,1.5761015674797818e-05,0.00017550466873217374,0.9476274251937866,1.7597410533198854e-06,0.00036643591010943055,2.2805103071732447e-05,0.016490783542394638,0.0012302957475185394
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.0002748303231783211,0.988684356212616,0.00597826112061739,0.0017726279329508543,4.7475670726271346e-05,6.75187857268611e-06,1.732747841742821e-05,6.666549597866833e-05,0.00018945087504107505,1.790678993529582e-06,0.001977798994630575,0.0009827601024881005
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,4.988748696632683e-05,0.9940823316574097,0.0038604973815381527,0.001126819639466703,1.572849555486755e-06,5.180210791877471e-06,7.934930295050435e-07,0.0002814897452481091,6.086060238885693e-05,4.5972257112225634e-07,0.00024100262089632452,0.0002890591567847878
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,trumpet,False,0.028722628951072693,0.06348215788602829,0.40735873579978943,3.5802666388917714e-05,6.530424343509367e-06,0.0034316587261855602,0.060946762561798096,0.0007802825421094894,0.4288009703159332,0.00010422787454444915,0.00022800732403993607,0.006102236919105053
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.035801030695438385,0.5116609334945679,0.39671841263771057,0.02066730335354805,4.8822679673321545e-05,2.8364831450744532e-05,0.0017487863078713417,9.797742677619681e-05,0.0070252008736133575,5.371163206291385e-05,0.0017796404426917434,0.024369843304157257
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,french-horn,False,0.06550724804401398,0.11704768985509872,0.005527487024664879,6.370698974933475e-05,2.487026540620718e-05,0.45913878083229065,0.0022135083563625813,0.15790197253227234,0.19087029993534088,0.00021196054876782,0.0002892765623982996,0.0012032294180244207
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,0.0004845967923756689,0.0844852477312088,0.9036700129508972,0.001278007635846734,7.589886990899686e-06,2.79683513326745e-06,0.0004188560997135937,4.7871733841020614e-05,0.002991890301927924,4.78653646496241e-06,2.4499964638380334e-05,0.00658383360132575
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,clarinet,False,0.007991918362677097,0.4513431191444397,0.5172717571258545,0.003485672175884247,0.00017450547602493316,2.278115789522417e-05,2.373506322328467e-05,0.0006414515082724392,0.011840772815048695,2.0314889752626186e-06,2.6026551495306194e-05,0.007176346145570278
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,0.004767990205436945,0.002276486251503229,0.9894598126411438,0.0001122953399317339,2.1820838810526766e-05,3.331238531245617e-06,1.881877687992528e-05,0.0007701612776145339,0.0011803967645391822,4.883005431111087e-07,2.879970111280272e-07,0.0013881170889362693
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,clarinet,False,0.00026068248553201556,0.054361093789339066,0.813235878944397,0.09860055148601532,4.957583223585971e-05,6.303658892647945e-07,2.0726496586576104e-05,0.0002893209457397461,0.0035029940772801638,5.875398073840188e-06,2.6580155463307165e-05,0.02964610792696476
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,7.093470776453614e-05,0.9965137243270874,0.001307893544435501,0.0009366489248350263,2.87770535578602e-06,5.531794613489183e-07,1.0959747669403441e-06,1.5814148355275393e-05,9.254303586203605e-05,1.537025724474006e-07,0.00012010380305582657,0.0009375515510328114
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.10311444103717804,0.6742414832115173,0.03708944469690323,0.0030620205216109753,0.0005140157300047576,9.373525972478092e-05,0.0002974564558826387,0.00020543616847135127,0.019423888996243477,7.39247025194345e-06,0.00037399251596070826,0.16157671809196472
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.00012561008043121547,0.9403723478317261,0.04240979254245758,0.0005339134950190783,5.8674131651059724e-06,9.054385259332776e-07,6.438642685679952e-06,5.5181571951834485e-05,0.0010925091337412596,3.81440486307838e-07,1.829219763749279e-05,0.01537872664630413
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.02124110236763954,0.04862094670534134,0.21036823093891144,0.00011576446559047326,2.3267819415195845e-05,0.019629091024398804,8.845025149639696e-05,0.6830267906188965,0.01657557487487793,0.0001769142400007695,5.830225745739881e-06,0.00012807216262444854
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,trombone,False,0.010319975204765797,0.017766181379556656,0.13245484232902527,0.00037809103378094733,2.2478790924651548e-05,0.003973284736275673,1.4861383533570915e-05,0.8249667882919312,0.009785479865968227,9.836000390350819e-05,1.8934781564894365e-06,0.0002176896668970585
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.4444946348667145,0.11641456931829453,0.004138100892305374,2.0945044525433332e-05,1.1963189763264381e-06,0.27766555547714233,0.00015249037824105471,0.15350745618343353,0.0027462616562843323,0.0008311225101351738,1.8118251318810508e-05,9.597457392374054e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.7865008115768433,0.022369591519236565,0.006245347671210766,0.0004014805890619755,3.938022564398125e-05,0.11648012697696686,6.234504689928144e-05,0.06336214393377304,0.0034798800479620695,0.0009855784010142088,6.260001828195527e-05,1.0755861694633495e-05
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,cello,False,0.04862578585743904,0.3695363402366638,0.06152414157986641,0.00011507149611134082,1.3155719898350071e-05,0.24890021979808807,0.0001631864142837003,0.25261053442955017,0.018118765205144882,0.0001886284735519439,1.9774175598286092e-05,0.0001843575300881639
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.4904298782348633,0.325270414352417,0.08495914191007614,0.0005533212097361684,1.5481489754165523e-05,0.008490336127579212,3.809821282629855e-05,0.083486407995224,0.006421604193747044,0.0001754175464157015,8.488139428663999e-06,0.00015139281458687037
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9993732571601868,0.0002253977145301178,2.775868051685393e-05,6.37101550182706e-07,1.6046691087012732e-07,0.0003366168821230531,5.361057901609456e-06,1.0112673408002593e-05,8.036407962208614e-06,1.2251756743353326e-05,3.2613704092909757e-07,5.6534140924213716e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9975250959396362,0.0005244609201326966,1.5195221749308985e-05,5.414835868577939e-07,5.406544545394354e-08,0.001787640736438334,2.193355066992808e-05,1.9147606508340687e-05,2.2790221919422038e-05,8.242823969339952e-05,5.843997996635153e-07,3.051385988328548e-08
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9989322423934937,0.00021809952158946544,2.518095789127983e-05,2.7728767690859968e-06,1.6575063455093186e-07,0.00022526497195940465,2.931024027930107e-05,2.180671799578704e-05,1.783673906174954e-05,0.000526326650287956,8.980724715001998e-07,4.94408496365395e-08
