window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9588862657546997,0.04049692675471306,1.376549516862724e-05,8.404727850575e-06,1.9135134721182112e-07,0.0005330939893610775,1.0781279343063943e-05,1.004086880129762e-05,1.4149400158203207e-05,5.308361778588733e-06,2.0810750356758945e-05,3.005958433277556e-07
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,trumpet,False,0.07489678263664246,0.0033265475649386644,0.1928447186946869,0.057606302201747894,0.21189093589782715,0.0003893129469361156,4.994549817638472e-05,0.010217650793492794,0.24588410556316376,7.994120824150741e-05,2.3508227968704887e-05,0.20279017090797424
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,french-horn,False,0.19237563014030457,0.0279025137424469,0.08453027904033661,2.767278601822909e-05,8.274324500234798e-06,0.5265765190124512,0.0008976137032732368,0.09797253459692001,0.06941282749176025,0.00016491286805830896,3.0345156119437888e-05,0.00010092720913235098
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,bassoon,True,0.9923948049545288,0.0003978461027145386,3.7800614336447325e-06,7.736692282378499e-07,3.141367415082641e-07,0.007042714394629002,9.663902164902538e-05,4.852820893574972e-06,6.049208423064556e-06,2.3224081814987585e-05,2.8928212486789562e-05,7.294813286762292e-08
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,0.45671969652175903,0.15688754618167877,0.043790899217128754,0.03407741338014603,0.00046732081682421267,0.10676189512014389,2.2547344997292385e-05,0.18279074132442474,0.016728978604078293,0.00144795177038759,0.00010477370960870758,0.00020028615836054087
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9932535886764526,0.0012420134153217077,0.00038837327156215906,0.00036533339880406857,0.000189383135875687,0.0031705659348517656,2.417383484498714e-06,0.0012253328459337354,0.00011381283547962084,3.080866008531302e-05,4.202163381705759e-06,1.4137165635474958e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9995495080947876,0.00032185070449486375,5.672604856954422e-07,1.4043404235053458e-06,4.2176620240752527e-07,5.789367787656374e-05,4.091914888704196e-06,3.843543652237713e-07,1.3891061598769738e-06,6.120425678091124e-05,1.2475272797018988e-06,5.3904063435084026e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,trombone,False,0.0057694194838404655,0.004443706013262272,0.011344969272613525,0.0004707386833615601,6.905291229486465e-05,0.10198929160833359,3.24054344673641e-05,0.86677086353302,0.008551059290766716,0.000283162749838084,2.6648387574823573e-05,0.000248725526034832
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9505751729011536,0.033429764211177826,0.0020755366422235966,0.0024207415990531445,0.00021254592866171151,0.004979311488568783,3.3857104426715523e-06,0.005529913119971752,0.0005899797542952001,4.2672727431636304e-05,9.373764441988897e-06,0.00013155222404748201
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,0.7783656120300293,0.0081238504499197,0.12662935256958008,0.020006373524665833,0.023996811360120773,0.009626715444028378,1.309606886934489e-05,0.026782557368278503,0.00283164088614285,0.00020243055769242346,6.392010163835948e-06,0.0034151901490986347
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,0.7365261316299438,0.01461067795753479,0.1436939239501953,0.019604215398430824,0.047634728252887726,0.010190281085669994,1.8110416931449436e-05,0.017909439280629158,0.004900720436125994,0.00020607715123333037,1.0273134648741689e-05,0.00469539500772953
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9708104133605957,0.0037557941395789385,7.944501703605056e-05,2.775696702883579e-05,3.5991950426250696e-05,0.02432585135102272,2.225186563009629e-06,0.0008765361271798611,6.595913146156818e-05,1.0836169167305343e-05,2.466414571244968e-06,6.658161964878673e-06
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.7792788147926331,0.16664637625217438,0.0023156984243541956,0.0013243670109659433,9.409261110704392e-05,0.035154953598976135,8.648591574456077e-06,0.011994946748018265,0.002777436515316367,6.590342673007399e-05,2.7092426535091363e-05,0.00031169241992756724
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.7670243978500366,0.005760733503848314,3.142816058243625e-05,9.391073035658337e-06,1.2442148999980418e-06,0.22664006054401398,1.8827424355549738e-05,0.00031300733098760247,9.395043889526278e-05,8.813941531116143e-05,1.7914551790454425e-05,8.804730100564484e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,french-horn,False,0.00964758824557066,0.008670896291732788,0.19067704677581787,0.0005964840529486537,0.0004625198489520699,0.3980183005332947,3.3364132832502946e-05,0.3565838932991028,0.03273541107773781,0.0001234298833878711,2.44068905885797e-05,0.002426627790555358
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.8498494029045105,0.028058553114533424,0.023791546002030373,0.09022694826126099,0.0010229441104456782,0.0011362585937604308,5.8216719480697066e-06,0.002894152421504259,0.0009734267368912697,7.357496360782534e-05,6.741744982718956e-06,0.0019606282003223896
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,0.8033884763717651,0.12017796188592911,0.0016716581303626299,0.0005831561284139752,0.0001055246902978979,0.0405866913497448,9.712127393868286e-06,0.03205879032611847,0.0010250979103147984,6.796748493798077e-05,1.8520684534450993e-05,0.00030648551182821393
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9916607737541199,0.001895122230052948,1.3470840713125654e-05,7.712576916674152e-06,2.482692593730462e-07,0.006291558034718037,3.0102844448265387e-06,5.341335781849921e-05,1.670984784141183e-05,5.489652539836243e-05,2.8863983061455656e-06,2.661875271314784e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,trombone,False,0.22150743007659912,0.2124466896057129,0.1806078553199768,0.01727837137877941,0.0006160698249004781,0.1209830492734909,3.615358582464978e-05,0.22267945110797882,0.02183476649224758,0.00036607543006539345,5.0903279770864174e-05,0.001593155087903142
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.02569405362010002,0.043566033244132996,0.0020759585313498974,0.6189156770706177,6.418464181479067e-06,0.00036884835571981966,4.5346624233388866e-07,0.3062483072280884,0.0028685296420007944,0.00011123016884084791,1.8292439563083462e-05,0.00012625797535292804
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.010574967600405216,0.004549418576061726,0.022999737411737442,0.6239816546440125,1.0788755389512517e-05,2.794620013446547e-05,5.456760163724539e-07,0.3343700170516968,0.0026241964660584927,4.070164141012356e-05,9.33788214751985e-06,0.0008106146706268191
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.6344790458679199,0.007417747285217047,0.26373204588890076,0.0009529093513265252,0.06971939653158188,0.0015334626659750938,0.00012967499787919223,0.008035266771912575,0.007366006262600422,8.422065548074897e-06,4.352391624706797e-05,0.0065824477933347225
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,0.0020632692612707615,0.0011103348806500435,0.8836857080459595,0.01690559647977352,0.0093111926689744,0.00021489053324330598,1.278420677408576e-05,0.056035447865724564,0.007267834153026342,3.2548858143854886e-05,9.076456990442239e-06,0.0233513992279768
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,0.8638955354690552,0.012477743439376354,1.3726671568292659e-05,0.0005257886950857937,3.3393804187653586e-05,0.11875922977924347,4.43225544586312e-05,0.0026083015836775303,0.00017406414553988725,4.345401976024732e-05,0.0014159895945340395,8.402830644627102e-06
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.017621546983718872,0.013595348224043846,0.01784185692667961,0.9465025663375854,0.00016561514348722994,4.167951374256518e-06,5.24385825428908e-07,0.0019165035337209702,0.001947588985785842,2.157303606509231e-05,5.499750841408968e-06,0.0003771406481973827
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.7925139665603638,0.008031999692320824,0.006144177168607712,0.030550459399819374,0.1536489725112915,0.004200755152851343,0.0001115354971261695,0.0019356549018993974,0.0009514180710539222,1.8571399778011255e-05,0.00023050213349051774,0.001662014750763774
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.00045568295172415674,0.03540786728262901,0.00041004028753377497,0.9482887387275696,9.192493166665372e-07,6.603905058000237e-05,1.5943437858823017e-07,0.014930379576981068,7.35169742256403e-05,2.230837162642274e-05,8.777031325735152e-05,0.00025664170971140265
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,trombone,False,0.005035030655562878,0.006845337338745594,0.0910738855600357,0.3762453496456146,0.0008927661692723632,0.002525094896554947,3.270036586400238e-06,0.40594029426574707,0.10741303116083145,7.948077109176666e-05,8.115289529087022e-05,0.0038653449155390263
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9976396560668945,4.22343764512334e-05,9.429227793589234e-05,1.6635840438539162e-05,1.8672761143534444e-05,0.0017414523754268885,1.0624409696902148e-05,0.000262309709796682,0.0001667622709646821,4.583697773341555e-06,6.763038413737377e-07,2.0431266420928296e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,double-bass,False,0.16243410110473633,0.007116072811186314,0.33323201537132263,0.36337846517562866,0.01283361203968525,0.00037056425935588777,2.9957468541397247e-06,0.07178295403718948,0.04261792078614235,0.00013346708146855235,1.4863371688988991e-05,0.006082995794713497
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.16262736916542053,0.03952096030116081,0.2121533900499344,0.515259861946106,0.00019384585903026164,7.725135219516233e-05,3.049838142032968e-06,0.061837684363126755,0.007530327886343002,9.114487329497933e-05,8.917819286580198e-06,0.0006961251492612064
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,clarinet,False,0.008672818541526794,0.001781726023182273,0.5817877054214478,0.008815762586891651,0.0005166520131751895,7.005275983829051e-05,3.814816409430932e-06,0.35771647095680237,0.0365724191069603,1.5585053915856406e-05,1.7808624761528336e-06,0.0040451763197779655
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,trumpet,False,0.0009073193068616092,7.2281647589989e-05,0.1812579482793808,0.001078454777598381,0.0010697117540985346,0.004337978549301624,7.541038030467462e-06,0.20632854104042053,0.5976678133010864,2.3809752747183666e-05,4.826645636057947e-06,0.007243839558213949
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,0.010275173000991344,0.23841293156147003,0.45506352186203003,0.27545660734176636,7.515848119510338e-05,3.98125484935008e-06,1.9244411305407993e-05,0.00028743574512191117,0.015580976381897926,1.0964145076286513e-05,0.00011487278243293986,0.004699115641415119
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,double-bass,False,0.0006653037271462381,0.27096202969551086,0.01956818625330925,0.6831491589546204,0.00013178325025364757,2.2536387405125424e-06,4.1319203774037305e-06,0.000147586950333789,0.0034988403785973787,8.239358066930436e-06,0.0014038824010640383,0.02045859582722187
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,0.0004009779659099877,0.21881571412086487,0.016958588734269142,0.7524610757827759,0.0011542529100552201,4.761238415085245e-06,9.566786047798814e-07,0.0003055752604268491,0.0008623513276688755,7.0204041549004614e-06,0.0004788237565662712,0.008549897000193596
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,3.4783904993673787e-05,0.9869062304496765,0.012345023453235626,0.00010847277007997036,6.283611355684116e-07,5.460812189994613e-06,5.507781224878272e-06,0.00019690729095600545,7.742102025076747e-05,6.926028390807915e-07,9.039575525093824e-05,0.00022847131185699254
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,clarinet,False,0.0016692487988620996,0.12922438979148865,0.6544731855392456,0.0005519670667126775,9.026576663018204e-06,0.00010902211215579882,0.00267481105402112,0.00036570191150531173,0.1595393866300583,1.5385443475679494e-05,0.0006407384644262493,0.05072714760899544
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,violin,False,0.0011162864975631237,0.016966968774795532,0.09634090960025787,0.0011640528682619333,0.2283555269241333,1.0177679541811813e-05,0.00015496670675929636,8.221499592764303e-05,0.00048819248331710696,2.523615421523573e-06,0.00010250196646666154,0.6552156209945679
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.021359140053391457,0.25181999802589417,0.2613847255706787,0.011010946705937386,0.002636393066495657,5.3487001423491165e-05,2.6906165658147074e-05,0.005621925462037325,0.006315801292657852,6.564771865669172e-06,3.5574477806221694e-05,0.43972858786582947
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,cello,False,0.04454943165183067,0.4512871205806732,0.001010719919577241,7.857709715608507e-05,0.00038169874460436404,0.0020340229384601116,0.1304071992635727,1.848056172093493e-06,0.0012587172677740455,3.55210286215879e-05,0.3684665858745575,0.0004885586677119136
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,cello,False,0.24156303703784943,0.4730070233345032,0.0013310038484632969,0.0003247398999519646,0.01798791065812111,0.0031114278826862574,0.016563501209020615,3.210472277714871e-05,0.1667500138282776,2.2898948373040184e-05,0.04820454865694046,0.03110179863870144
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,0.0005999025888741016,0.013229195959866047,0.9759541749954224,0.0005801869556307793,3.070741149713285e-05,1.5648168982806965e-06,3.585006879802677e-06,0.0006315741338767111,0.0009412128711119294,4.0046839444585203e-07,4.504201456256851e-07,0.008027086034417152
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,0.00042034476064145565,0.27924007177352905,0.513147234916687,0.09468456357717514,5.5872205848572776e-05,2.1407718122645747e-06,4.976959462510422e-05,0.0006967548979446292,0.0044195824302732944,5.789856004412286e-06,0.00014992564683780074,0.10712800174951553
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.047208271920681,0.2604244351387024,0.2207684963941574,2.2196731151780114e-05,4.719313801615499e-05,0.0019706017337739468,0.3724740147590637,6.56985430396162e-05,0.07297535985708237,4.0027047361945733e-05,0.0005371345323510468,0.023466529324650764
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.003428484546020627,0.01977836713194847,0.029996681958436966,0.00113780633546412,0.0012332098558545113,9.071898602996953e-06,0.00010685777670005336,0.0004995550261810422,0.0988457202911377,3.0324849831231404e-06,4.000374974566512e-05,0.8449212312698364
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.00038346086512319744,0.7798436284065247,0.02077653259038925,0.18288959562778473,5.102289833303075e-06,1.2012991419396712e-06,2.7020280413125874e-06,0.00016015328583307564,0.009702786803245544,3.258016249674256e-06,0.00016037786554079503,0.006071208976209164
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,trombone,False,0.05235179141163826,0.07120940834283829,0.07492086291313171,0.0013140782248228788,0.00038809521356597543,0.2503385841846466,5.337996844900772e-05,0.4116654396057129,0.13540984690189362,0.00020453718025237322,6.001482324791141e-05,0.0020839055068790913
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9660705327987671,0.0036165169440209866,0.0001995466445805505,2.2123240341898054e-05,0.00010130605369340628,0.029373669996857643,2.5783252567634918e-05,0.0003702433605212718,0.00017875316552817822,1.5073926078912336e-05,1.5904390238574706e-05,1.0527071935939603e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.824160099029541,0.11350150406360626,0.000756969500798732,1.8781547623802908e-05,1.0548999398451997e-06,0.05991499871015549,7.965410623000935e-05,0.001038474147208035,0.0003859006683342159,0.00010205912258243188,3.7692814657930285e-05,2.7454357223177794e-06
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.7357916831970215,0.016197631135582924,0.002416113158687949,0.004781637340784073,0.00047795468708500266,0.1626555621623993,2.3105925720301457e-05,0.07162362337112427,0.005299493204802275,0.0005370111321099102,0.0001659832487348467,3.0210567274480127e-05
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,cello,False,0.1502603143453598,0.4586148262023926,0.007827411405742168,0.0001491267466917634,1.1417435416660737e-05,0.30926793813705444,0.0001297656272072345,0.065480075776577,0.007943212985992432,0.0002242811897303909,2.953219518531114e-05,6.204833334777504e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,0.6333372592926025,0.01695493422448635,0.27605772018432617,0.014863063581287861,0.003561598714441061,0.00409853458404541,1.4050354366190732e-05,0.032508522272109985,0.017152784392237663,0.000197181710973382,3.884254510921892e-06,0.0012504281476140022
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9357002973556519,0.0010077871847897768,4.511925362749025e-05,1.2959930018041632e-06,1.344472821074305e-06,0.0630374401807785,6.524263881146908e-05,3.392147846170701e-05,5.6258584663737565e-05,2.6440462534083053e-05,2.4494243916706182e-05,2.935386760327674e-07
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.6246031522750854,0.3457552492618561,0.0013506885152310133,1.4330071280710399e-05,1.0708924946811749e-06,0.027167951688170433,7.629538595210761e-05,0.0006538209272548556,0.0003048899816349149,3.9645819924771786e-05,2.7450072593637742e-05,5.4998408813844435e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,french-horn,False,0.01922324113547802,0.010313911363482475,0.001640300266444683,8.908250492822845e-06,3.4411884826113237e-06,0.6541847586631775,0.00024259420752059668,0.3010976016521454,0.012848888523876667,0.00031554815359413624,8.431764581473544e-05,3.6520468711387366e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.6080954670906067,0.38078027963638306,0.0006753688212484121,5.321233766153455e-05,9.922437129716855e-07,0.00970124825835228,3.728987212525681e-05,0.0003875651163980365,0.00017114724323619157,3.416865365579724e-05,5.9013895224779844e-05,4.268030352250207e-06
