window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.015620809979736805,0.00013311233487911522,0.02404770255088806,0.0009013718226924539,0.29646071791648865,0.0035326965153217316,4.131193782086484e-05,0.12877674400806427,0.17681050300598145,3.561681660357863e-05,6.3110137489275075e-06,0.3536331057548523
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.006562662310898304,9.15174387046136e-05,0.033829305320978165,0.0007313010864891112,0.16725274920463562,0.003431049408391118,4.628046735888347e-05,0.21629194915294647,0.25998151302337646,3.792517964029685e-05,5.4927913879510015e-06,0.31173819303512573
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.01324270386248827,0.00010532404121477157,0.028476301580667496,0.0006612143479287624,0.3733680844306946,0.0038919132202863693,4.230696868035011e-05,0.13375473022460938,0.1693476289510727,3.4267861337866634e-05,4.741518750961404e-06,0.2770708203315735
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.021052179858088493,0.00010871091217268258,0.00856804195791483,0.0004867626412305981,0.6316096186637878,0.0027554465923458338,2.580410728114657e-05,0.029871195554733276,0.04691232368350029,1.74143224285217e-05,7.322203600779176e-06,0.25858524441719055
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.05824591964483261,0.00017621289589442313,0.03402262181043625,0.0004732963570859283,0.5419537425041199,0.005500627215951681,5.712577694794163e-05,0.10182180255651474,0.13043421506881714,0.000123843303299509,5.185270310903434e-06,0.1271854043006897
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.029352212324738503,0.0001378104934701696,0.11491145193576813,0.0005698031163774431,0.3302449882030487,0.0032292306423187256,4.252520011505112e-05,0.24888291954994202,0.1418558657169342,0.00012070107186445966,3.101811216765782e-06,0.1306493878364563
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.04949117451906204,0.0002461979747749865,0.058596886694431305,0.0004959666985087097,0.4662226736545563,0.005064024589955807,6.576038140337914e-05,0.10327031463384628,0.17072612047195435,0.00011603768507484347,4.924778295389842e-06,0.14569993317127228
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.04725107178092003,0.0001509349385742098,0.02928481064736843,0.0003657961788121611,0.5933395624160767,0.005012056790292263,5.071603300166316e-05,0.07516588270664215,0.11155693233013153,8.567729673814029e-05,4.28944895247696e-06,0.13773223757743835
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.050694964826107025,0.000260172295384109,0.1201946958899498,0.0005343693774193525,0.2954327166080475,0.005013667047023773,7.418600580422208e-05,0.20777678489685059,0.17170466482639313,0.000147194106830284,3.996725354227237e-06,0.1481625884771347
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.053272686898708344,0.00020468156435526907,0.10646619647741318,0.00047305398038588464,0.35288459062576294,0.004842228256165981,6.952074181754142e-05,0.19452333450317383,0.15490396320819855,0.0001454437879147008,3.465918780420907e-06,0.13221082091331482
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.057611752301454544,0.0002410540619166568,0.06052157282829285,0.0004365027998574078,0.4600074887275696,0.0054865190759301186,7.019691838650033e-05,0.1119101271033287,0.14828136563301086,0.00011938832176383585,4.732713023258839e-06,0.15530923008918762
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.05961189419031143,0.0002829285222105682,0.03645695000886917,0.0004467007238417864,0.4870227873325348,0.006138775497674942,7.087684934958816e-05,0.08330007642507553,0.14438964426517487,9.219302592100576e-05,5.377302841225173e-06,0.18218177556991577
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.04608714208006859,0.00036235235165804625,0.14334438741207123,0.0005102080176584423,0.23104503750801086,0.0062340484000742435,9.54204224399291e-05,0.20968106389045715,0.20434221625328064,0.0001549912558402866,4.465125584829366e-06,0.15813863277435303
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.05825775861740112,0.00041962554678320885,0.13281895220279694,0.0005638605216518044,0.23725824058055878,0.006294203456491232,9.943822078639641e-05,0.18781165778636932,0.20308764278888702,0.00016129351570270956,4.925426765112206e-06,0.17322243750095367
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.07681737840175629,0.0003309586027171463,0.04445761442184448,0.0004021388594992459,0.43219271302223206,0.006929721683263779,9.038305142894387e-05,0.08463938534259796,0.15112143754959106,9.341769327875227e-05,5.475873422255972e-06,0.2029193937778473
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.051548611372709274,0.0003912337124347687,0.1561792641878128,0.0004772999382112175,0.21430782973766327,0.006322779692709446,0.00010026560630649328,0.21577954292297363,0.19595487415790558,0.0001582642871653661,4.965591870131902e-06,0.15877501666545868
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.058648914098739624,0.00032619392732158303,0.15687277913093567,0.0005178846186026931,0.24115629494190216,0.004669016692787409,7.775578706059605e-05,0.23594725131988525,0.15682290494441986,0.00013665377628058195,3.8985263017821126e-06,0.1448204666376114
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.0494222454726696,0.00037713462370447814,0.12542332708835602,0.0004647764435503632,0.2523837685585022,0.006360283587127924,0.00010691936768125743,0.1827644407749176,0.21339210867881775,0.00014782405924052,4.380142399895703e-06,0.16915278136730194
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,flute,False,0.06080092862248421,0.0003351352352183312,0.05635632202029228,0.0004218822286929935,0.41355451941490173,0.007606025785207748,9.723597031552345e-05,0.08741588890552521,0.17524567246437073,9.710704762255773e-05,4.8406336645712145e-06,0.198064386844635
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.01389458030462265,8.484974387101829e-05,0.021059896796941757,0.0005763915251009166,0.5435469150543213,0.002740752650424838,2.0584968297043815e-05,0.09410031884908676,0.136946439743042,2.574403515609447e-05,4.066464043717133e-06,0.18699942529201508
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.01232526171952486,7.789306982886046e-05,0.02362039126455784,0.0007919917115941644,0.4488143026828766,0.002715927781537175,2.3827407858334482e-05,0.12758979201316833,0.17653518915176392,2.8094471417716704e-05,3.7368129142123507e-06,0.20747363567352295
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.013581429608166218,9.251842857338488e-05,0.03249143064022064,0.0008196705020964146,0.44234997034072876,0.0022955811582505703,2.18224467971595e-05,0.13032671809196472,0.17833274602890015,2.885680260078516e-05,3.2853326956683304e-06,0.19965602457523346
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.012860104441642761,7.632316555827856e-05,0.006955054588615894,0.0004144333361182362,0.7214570641517639,0.00264882855117321,1.6633426639600657e-05,0.01662776619195938,0.0654861107468605,1.2081306522304658e-05,7.974757863848936e-06,0.17343759536743164
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.011595172807574272,7.265750173246488e-05,0.021884452551603317,0.0005107781616970897,0.5436130166053772,0.00305356876924634,2.43916547333356e-05,0.08807050436735153,0.15304192900657654,2.6103505661012605e-05,3.12543852487579e-06,0.17810432612895966
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.00975869596004486,7.83900759415701e-05,0.048845939338207245,0.0009278638171963394,0.33585992455482483,0.0021031328942626715,2.251971818623133e-05,0.21171274781227112,0.2158074826002121,3.581687269615941e-05,2.801069740598905e-06,0.17484469711780548
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.011477267369627953,7.473646110156551e-05,0.025918904691934586,0.0005614927504211664,0.5523973703384399,0.002443110104650259,1.9524648450897075e-05,0.0998077541589737,0.1408732384443283,2.4975055566756055e-05,3.3943774724320974e-06,0.16639819741249084
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.016941817477345467,0.00012177075404906645,0.024648841470479965,0.0008614020189270377,0.5659801959991455,0.002216687425971031,1.8086229829350486e-05,0.0624161958694458,0.09600938111543655,2.106931606249418e-05,5.692675131285796e-06,0.2307589054107666
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.011339633725583553,6.1436825490091e-05,0.005844316445291042,0.00033218279713764787,0.7168225049972534,0.003191206604242325,1.7944594219443388e-05,0.016889575868844986,0.06804832816123962,1.2694226825260557e-05,7.587402251374442e-06,0.1774325668811798
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.012325386516749859,8.135624375427142e-05,0.012180822901427746,0.0005504250875674188,0.5490164756774902,0.003338427748531103,2.657361255842261e-05,0.04860760271549225,0.1384604275226593,1.9790255464613438e-05,4.871526016358985e-06,0.23538783192634583
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.014078754000365734,8.340050408151001e-05,0.045186255127191544,0.0010299833957105875,0.3643447458744049,0.002204293617978692,2.2390822778106667e-05,0.20634517073631287,0.18513177335262299,3.557166928658262e-05,3.0872440675011603e-06,0.1815345585346222
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.011650058440864086,7.993325561983511e-05,0.040724147111177444,0.000933873001486063,0.3564780354499817,0.002519063651561737,2.4082242816803046e-05,0.18558192253112793,0.2173183709383011,3.55941810994409e-05,3.064510337935644e-06,0.18465188145637512
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.011880290694534779,8.206694474210963e-05,0.030127037316560745,0.000741654890589416,0.4136693477630615,0.0028214026242494583,2.6886573323281482e-05,0.13622243702411652,0.2014693319797516,2.967848558910191e-05,3.2651382753101643e-06,0.20292659103870392
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.012689469382166862,9.253276220988482e-05,0.01591653935611248,0.000657025258988142,0.5259180665016174,0.0029801479540765285,2.5667119189165533e-05,0.05855535715818405,0.14635959267616272,2.046391091425903e-05,4.766049642057624e-06,0.23678040504455566
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00452766939997673,0.00011595089745242149,0.042392175644636154,0.0003906469210051,0.193029522895813,0.001803370425477624,2.8119680791860446e-05,0.12958678603172302,0.22364524006843567,1.5276686099241488e-05,1.950087380464538e-06,0.40446335077285767
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.004344696644693613,0.00011002372775692493,0.004849626217037439,0.00033265745150856674,0.26434630155563354,0.000902388128452003,1.6707705071894452e-05,0.01183713786303997,0.04832296445965767,4.574927515932359e-06,1.242578582605347e-05,0.6649205088615417
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0031016371212899685,0.00010918240150203928,0.0016724478919059038,0.00026244419859722257,0.40171241760253906,0.00014555775851476938,1.0369725714554079e-05,0.002347103552892804,0.009204077534377575,1.6956953459157376e-06,1.4664889022242278e-05,0.5814184546470642
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0045534344390034676,0.00011902450205525383,0.02234717644751072,0.00025251199258491397,0.2754267156124115,0.00189935602247715,2.7725302061298862e-05,0.047578323632478714,0.1382647454738617,9.04260559764225e-06,3.3372848520230036e-06,0.5095186233520508
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0038584459107369184,0.00012162963685113937,0.07611509412527084,0.0003664488613139838,0.13311190903186798,0.001093390048481524,2.567015508248005e-05,0.18098871409893036,0.16722317039966583,1.4058110537007451e-05,2.0769084585481323e-06,0.43707937002182007
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.003787997644394636,0.00010724971070885658,0.01167384348809719,0.0004089225549250841,0.2659674286842346,0.0005936671514064074,1.3353102076507639e-05,0.020366262644529343,0.04894179850816727,4.8916431296675e-06,7.4356876211822964e-06,0.6481270790100098
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.006514558102935553,0.00011211744276806712,0.011361928656697273,0.00023935895296745002,0.3804151117801666,0.00443262979388237,3.223977910238318e-05,0.045571453869342804,0.1964377611875534,1.3330341971595772e-05,3.900749106833246e-06,0.3548656404018402
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.005119130481034517,0.00010102074884343892,0.0221601203083992,0.0003267417778261006,0.27411842346191406,0.0013297024415805936,1.7076494259526953e-05,0.03926913067698479,0.10221030563116074,7.910351996542886e-06,3.979532266384922e-06,0.5553364753723145
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.004334787838160992,0.00012085613707313314,0.01671539433300495,0.00022177296341396868,0.21566061675548553,0.0024036839604377747,2.6612644433043897e-05,0.0470983162522316,0.19342419505119324,9.127008524956182e-06,3.0190672077878844e-06,0.5199815630912781
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.007836256176233292,0.00012052920646965504,0.015523361042141914,0.0002634735428728163,0.27604395151138306,0.0026388121768832207,3.163074143230915e-05,0.0476808063685894,0.1637195646762848,1.2027448065055069e-05,4.2734445742098615e-06,0.48612529039382935
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.005419970490038395,0.00012132311530876905,0.04116813465952873,0.0003269038861617446,0.22456984221935272,0.0012979767052456737,2.163439967262093e-05,0.06823363155126572,0.13445547223091125,1.0312040103599429e-05,2.8553906759043457e-06,0.5243719220161438
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00465241027995944,0.00011857379286084324,0.009084890596568584,0.00023061320825945586,0.2417300045490265,0.0023458872456103563,2.0620083887479268e-05,0.023680496960878372,0.11627286672592163,5.934304681431968e-06,5.754345238528913e-06,0.6018519401550293
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.004881101194769144,7.45040742913261e-05,0.0028261286206543446,0.0002180187002522871,0.41283607482910156,0.0024223593063652515,2.3138996766647324e-05,0.007611277513206005,0.0632658377289772,5.795483957626857e-06,1.0950525393127464e-05,0.5058248043060303
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.006337410304695368,0.0001183612403110601,0.009652120992541313,0.0002525172021705657,0.17232193052768707,0.0020981240086257458,2.1347297661122866e-05,0.03268032521009445,0.177214115858078,8.029361197259277e-06,4.800646365765715e-06,0.5992909669876099
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.032724883407354355,0.00032234456739388406,0.07568086683750153,0.0006429973873309791,0.23119649291038513,0.006603374145925045,0.00010217668022960424,0.23666079342365265,0.23418879508972168,0.00013599355588667095,6.62686807118007e-06,0.18173465132713318
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.030845722183585167,0.0003071737883146852,0.07281316071748734,0.0007807797519490123,0.20723553001880646,0.007051610853523016,8.883852569852024e-05,0.2805750072002411,0.22891804575920105,0.00013347904314287007,6.7631344791152515e-06,0.17124387621879578
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trumpet,False,0.025323698297142982,0.0003328996244817972,0.07334703207015991,0.0005991655634716153,0.22193291783332825,0.006938236765563488,0.00010582462709862739,0.22974249720573425,0.2645739018917084,0.00012189710832899436,6.189023224578705e-06,0.17697569727897644
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,0.054524052888154984,0.00025083418586291373,0.02516724169254303,0.0005708802491426468,0.501133918762207,0.005230455659329891,5.816980410600081e-05,0.09782663732767105,0.14318713545799255,8.841941598802805e-05,6.98163148626918e-06,0.17195525765419006
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.031377777457237244,0.0004990667221136391,0.0979369729757309,0.0006997850141488016,0.14857621490955353,0.007433578372001648,0.00010390678653493524,0.2820919156074524,0.24512989819049835,0.00011948038445552811,7.689830454182811e-06,0.1860237717628479
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.024358173832297325,0.00039712758734822273,0.10659661144018173,0.000721786986105144,0.11817586421966553,0.008260741829872131,9.517176658846438e-05,0.2954050600528717,0.2790752053260803,0.0001277995470445603,7.775910489726812e-06,0.16677869856357574
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,0.034157902002334595,0.000268834235612303,0.05236459895968437,0.0006936702411621809,0.2901715338230133,0.006668434478342533,8.856826752889901e-05,0.17028400301933289,0.2594883143901825,0.00012548203812912107,6.661829502263572e-06,0.1856820285320282
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trumpet,False,0.02575712464749813,0.0005447390722110868,0.12074320018291473,0.0005420389934442937,0.13074174523353577,0.009527495130896568,0.00012973076081834733,0.2684035301208496,0.2830013334751129,0.00013922061771154404,7.88130364526296e-06,0.16046200692653656
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,0.0792466402053833,0.00036121217999607325,0.019061323255300522,0.00043443607864901423,0.484919011592865,0.010439509525895119,0.00010632581688696519,0.06956461071968079,0.14645713567733765,8.957584213931113e-05,1.3009329450142104e-05,0.18930715322494507
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,0.06670401245355606,0.0006232090527191758,0.04125955328345299,0.0005315981106832623,0.3218550682067871,0.013368071988224983,0.0001599182141944766,0.10433319956064224,0.22389014065265656,0.00010719008423620835,1.0843379641300999e-05,0.22715719044208527
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.017622852697968483,0.00039976826519705355,0.12795034050941467,0.0005986844771541655,0.07632716000080109,0.0072311884723603725,8.284603973152116e-05,0.3653131425380707,0.2934190630912781,0.00013364152982831,6.6129309743701015e-06,0.11091464757919312
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,trombone,False,0.023250693455338478,0.0004619584942702204,0.10848405212163925,0.0005761514184996486,0.1314498633146286,0.008570864796638489,0.00011872199684148654,0.2821353077888489,0.26720374822616577,0.00011966020974796265,7.393425676127663e-06,0.17762157320976257
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,flute,False,0.05918246507644653,0.0004659222031477839,0.068941131234169,0.0005403962568379939,0.2810024619102478,0.009123641066253185,0.00012804339348804206,0.16284163296222687,0.21129658818244934,0.00012491918460000306,6.90834076522151e-06,0.2063458412885666
