window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,clean,bassoon,bassoon,True,0.9979751706123352,0.0012804564321413636,3.365300926816417e-06,4.5976884166520904e-07,8.597228173812255e-08,0.0007070689462125301,1.786720531526953e-05,3.0529783998645144e-06,5.150455763214268e-06,3.884462785208598e-06,3.4283723380212905e-06,6.075795511151227e-08
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,clean,bassoon,bassoon,True,0.9996091723442078,5.5937252909643576e-05,2.1494515749509446e-06,4.440315137799189e-07,8.085310554406533e-08,0.0003038688737433404,1.1891312169609591e-05,9.346317710878793e-07,1.35715265514591e-06,1.291063836106332e-05,1.2014310186714283e-06,1.5099463013257264e-08
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9998490214347839,9.742400288814679e-05,2.4466414743073983e-06,3.3793883176258532e-06,2.684671187580534e-07,1.4048097000340931e-05,1.1058148174925009e-06,1.383741619065404e-06,7.533053576480597e-07,2.9882066883146763e-05,1.8094149822900363e-07,4.2336573358170426e-08
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9996936917304993,0.00022332987282425165,3.1170628062682226e-05,3.2078758067655144e-06,7.957678462844342e-07,6.32505543762818e-06,1.967099706234876e-06,1.5014350083220052e-06,2.1450146050483454e-06,3.5603145079221576e-05,1.467954149347861e-07,1.321108129559434e-07
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9996196031570435,0.0002925787412095815,2.6990994683728786e-06,1.8104722130374284e-06,1.9032799514207e-07,1.3325814506970346e-05,2.3967420474946266e-06,6.685544917672814e-07,9.051735219145485e-07,6.56078991596587e-05,2.8329355927780853e-07,4.884512350145087e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9939454197883606,0.0003845405299216509,2.0688596123363823e-05,2.0607662008842453e-05,8.399287025895319e-07,7.28865124983713e-05,9.208498340740334e-06,1.884422636067029e-05,1.5855495803407393e-05,0.00550942774862051,1.3872984254703624e-06,2.8797367690458486e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9993419647216797,0.0005724391667172313,5.753273580921814e-05,5.060711373516824e-06,1.012238470821103e-07,6.831575774413068e-06,6.353012622639653e-07,2.602465656309505e-06,8.486798037665721e-07,1.1878577424795367e-05,6.357546311619444e-08,9.754385388305309e-08
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9996484518051147,0.00028790312353521585,3.88314547308255e-05,4.642565272661159e-06,1.2685752892593882e-07,4.235464984958526e-06,5.524515245269868e-07,1.5745666814837023e-06,7.338088607866666e-07,1.2900115507363807e-05,4.6912131068665985e-08,7.209685293219081e-08
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9994058609008789,0.0003697004576679319,1.9512895050866064e-06,2.2524959604197647e-06,8.105676130298889e-08,8.070123294601217e-05,1.1772432344514527e-06,5.488290753419278e-06,1.7968466181628173e-06,0.0001308199280174449,1.6825467241687875e-07,6.37660306779253e-08
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9984431266784668,0.0009890167275443673,2.5977473342209123e-05,2.783921991067473e-05,2.2605399863095954e-07,5.033272464061156e-05,1.6377171050407924e-06,2.5015458959387615e-05,6.919991392351221e-06,0.00042952224612236023,1.5812312881280377e-07,1.7219460346495907e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9993225336074829,0.0004024560621473938,0.00023117521777749062,1.7386906620231457e-05,1.4484126609204395e-07,5.731219061999582e-06,6.590684620277898e-07,5.161911303730449e-06,2.944806965388125e-06,1.1701197763613891e-05,7.217357733679819e-08,9.471008866057673e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9984251260757446,0.0009900071891024709,8.698670717421919e-05,1.1756081221392378e-05,1.1642957531421416e-07,0.0002495611843187362,1.8053975736620487e-06,6.535589636769146e-05,1.1826994523289613e-05,0.00015716107736807317,2.7815639214168186e-07,1.2508809277278488e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9993100166320801,0.0002625614288263023,3.410516001167707e-05,1.63734657689929e-05,2.458576204844576e-07,8.31000943435356e-05,1.4946410828997614e-06,2.079602563753724e-05,6.838220542704221e-06,0.0002641783212311566,1.700032754570202e-07,1.0673689132545405e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9988803863525391,0.0009429326164536178,0.00010060379281640053,9.924964615493082e-06,1.2642922797567735e-07,3.0464338124147616e-05,7.686247727178852e-07,1.5941939636832103e-05,2.9894763429183513e-06,1.5482512026210316e-05,1.3219299432876142e-07,1.45535494766591e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9990913271903992,0.0005980903515592217,0.0002217046421719715,9.515882084087934e-06,1.6195487262393726e-07,3.881530574290082e-05,9.499118505118531e-07,1.9734974557650276e-05,2.296823140568449e-06,1.700187385722529e-05,9.740191586615765e-08,2.496296360732231e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9987232089042664,0.0010763744357973337,2.763853444776032e-05,1.1399622962926514e-05,4.953565024834461e-08,4.819677269551903e-05,1.1446925327618374e-06,1.4152385119814426e-05,3.049258566534263e-06,9.44834464462474e-05,1.7802747720452317e-07,7.761610021361776e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,clean,bassoon,bassoon,True,0.9991108775138855,0.000308656512061134,7.700642163399607e-05,2.5658973754616454e-05,3.1233008712661103e-07,8.036596409510821e-05,1.8361500906394213e-06,5.207025242270902e-05,1.5066338164615445e-05,0.0003277596551924944,1.7646537742166402e-07,2.104823124682298e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9996692538261414,3.459807703620754e-05,3.13587918299163e-07,2.9999250727996696e-06,5.785435632787994e-07,0.0002699212054722011,1.9904005057469476e-06,5.1914234973082785e-06,7.379405815299833e-06,6.315017344604712e-06,1.3302798151926254e-06,6.593709400704029e-08
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9999432563781738,1.4332248611026444e-05,6.437044248741586e-07,1.6896631223062286e-06,3.8535895896529837e-07,3.541264959494583e-05,1.209041784022702e-06,5.52426115518756e-07,1.7367140117130475e-06,5.451610718409938e-07,2.3397296899929643e-07,2.593453451993355e-08
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9999567866325378,9.057842362381052e-06,2.318558017577743e-06,9.395895403940813e-07,9.969249958885484e-08,2.5437844669795595e-05,1.1106139936600812e-06,2.0204442989779636e-06,1.4822427374383551e-06,6.529824077006197e-07,3.054186592521546e-08,2.0448357673785722e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9997924566268921,1.0091645890497603e-05,4.859289219893981e-06,1.4136157915345393e-06,2.2119761524663772e-06,0.00017166740144602954,9.35403113544453e-06,1.5215404118862352e-06,1.9243987026129616e-06,3.458058927208185e-06,1.0430741212985595e-06,4.6924604646392254e-08
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9991723895072937,0.00021253523300401866,8.360122478734411e-07,1.3887673048884608e-05,4.835113713852479e-07,0.0005571350338868797,2.0643526568164816e-06,2.297097489645239e-05,6.577257408935111e-06,9.036093615577556e-06,1.966170657397015e-06,1.215780400798394e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9999473690986633,1.4108055438555311e-05,2.492125531716738e-06,1.1012709819624433e-06,1.4978324713865732e-07,3.10881769109983e-05,1.0448137572893756e-06,1.0858606174224406e-06,1.2316160109548946e-06,2.3193649667518912e-07,7.892063536019123e-08,2.206439475571642e-08
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9996448755264282,0.00011005857959389687,1.9110782886855304e-05,0.00013525235408451408,1.4991623174864799e-05,6.304073758656159e-05,1.5935796682242653e-06,3.6023764096171362e-06,3.5087882679363247e-06,1.8470980194251752e-06,1.6264011719613336e-06,4.4353836869959196e-07
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.8027569055557251,0.16637204587459564,0.00012944775517098606,0.005574109964072704,1.9837283616652712e-05,0.006847943179309368,8.366057045350317e-06,0.017041878774762154,0.00037986726965755224,0.000606777030043304,0.00017279120220337063,8.993317896965891e-05
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9995871782302856,5.878178126295097e-05,9.184239024762064e-05,7.52729902160354e-05,1.7489401216153055e-06,9.568061796016991e-05,4.949511549057206e-06,5.478672755998559e-05,1.5614878066116944e-05,1.1190899385837838e-05,1.7521276731713442e-06,1.2400732884998433e-06
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9982245564460754,2.0403396774781868e-05,6.3873112594592385e-06,7.332591394515475e-06,1.015524503600318e-05,0.0016894344007596374,6.512426807603333e-06,1.906396573758684e-05,1.201873783429619e-05,2.8041233690601075e-06,1.1095855825260514e-06,2.933478810973611e-07
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9997272491455078,6.522092735394835e-05,1.1072534107370302e-05,2.6856529075303115e-05,1.0727806056820555e-06,0.0001485582470195368,1.497835228292388e-06,1.1038505363103468e-05,5.528926067199791e-06,1.0527008953431505e-06,6.689426754746819e-07,1.1108200226317422e-07
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9999238848686218,1.8235770767205395e-05,1.4709436300108791e-06,2.3833867999201175e-06,2.008404891284954e-07,5.0399023166392e-05,6.486492338808603e-07,1.2769023669534363e-06,1.099446080843336e-06,2.493572424100421e-07,1.0136938044524868e-07,2.5749471888047992e-08
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9999337196350098,1.3165813470550347e-05,2.8454985567805124e-06,2.2425560928240884e-06,1.9262390082985803e-07,4.192551568849012e-05,1.0294260164300795e-06,2.3402208171319216e-06,1.9989288375654723e-06,4.341526107509708e-07,5.076731923736588e-08,3.641234513906966e-08
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,clean,bassoon,bassoon,True,0.9998753666877747,1.2327179319981951e-05,3.311408818262862e-06,4.541420821624342e-06,8.262448432105884e-07,8.534800872439519e-05,1.2198022432130529e-06,1.0582929462543689e-05,5.261293154035229e-06,9.546757837597397e-07,1.8000251600369666e-07,1.0178739273669635e-07
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,clean,bassoon,trumpet,False,0.2561124861240387,0.01612609252333641,0.003966078627854586,1.7347369066555984e-05,9.239532664651051e-05,0.0077332137152552605,0.27408331632614136,2.7961141313426197e-05,0.43482738733291626,0.000133875961182639,0.004885233473032713,0.001994590274989605
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.0038084671832621098,0.0007579059456475079,0.0009456276893615723,4.855249358115543e-07,9.670004146755673e-06,0.00011101808922830969,0.9821697473526001,2.6416986997901404e-07,0.00014705797366332263,7.633126188011374e-06,0.011741695925593376,0.00030048779444769025
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,clean,bassoon,cello,False,0.011994647793471813,0.912158191204071,0.017206178978085518,0.00420207716524601,0.0011188732460141182,3.0405368306674063e-05,0.000945111911278218,3.3981556043727323e-05,0.0009819107363000512,2.1556057617999613e-05,0.04880332574248314,0.002503691241145134
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.006421586964279413,0.016551712527871132,0.00012671419244725257,6.002088639434078e-07,2.456313814036548e-05,0.0071313888765871525,0.9501495361328125,1.5505963801842881e-06,0.005264732986688614,6.967430090298876e-05,0.014241255819797516,1.6675574443070218e-05
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.02078266069293022,0.009867435321211815,0.005052145570516586,1.4163060768623836e-06,1.5156767403823324e-05,0.06406479328870773,0.6340718269348145,0.00010490008571650833,0.26325723528862,0.00012120678002247587,0.0021051280200481415,0.000556132523342967
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,cello,False,0.09281612932682037,0.7353792190551758,0.06677763164043427,0.011251216754317284,0.00015965763304848224,0.0001625513395993039,0.00920485146343708,5.925540972384624e-05,0.014944915659725666,8.529893966624513e-05,0.04145941883325577,0.027699828147888184
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,clean,bassoon,french-horn,False,0.11692862212657928,0.04471287876367569,2.5691499104141258e-05,1.2118542144889943e-05,1.3531728654925246e-05,0.8231093287467957,0.008418619632720947,6.663883686996996e-05,0.00047962897224351764,6.749954627593979e-05,0.006159055046737194,6.389424470398808e-06
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.09327461570501328,0.02989676222205162,0.0014815973117947578,9.021455298352521e-06,0.0002628500515129417,0.0024545227643102407,0.8563135862350464,7.396358228106692e-07,0.0021886390168219805,5.5134249123511836e-05,0.013817651197314262,0.00024483600282110274
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,0.5141081809997559,0.18113885819911957,0.00963024701923132,0.0004705691244453192,0.0020586038008332253,0.0004553902836050838,0.011041638441383839,5.2719922678079456e-05,0.20049960911273956,2.447277438477613e-05,0.0025118584744632244,0.07800783216953278
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,clean,bassoon,bassoon,True,0.9856147766113281,0.0027121680323034525,0.006257113069295883,3.876504342770204e-05,8.012474427232519e-05,0.00013410406245384365,0.0005777613259851933,3.160423511872068e-05,0.001186615671031177,2.10655048249464e-06,1.3978431525174528e-05,0.003350726794451475
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,clean,bassoon,clarinet,False,0.11232031881809235,0.19020290672779083,0.5691491365432739,0.0023359989281743765,0.00019159731164108962,8.822246309136972e-05,0.026453739032149315,8.845706906868145e-05,0.050700098276138306,0.00011604731844272465,0.0022075162269175053,0.046145983040332794
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.0018821777775883675,0.001075482345186174,5.327893450157717e-05,3.9218129188611783e-08,7.969735634105746e-06,0.00029549957253038883,0.9955611228942871,5.949636872060182e-08,0.00017603709420654923,2.486886842234526e-06,0.0008948074537329376,5.096461973153055e-05
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,clean,bassoon,violin,False,0.24282784759998322,0.03601253032684326,0.01486656628549099,0.0006302015390247107,0.006667987909168005,0.00011219794396311045,0.010269583202898502,2.9626176910824142e-05,0.06403304636478424,3.208239286323078e-05,0.0029014800675213337,0.6216168999671936
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,clean,bassoon,oboe,False,0.13728396594524384,0.1846565306186676,0.0017139868577942252,2.8999822461628355e-05,0.000190412494703196,0.0008902292465791106,0.6566207408905029,2.7090243293059757e-06,0.004816548433154821,1.3588050023827236e-05,0.005236180033534765,0.008546065539121628
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9998828172683716,7.920789357740432e-05,2.480774583091261e-06,1.969158347492339e-07,2.4766233508444202e-08,3.05765715893358e-05,1.1919019016204402e-06,7.118905500647088e-07,6.144246071926318e-07,2.227101958851563e-06,5.3029584279329356e-08,1.0231035574292946e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9998327493667603,9.659038187237456e-05,1.3890314221498556e-05,3.904002028320974e-07,1.5159369581851934e-07,4.4933654862688854e-05,1.674065288170823e-06,2.477782800269779e-06,3.1320200832851697e-06,3.8092730392236263e-06,8.321690359025524e-08,6.691855958251836e-08
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9994508028030396,0.00023733932175673544,5.942127245361917e-06,3.5693750533027924e-07,3.617322619220431e-08,0.0002105143794324249,6.492830380011583e-06,7.485920832550619e-06,6.553230832651025e-06,7.443282811436802e-05,1.326864520478921e-07,2.6544688225271784e-08
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9996940493583679,2.8862345061497763e-05,1.45111062010983e-06,1.1669485502352472e-06,3.8526349044332164e-07,0.0001290507207158953,4.326286216382869e-06,2.7692724415828707e-06,5.5291116041189525e-06,0.00013195554492995143,4.1408415540900023e-07,2.2066661387043496e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9976781010627747,0.0015497717540711164,2.3629272618563846e-05,6.072927476452605e-07,4.3183330689089416e-08,0.0007152647012844682,7.12584869688726e-06,1.1238559636694845e-05,5.92070136917755e-06,7.729571734671481e-06,5.090328158985358e-07,8.717584165651715e-08
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9997517466545105,0.00018827858730219305,2.4413140636170283e-05,6.990227348069311e-07,8.745195856363353e-08,2.610079900478013e-05,1.1008449973815004e-06,2.681796559045324e-06,2.9237512535473797e-06,1.7922417328009033e-06,5.528335123017314e-08,8.871948864452861e-08
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9998838305473328,6.494163972092792e-05,3.347913661855273e-06,3.335100586809858e-07,5.5561919509727886e-08,3.5168508475180715e-05,2.3997383777896175e-06,9.099629778575036e-07,1.3068287216810859e-06,7.560023277619621e-06,8.045343236062763e-08,1.3583216329493553e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9984418749809265,0.00040365412132814527,2.3098446035874076e-05,6.065817501621495e-07,4.393470476315997e-08,0.000963993719778955,1.7611528164707124e-05,2.1544845367316157e-05,2.1269670469337143e-05,0.0001059478017850779,2.900532649618981e-07,2.8557133546769364e-08
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9990266561508179,0.00018277860363014042,3.0083067031227984e-05,4.549383447738364e-06,1.7966557663839922e-07,7.330031075980514e-05,3.2658452255418524e-05,8.917441846278962e-06,1.5241353139572311e-05,0.0006251506856642663,5.153239044375368e-07,5.094755195500511e-08
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,clean,bassoon,bassoon,True,0.9996430277824402,0.00011846314737340435,8.50680225994438e-06,1.0511413393032853e-06,5.435985173107838e-08,0.00015889015048742294,6.870617653476074e-06,3.1532490538666025e-06,5.082748884888133e-06,5.4625572374789044e-05,3.0913824389244837e-07,1.491826573385424e-08
