window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,trombone,False,0.03333083540201187,0.0006319783860817552,0.00278808968141675,0.026026953011751175,0.04793911427259445,0.07432414591312408,2.640377715579234e-05,0.38126620650291443,0.18777772784233093,0.00045488207251764834,0.000155666857608594,0.24527792632579803
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,violin,False,0.011883091181516647,2.8115533496020362e-05,0.0015850188210606575,0.0034432231914252043,0.21871976554393768,0.030112287029623985,0.00010311054938938469,0.07856017351150513,0.264029324054718,0.0003179511404596269,4.656695091398433e-05,0.3911713659763336
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,violin,False,0.1002887487411499,0.0009749130113050342,0.007442696951329708,0.06800846010446548,0.11466991901397705,0.016729706898331642,3.429478965699673e-05,0.24556657671928406,0.12602388858795166,0.0005942919524386525,0.00019716171664185822,0.3194693624973297
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,trombone,False,0.04033953696489334,6.73951581120491e-05,0.009276307187974453,0.0020361675415188074,0.07399207353591919,0.01603197306394577,3.8779835449531674e-05,0.552734911441803,0.2699506878852844,0.0005209410446695983,1.5944868209771812e-05,0.03499530628323555
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.5408157110214233,0.023485302925109863,0.10397553443908691,0.0012143052881583571,0.00013096249313093722,0.013841976411640644,8.098526450339705e-05,0.29609397053718567,0.001424791058525443,0.0012661212822422385,4.720066863228567e-05,0.01762315444648266
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,trumpet,False,0.022088877856731415,0.0003636271576397121,0.005194543860852718,0.12340311706066132,0.1400361955165863,0.031213492155075073,5.8447087212698534e-05,0.16913799941539764,0.3312799036502838,0.0007803250337019563,0.0001394021965097636,0.17630408704280853
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,0.025609415024518967,6.195891182869673e-05,0.004300548229366541,0.0031658713705837727,0.1972978413105011,0.018869290128350258,4.1456361941527575e-05,0.3455250859260559,0.3004189729690552,0.0003401665308047086,2.599442086648196e-05,0.10434339940547943
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,double-bass,False,0.003810680704191327,0.0007243615109473467,0.14058592915534973,0.5141380429267883,0.005316234193742275,1.9632441762951203e-05,2.5888639356708154e-06,0.1883191615343094,0.018677756190299988,6.347853923216462e-05,9.16044427867746e-06,0.12833289802074432
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,trombone,False,0.2289031445980072,0.002453202148899436,0.08282425254583359,0.007998663932085037,0.03872278332710266,0.05586262792348862,0.00021645247761625797,0.40150338411331177,0.026585692539811134,0.00037000846350565553,0.0005212785326875746,0.15403851866722107
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,violin,False,0.00451659457758069,0.00295722926966846,0.0003197591286152601,0.0003531872935127467,0.09917254745960236,0.0013493930455297232,0.0008041310939006507,0.0033335150219500065,0.11798380315303802,2.378238241362851e-05,0.04343981295824051,0.7257462739944458
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,trumpet,False,0.011309696361422539,2.292431781825144e-05,0.0017968825995922089,0.0009114902350120246,0.25199705362319946,0.027755195274949074,7.178766827564687e-05,0.19918198883533478,0.26925450563430786,0.00026280322344973683,3.320709947729483e-05,0.23740248382091522
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,0.07875277101993561,0.0006102992920204997,0.009737420827150345,0.3493879735469818,0.2848609387874603,0.01140863262116909,9.195844540954567e-06,0.04694999381899834,0.08678381145000458,0.00013930461136624217,0.00021743527031503618,0.13114221394062042
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,violin,False,0.017967332154512405,0.000374808645574376,0.012866303324699402,0.24743089079856873,0.0669853538274765,0.00023997723474167287,2.973386699522962e-06,0.09172583371400833,0.021031761541962624,2.4200055122491904e-05,2.790701728372369e-05,0.541322648525238
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,violin,False,0.007094477768987417,5.574717215495184e-05,0.0018511764938011765,0.024177761748433113,0.2347136288881302,0.004195986315608025,4.226095916237682e-05,0.01948251575231552,0.2172548472881317,3.54144794982858e-05,0.00016531166329514235,0.4909308850765228
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trumpet,False,0.013823434710502625,2.381985541433096e-05,0.000799703411757946,0.00029826961690559983,0.18956896662712097,0.11847498267889023,0.00019335976685397327,0.1532495766878128,0.30670392513275146,0.00023902700922917575,8.701960177859291e-05,0.21653787791728973
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,trumpet,False,0.006665789522230625,0.001846680766902864,0.04577941820025444,0.027039583772420883,0.009318651631474495,0.0026865871623158455,2.453658999002073e-05,0.14357653260231018,0.5355182886123657,5.41267691005487e-05,4.478105256566778e-05,0.22744505107402802
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,violin,False,0.004436887800693512,8.970391354523599e-05,0.0006558081367984414,0.05704157426953316,0.2047795057296753,0.0029753304552286863,6.232902705960441e-06,0.01824534870684147,0.03781471773982048,4.0357081161346287e-05,0.001558323623612523,0.6723562479019165
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,violin,False,0.006174121983349323,0.0002832625468727201,0.0015746891731396317,0.4401179254055023,0.043457478284835815,0.00028011362883262336,2.799465164571302e-06,0.030226733535528183,0.009107982739806175,3.918228321708739e-05,0.00019901055202353746,0.46853676438331604
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,flute,False,0.20705723762512207,0.0003457331913523376,0.0032958905212581158,0.14542105793952942,0.42932969331741333,0.009737546555697918,2.5705678126541898e-05,0.015670619904994965,0.10061679035425186,0.00017198392015416175,0.00011908160377060995,0.08820867538452148
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,0.0022481929045170546,8.146163054334465e-06,0.0010074478341266513,0.0001396411535097286,0.021822907030582428,0.0028714346699416637,1.9747374608414248e-05,0.12041254341602325,0.19609737396240234,2.4361066607525572e-05,1.855568916653283e-05,0.6553296446800232
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,0.004353911150246859,0.08121923357248306,0.001102210721001029,0.013250753283500671,0.04092676192522049,0.0009141039336100221,0.0005489019094966352,0.0022746212780475616,0.08771997690200806,3.809467307291925e-05,0.04509144276380539,0.722559928894043
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,0.001353890635073185,0.0002328794653294608,0.02756817266345024,0.027913067489862442,0.2537979781627655,0.00012215200695209205,6.560295332747046e-06,0.0520714595913887,0.02758873999118805,1.6743904780014418e-05,3.929060039808974e-05,0.6092891097068787
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.015718873590230942,0.029665207490324974,0.002833593636751175,3.464391284069279e-06,0.0004872179706580937,0.006743536796420813,0.8964176177978516,3.9508886402472854e-05,0.015018614940345287,0.00019969246932305396,0.018531516194343567,0.014341169968247414
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.0006242164527066052,0.0017423037206754088,0.10307545959949493,0.0012295454507693648,0.0002363918611081317,0.00042945644236169755,4.820904723601416e-05,0.019029900431632996,0.7607399225234985,2.958590084745083e-05,1.4062812624615617e-05,0.11280099302530289
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,violin,False,0.005876536481082439,0.033277466893196106,0.015684081241488457,0.2778570055961609,0.03635934740304947,0.0001924194220919162,0.00019883111235685647,0.007788245566189289,0.09295371174812317,9.255897020921111e-05,0.014289410784840584,0.5154303908348083
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,0.0010518096387386322,4.385315696708858e-05,0.0003340789407957345,0.0022401027381420135,0.10107443481683731,0.00016200580284930766,2.492577095836168e-06,0.0021074265241622925,0.005886509083211422,3.221405222575413e-06,3.939014277420938e-05,0.8870547413825989
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,double-bass,False,0.0017211511731147766,0.0030044091399759054,0.24725675582885742,0.3795967698097229,0.007213127799332142,1.2861394679930527e-05,4.3687150537152775e-06,0.008112314157187939,0.009627992287278175,2.0582976503646933e-05,7.414222636725754e-05,0.3433554768562317
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,2.391251655353699e-05,3.16010118694976e-05,0.0003418535634409636,0.00011556404933799058,0.0008505882578901947,7.514972821809351e-07,3.865608505293494e-06,8.693958807270974e-05,0.0014100957196205854,2.2937122423627443e-07,3.258253173044068e-06,0.99713134765625
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,0.0030876626260578632,1.2898463864985388e-05,0.0015419557457789779,0.0002375897456659004,0.04096657410264015,0.002701751422137022,2.0409259377629496e-05,0.08941969275474548,0.16168247163295746,2.6949617677018978e-05,2.085711639665533e-05,0.7002812027931213
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,violin,False,0.029061999171972275,0.004332997836172581,0.10927007347345352,0.16880643367767334,0.04600781947374344,0.0005634048720821738,5.44083486602176e-05,0.016749875620007515,0.15628831088542938,8.421899838140234e-05,6.65963307255879e-05,0.4687138497829437
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trumpet,False,0.00850139744579792,1.963923205039464e-05,0.0004489981511142105,0.00015001322026364505,0.2188284695148468,0.12066368758678436,0.00024596526054665446,0.10314518213272095,0.2930661141872406,0.00012004068412352353,7.440500485245138e-05,0.2547360956668854
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.0002881208201870322,0.0007002665661275387,0.000853080942761153,0.001860043266788125,0.0003528134839143604,3.4956888157466892e-06,2.859416781575419e-06,0.00041040685027837753,0.009535305202007294,5.961952638244838e-07,1.710629294393584e-05,0.9859759211540222
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,violin,False,0.0025548271369189024,0.02967536821961403,0.0016333466628566384,0.0022964533418416977,0.004024683032184839,2.5028595700860023e-05,3.582516364986077e-05,0.00012695958139374852,0.0061525991186499596,1.3182553857404855e-06,0.0004642226849682629,0.9530094265937805
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.4549042582511902,0.0006237220368348062,0.003843568963930011,0.08355924487113953,0.25713980197906494,0.021281713619828224,2.1670128262485377e-05,0.009739501401782036,0.02025124430656433,0.00031227763975039124,0.00010290798672940582,0.14822007715702057
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,trombone,False,0.000919728830922395,9.318113006884232e-05,0.025444570928812027,0.00016940625209826976,0.002149066422134638,0.0016684818547219038,3.324098724988289e-05,0.4820583462715149,0.24182400107383728,3.239706711610779e-05,7.795547389832791e-06,0.24559982120990753
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,flute,False,0.050979334861040115,0.00016365617921110243,0.0004203555581625551,0.01642468199133873,0.569557249546051,0.003278226824477315,1.3442322597256862e-05,0.002000056207180023,0.0032479148358106613,4.3549658585106954e-05,0.0004590446478687227,0.3534125089645386
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,trumpet,False,0.024765096604824066,0.0008836620254442096,0.0030106217600405216,0.20647278428077698,0.004833200480788946,0.016469260677695274,2.7272588340565562e-05,0.2561666965484619,0.2888125777244568,0.000608714297413826,0.0002670641406439245,0.19768303632736206
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.970698356628418,0.004272783175110817,0.006958361715078354,1.5975219866959378e-05,3.3876972338475753e-06,0.016249751672148705,6.478561408584937e-05,0.001257058116607368,0.00032208781340159476,0.0001210477203130722,6.333993042062502e-06,3.0083907404332422e-05
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.7331205606460571,0.029772181063890457,0.08643065392971039,0.008406014181673527,0.0011158825363963842,0.011578390374779701,8.585742762079462e-05,0.013107122853398323,0.10147085040807724,0.0001413130376022309,4.3591888243099675e-05,0.014727501198649406
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,0.0015202832873910666,8.109943883027881e-05,0.02705332636833191,0.00040845791227184236,0.00648623239248991,0.001333926571533084,2.603377834020648e-05,0.5250266790390015,0.23112459480762482,4.691549838753417e-05,7.707875738560688e-06,0.2068847119808197
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,trumpet,False,0.035070572048425674,0.0017753622960299253,0.11212281882762909,0.00574109423905611,0.004402730613946915,0.007258656434714794,9.877388220047578e-05,0.1250532567501068,0.543272078037262,0.00021884757734369487,3.559766264515929e-05,0.16495022177696228
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,flute,False,0.0046817464753985405,4.4413580326363444e-05,0.00010371598182246089,0.0006463476456701756,0.5325437188148499,0.05266888812184334,0.00010478430340299383,0.0045844437554478645,0.03321704640984535,4.515020191320218e-05,0.0003137000312563032,0.3710460960865021
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,0.9803791046142578,0.0030663118232041597,0.0008230240782722831,0.008074533194303513,6.54836039757356e-05,0.0006288672448135912,2.4650169507367536e-05,0.0008094105869531631,0.005873627029359341,0.00013870440307073295,2.004521229537204e-05,9.633028093958274e-05
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,0.3854774236679077,0.2981998324394226,0.13421621918678284,0.0008647601935081184,0.0027410071343183517,0.08071018010377884,0.0005434938357211649,0.01776665449142456,0.007301205303519964,0.00017737744201440364,0.0010153192561119795,0.07098643481731415
