window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,trumpet,False,0.008854574523866177,0.00047646454186178744,0.0759851410984993,0.003087208140641451,0.007033700589090586,0.011233096942305565,5.8120174799114466e-05,0.3092908561229706,0.5755784511566162,0.0003259024233557284,8.004819392226636e-06,0.008068513125181198
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,trumpet,False,0.0022129123099148273,0.004475484602153301,0.05017828941345215,0.003486260771751404,0.0018667802214622498,0.0030526486225426197,7.517730409745127e-05,0.20503565669059753,0.4707576334476471,5.213559416006319e-05,4.016227467218414e-05,0.25876688957214355
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,flute,False,0.21537940204143524,0.0007704297313466668,0.009564368054270744,0.2223345935344696,0.34267550706863403,0.0024788794107735157,1.4675882994197309e-05,0.012734951451420784,0.047718290239572525,0.00012178156612208113,8.054450154304504e-05,0.14612653851509094
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,trombone,False,0.01146087609231472,8.000172238098457e-05,0.005193033255636692,0.010701793245971203,0.0432177409529686,0.004367741756141186,1.4686916074424516e-05,0.4740954041481018,0.2229592502117157,0.00011229988740524277,1.660218731558416e-05,0.22778058052062988
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,flute,False,0.014687848277390003,5.689008321496658e-05,0.00012845573655795306,0.02814711630344391,0.5750142335891724,0.1694909930229187,0.00023459273506887257,0.003266348270699382,0.19993607699871063,0.004694943316280842,0.003916931804269552,0.00042558243148960173
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,violin,False,0.009851397946476936,1.739106301101856e-05,0.000398461299482733,0.0008438229560852051,0.1958089917898178,0.010707352310419083,5.2511662943288684e-05,0.04487789049744606,0.17996960878372192,4.990357410861179e-05,8.66501359269023e-05,0.5573359727859497
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,0.02804982103407383,9.26716165849939e-05,0.016723640263080597,0.024094145745038986,0.11282917112112045,0.011088688857853413,2.5968180125346407e-05,0.5560969114303589,0.17848768830299377,0.0005432232283055782,2.297906030435115e-05,0.07194502651691437
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,flute,False,0.16811607778072357,0.0021272823214530945,0.0006924115004949272,0.28678780794143677,0.39167600870132446,0.07376348972320557,3.378433029865846e-05,0.006546386983245611,0.005951584316790104,0.00027703383238986135,0.006361410953104496,0.057666681706905365
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,trombone,False,0.0011149536585435271,2.0383620721986517e-05,0.00037777324905619025,0.00044513255124911666,2.8389611543389037e-05,0.002803776878863573,3.385391664778581e-07,0.9926638603210449,0.002400320954620838,5.561159923672676e-05,4.4372615093379864e-07,8.91049494384788e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,flute,False,0.028922956436872482,6.142484198790044e-05,0.0032869172282516956,0.0068258605897426605,0.32266756892204285,0.03783810883760452,7.78729299781844e-05,0.20894105732440948,0.2623959183692932,0.0008616899140179157,4.5280114136403427e-05,0.12807533144950867
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,9.819022670853883e-05,6.636956641159486e-06,6.490710802609101e-05,0.00015783061098773032,7.248985639307648e-05,0.0001838153984863311,8.298426905639644e-07,0.961480438709259,0.037311069667339325,3.248358189011924e-05,1.4525687674904475e-06,0.0005898101953789592
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.6744559407234192,0.05236648768186569,0.18841351568698883,0.00289043877273798,0.00013553412281908095,0.0056847017258405685,4.262251968611963e-05,0.06383247673511505,0.0006968117086216807,0.004775873851031065,2.9153790819691494e-05,0.006676516029983759
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,violin,False,0.07221584022045135,0.00033276493195444345,0.0030584491323679686,0.01834856905043125,0.22105570137500763,0.013667553663253784,3.341763294884004e-05,0.07947692275047302,0.04638160020112991,0.00017418255447410047,6.958544690860435e-05,0.545185387134552
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,violin,False,0.01940781995654106,1.614021311979741e-05,0.00046299066161736846,0.0005662320181727409,0.16977758705615997,0.021776854991912842,7.330522203119472e-05,0.07572530210018158,0.20601455867290497,0.00016379608132410794,8.288479875773191e-05,0.5059325098991394
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,flute,False,0.006940610706806183,3.5016950278077275e-05,9.722713730297983e-05,0.0012190307024866343,0.8539808392524719,0.004212941043078899,2.105567546095699e-05,0.000790064805187285,0.0038150600157678127,3.5338031011633575e-05,0.00023851197329349816,0.12861432135105133
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,violin,False,0.24832817912101746,0.0011041455436497927,0.0041523827239871025,0.022384148091077805,0.32212162017822266,0.010400017723441124,3.447934432188049e-05,0.005079349037259817,0.012039778754115105,0.00013388911611400545,0.00010414873395347968,0.3741178512573242
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.8198881149291992,0.0018460573628544807,0.1746063083410263,0.0005931658088229597,2.059744110738393e-05,0.0002271959383506328,1.1383026503608562e-05,0.0014302298659458756,4.3833661038661376e-05,0.00027477662661112845,4.185640136711299e-06,0.0010542075615376234
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,trombone,False,0.3664565086364746,0.008377758786082268,0.19011130928993225,0.02356955036520958,0.002606368390843272,0.0016057848697528243,1.4859132534184027e-05,0.3672052025794983,0.011130327358841896,0.000180828312295489,6.5978069869743194e-06,0.028734887018799782
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.5540581941604614,0.006142023950815201,0.01999085769057274,0.009854688309133053,0.00021081736485939473,0.004509269259870052,1.7358004697598517e-05,0.39802175760269165,0.0027784579433500767,0.0017759775510057807,2.4255967218778096e-05,0.002616386627778411
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.510564923286438,0.01159709133207798,0.0008910822798497975,0.43938207626342773,0.006161299534142017,0.003340272232890129,3.121145346085541e-05,0.005706652533262968,0.018973786383867264,0.0008090060437098145,0.0016346750780940056,0.000907847483176738
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trombone,False,0.0019955975003540516,3.166764508932829e-05,0.0027679125778377056,0.006610988639295101,0.016884207725524902,0.0011224574409425259,1.829824782362266e-06,0.7719704508781433,0.02115737646818161,6.25916727585718e-05,1.687629264779389e-05,0.1773781031370163
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,trombone,False,0.00336019997484982,0.00035433456650935113,0.03737877681851387,0.005767598282545805,0.00017520783876534551,0.00011352237925166264,3.2462132821819978e-06,0.9156190752983093,0.032582350075244904,1.726896152831614e-05,3.2043178634921787e-06,0.004625228233635426
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,flute,False,0.020704831928014755,4.273262311471626e-05,0.0003237813652958721,0.000577441998757422,0.6264925003051758,0.09426135569810867,5.8794372307602316e-05,0.059288233518600464,0.10138442367315292,9.168122051050887e-05,0.00016206988948397338,0.0966121107339859
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,flute,False,0.005163208115845919,4.0004328184295446e-05,0.0018999555613845587,0.004241683054715395,0.5891457796096802,0.0026955408975481987,1.3453051906253677e-05,0.014605090022087097,0.028617287054657936,1.9949195120716467e-05,2.510747071937658e-05,0.3535330295562744
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,0.001342293806374073,1.1435809938120656e-05,0.0001325122721027583,0.00022324526798911393,0.5892181396484375,0.0018191169947385788,2.40144527197117e-05,0.0025046176742762327,0.014107776805758476,5.5558434723934624e-06,7.101260416675359e-05,0.3905402421951294
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,0.0013779676519334316,2.3356780729955062e-05,0.002148501807823777,0.0012516616843640804,0.13645920157432556,0.005653156898915768,5.561368743656203e-05,0.06355630606412888,0.33125391602516174,4.388862362247892e-05,2.072816641884856e-05,0.45815563201904297
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,double-bass,False,0.1947171986103058,0.0009833924705162644,0.018996523693203926,0.3258870542049408,0.23488087952136993,0.0017795686144381762,6.126859261712525e-06,0.10086868703365326,0.009346185252070427,7.097722118487582e-05,5.0860322517110035e-05,0.11241254955530167
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,violin,False,0.016316402703523636,7.554563489975408e-05,0.004056255333125591,0.049101583659648895,0.21859748661518097,0.0030632466077804565,4.297758096072357e-06,0.23029157519340515,0.0202987901866436,6.025323091307655e-05,3.471627860562876e-05,0.4580998420715332
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,violin,False,0.0018777105724439025,0.00696645537391305,0.00022901194461155683,0.0005929230828769505,0.03820900246500969,0.0036830019671469927,0.0004132379835937172,0.002764062723144889,0.27825918793678284,1.8001426724367775e-05,0.008066007867455482,0.6589213609695435
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,0.062398117035627365,0.005047190003097057,0.0412500761449337,0.7424066662788391,0.002980924677103758,0.00013630706234835088,7.124689545889851e-06,0.04133618250489235,0.02038317546248436,0.00013323381426744163,6.856420077383518e-05,0.08385245501995087
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,double-bass,False,0.10706551373004913,0.003953739535063505,0.22141504287719727,0.359524667263031,0.012851986102759838,0.00016200450772885233,6.3855331973172724e-06,0.16912612318992615,0.044217415153980255,0.0001031829888233915,1.188436544907745e-05,0.08156205713748932
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,trumpet,False,0.09520810097455978,0.011065097525715828,0.01943628489971161,0.33653634786605835,0.023018861189484596,0.0010075162863358855,6.466631020884961e-05,0.012609926983714104,0.45947566628456116,0.0001661803398746997,0.0027212880086153746,0.03869008645415306
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,0.00374835473485291,9.199694432027172e-06,0.0014939391985535622,0.0006288222502917051,0.1155911460518837,0.003568625543266535,2.0753712306031957e-05,0.13454140722751617,0.15956538915634155,4.7934940084815025e-05,1.8893086235038936e-05,0.5807655453681946
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,double-bass,False,0.00196619750931859,0.004223968833684921,0.009658199734985828,0.7181044816970825,0.014866674318909645,1.9157761926180683e-05,3.91161120205652e-06,0.0009173575672321022,0.028948241844773293,1.0198802556260489e-05,0.000900338520295918,0.22038133442401886
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,0.008959082886576653,0.00040632960735820234,0.009132270701229572,8.184169928426854e-06,0.010018110275268555,0.0014576709363609552,0.16752104461193085,0.0009188922122120857,0.06369699537754059,7.678533438593149e-05,0.00495389336720109,0.7328507304191589
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,flute,False,0.0026665451005101204,3.2230505894403905e-05,0.0017768576508387923,0.019903570413589478,0.5008823871612549,0.003837978933006525,8.640045962238219e-06,0.025624996051192284,0.025616656988859177,3.36015727953054e-05,2.8999949790886603e-05,0.41958752274513245
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,0.00034966651583090425,0.02037387527525425,0.0908873900771141,0.0028330471832305193,0.0007254049414768815,1.4736066987097729e-05,3.814212323050015e-05,0.00292029557749629,0.06187283992767334,7.715034371358342e-06,0.0001808564702514559,0.819796085357666
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.0007183601264841855,0.001250928733497858,0.005610935389995575,2.4613900677650236e-05,0.00016397805302403867,0.0015402421122416854,0.000831704237498343,0.0017318443860858679,0.9402934312820435,1.604522913112305e-05,7.761811866657808e-05,0.047740329056978226
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,4.852669371757656e-05,0.009367046877741814,0.00020309358660597354,0.0008678127196617424,4.152240217081271e-05,2.184850700359675e-06,9.883429811452515e-06,5.396758206188679e-05,0.014986800961196423,4.564768119053042e-07,0.0001751378149492666,0.9742435216903687
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,violin,False,0.0024038481060415506,0.0019859217572957277,0.0013460313202813268,0.006326228380203247,0.003303263336420059,0.0010849470272660255,3.237963392166421e-05,0.0035328262019902468,0.004029447678476572,3.120589826721698e-05,0.0021424610167741776,0.973781406879425
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,clarinet,False,0.13237151503562927,0.13007619976997375,0.5015636682510376,0.016298893839120865,0.007444777525961399,0.00014264616766013205,0.0018740833038464189,0.0005182879976928234,0.06349339336156845,7.144683331716806e-05,0.0027846707962453365,0.14336051046848297
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,violin,False,0.0052978782914578915,0.018364716321229935,0.17160041630268097,0.016924327239394188,0.011634929105639458,2.9617061954922974e-05,4.6451357775367796e-05,0.0011747730895876884,0.07618772983551025,1.2210301065351814e-05,0.00011460448149591684,0.6986123919487
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,double-bass,False,0.004092025570571423,0.004684743471443653,0.0037979804910719395,0.5743097066879272,0.030673589557409286,0.0003993276914115995,2.639271770021878e-06,0.012334001250565052,0.0015541869215667248,1.8438531697029248e-05,0.0009864927269518375,0.36714687943458557
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,8.898691703507211e-06,5.38375461474061e-05,0.0004899752093479037,3.465590634732507e-05,6.742701953044161e-05,2.7408141249907203e-06,3.693707549246028e-05,0.0014815893955528736,0.004712765105068684,2.0249296994734323e-06,1.8283079043612815e-05,0.993090808391571
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,violin,False,0.005409334786236286,0.0008991997456178069,0.008666162379086018,0.04520844668149948,0.07976069301366806,5.012553810956888e-05,2.901896550611127e-06,0.002263045171275735,0.010476148687303066,4.940611688653007e-06,3.8226735341595486e-05,0.847220778465271
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,2.5591650683054468e-06,6.228046004252974e-06,0.00022079050540924072,1.1980541785305832e-05,0.00012952873657923192,2.3148322370047936e-08,1.0752019079518504e-06,5.024137135478668e-05,7.184605055954307e-05,5.8907573929900536e-08,2.0950985799572663e-06,0.9995036125183105
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,violin,False,0.1191132515668869,0.19002795219421387,0.014990834519267082,0.0002729739935602993,0.0047350553795695305,0.0028123436495661736,0.14923658967018127,8.530166087439284e-05,0.1210038810968399,5.835195042891428e-05,0.011509331874549389,0.3861541152000427
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9950062036514282,0.0011234580306336284,0.0009709655423648655,7.57952657295391e-05,9.522041364107281e-05,0.0021551824174821377,7.100736638676608e-06,0.00030675088055431843,0.00017888980801217258,5.09922974742949e-05,5.086929377284832e-06,2.4365544959437102e-05
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,0.02654782310128212,4.5678491005674005e-05,0.000249782286118716,0.002235205378383398,0.23232626914978027,0.04006042331457138,5.194915138417855e-05,0.055518101900815964,0.13260164856910706,8.87883361428976e-05,0.0005476746009662747,0.5097267031669617
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trombone,False,0.0009893252281472087,6.279248918872327e-05,0.007155273109674454,0.0004737834387924522,0.00041864736704155803,0.00220214924775064,9.098426744458266e-06,0.5345503091812134,0.44940119981765747,0.00013090002175886184,4.31851503890357e-06,0.00460225623100996
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,0.0015618945471942425,9.17494180612266e-05,0.0038547911681234837,0.010564982891082764,0.004390684422105551,0.00045568161294795573,5.724931270378875e-06,0.6363180875778198,0.0860769972205162,5.8163645007880405e-05,1.3506736650015227e-05,0.2566078007221222
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,trumpet,False,0.07811813056468964,0.0007922813529148698,0.0033263973891735077,0.03145910054445267,0.026158472523093224,0.14731720089912415,5.340190909919329e-05,0.16739273071289062,0.3853904604911804,0.0005733197322115302,0.00013142437092028558,0.15928712487220764
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.9517884254455566,0.009415404871106148,1.9915540178772062e-05,1.3083746125630569e-05,1.2687599337368738e-05,0.03591988980770111,0.00037794391391798854,3.5914822547056247e-06,4.769687802763656e-05,2.647880137374159e-05,0.002372107468545437,2.743162440310698e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.6176036596298218,0.006461904849857092,0.016388248652219772,0.26287347078323364,0.05507006123661995,0.0025711599737405777,1.3169519661460072e-05,0.0066979750990867615,0.019742358475923538,0.00017528342141304165,7.080071372911334e-05,0.01233186386525631
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,0.003464400302618742,1.993256955756806e-05,0.005758857820183039,0.0002945154847111553,0.01677880622446537,0.007620937190949917,2.2118922061054036e-05,0.6540642380714417,0.27876320481300354,0.00018099116277880967,5.152381163497921e-06,0.03302687034010887
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,trumpet,False,0.19178655743598938,0.1977914273738861,0.06713814288377762,0.09551264345645905,0.001412281533703208,0.0009263839456252754,0.0005511731724254787,0.0021279205102473497,0.4123384356498718,0.00021776571520604193,0.011360405012965202,0.01883680187165737
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,0.004472565837204456,3.075706263189204e-05,0.004331775940954685,0.00044137053191661835,0.02030790038406849,0.005609783343970776,3.3394306228728965e-05,0.4577796459197998,0.2538049817085266,9.979835158446804e-05,1.1565678505576216e-05,0.2530764043331146
