window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,NRIVER/ch01.wav,bassoon,flute,False,0.012788970954716206,1.5601832274114713e-05,0.0004046981630381197,0.0003845366300083697,0.49903813004493713,0.04508916661143303,7.8222990850918e-05,0.061746299266815186,0.1143612414598465,0.0001632339262869209,5.063223579782061e-05,0.2658792734146118
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,NFIELD/ch01.wav,bassoon,flute,False,0.02022668719291687,0.0007599053787998855,0.005479493178427219,0.030688131228089333,0.4375320374965668,0.007565392646938562,7.496446778532118e-05,0.0009659503703005612,0.24576106667518616,8.884341514203697e-05,0.00121073960326612,0.24964675307273865
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,DWASHING/ch01.wav,bassoon,french-horn,False,0.0008743727812543511,0.0024078846909105778,2.5850843030639226e-06,1.1533718407008564e-06,0.000172006111824885,0.7159026265144348,0.016895992681384087,2.6315585273550823e-05,0.00013260467676445842,2.9064147383905947e-05,0.2635510265827179,4.403263574204175e-06
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,flute,False,0.168022021651268,0.00020550019689835608,0.0001536871714051813,0.03590580075979233,0.6676567196846008,0.0069504850544035435,1.3232510355010163e-05,0.0007937483605928719,0.0026031751185655594,7.005134830251336e-05,0.0007023062789812684,0.11692323535680771
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,0.01972445473074913,0.00013454553845804185,8.539329428458586e-05,0.00012697104830294847,0.858576774597168,0.002805307973176241,6.648217095062137e-05,0.0003135919978376478,0.007710958831012249,1.095559673558455e-05,0.00080802635056898,0.10963654518127441
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,french-horn,False,0.001426788279786706,9.949031664291397e-06,2.436703994135314e-07,5.476460387399129e-07,9.837403013079893e-06,0.9982679486274719,6.958820449654013e-06,6.620110070798546e-05,6.227526318980381e-05,9.203438821714371e-05,5.724946822738275e-05,9.851753191014723e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,flute,False,0.11612323671579361,0.00028470734832808375,0.0001305915939155966,0.020308252424001694,0.8019090890884399,0.001488085137680173,5.547803084482439e-06,0.0003045478370040655,0.000337308447342366,3.8470148865599185e-05,0.00023656892881263047,0.05883357673883438
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.005581915844231844,6.675798067590222e-05,0.0001426403468940407,0.0006238694768399,0.5958787798881531,0.00044145682477392256,1.0606863725115545e-05,0.00021917474805377424,0.0012374285142868757,5.071014129498508e-06,0.0001322994357906282,0.39566007256507874
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.016691219061613083,1.624777178221848e-05,0.00015786828589625657,0.00019744769087992609,0.7475993633270264,0.05236681550741196,7.083503442117944e-05,0.01607946678996086,0.035684164613485336,9.83423669822514e-05,8.717425225768238e-05,0.13095101714134216
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.01484300009906292,1.6163270629476756e-05,0.00024080865841824561,0.0002051320334430784,0.6483481526374817,0.05668956786394119,8.918774256017059e-05,0.0315348282456398,0.06545576453208923,0.0001347643556073308,6.997679884079844e-05,0.18237265944480896
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,flute,False,0.03552917763590813,0.0005928538157604635,0.00012995165889151394,3.193363227182999e-05,0.7846547365188599,0.018769333139061928,0.0005799600039608777,0.0003718359803315252,0.06764198839664459,1.472074472985696e-05,0.0006391016067937016,0.09104447066783905
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.10125784575939178,0.00039110862417146564,0.0002658901794347912,0.00843743048608303,0.6558094024658203,0.001277916831895709,1.306123704125639e-05,0.00039047602331265807,0.0014377899933606386,3.5463919630274177e-05,0.00018326140707358718,0.23050031065940857
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.03234463185071945,0.028948206454515457,3.669855459520477e-06,8.329992851940915e-05,0.00015610894479323179,0.8872390985488892,0.00014567258767783642,3.154363366775215e-05,9.299311932409182e-05,3.349436883581802e-05,0.05091472715139389,6.601671429962153e-06
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,flute,False,0.14990869164466858,0.00010346584167564288,0.00011691362306009978,0.003872311906889081,0.7806116342544556,0.0071370527148246765,9.340923497802578e-06,0.006579494569450617,0.0018860148265957832,5.2599476475734264e-05,4.9271817260887474e-05,0.04967324063181877
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,violin,False,0.008769134059548378,2.4680732167325914e-05,0.00041468036943115294,0.0007382650510407984,0.3237244188785553,0.004284427966922522,2.8372665838105604e-05,0.03737621754407883,0.06617113947868347,2.5365239707753062e-05,5.192299795453437e-05,0.5583913922309875
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,flute,False,0.015374667942523956,0.00011754031584132463,0.0006447057821787894,0.0012708239955827594,0.7025629878044128,0.001999241765588522,1.5222755791910458e-05,0.0010018901666626334,0.0027757687494158745,1.1267426089034416e-05,6.143104110378772e-05,0.27416443824768066
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.004464440513402224,0.001778382807970047,8.652158385302755e-07,2.7004346065950813e-06,8.384587090404239e-06,0.9915734529495239,4.460507625481114e-05,3.155444937874563e-05,4.089525464223698e-05,1.3550797120842617e-05,0.002040135208517313,9.84437292572693e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,flute,False,0.026420321315526962,0.00011461352551123127,0.00013787263014819473,0.002638003556057811,0.8622164726257324,0.0025446556974202394,7.470031960110646e-06,0.0005893891793675721,0.0011741801863536239,1.3973886780149769e-05,0.00010060297790914774,0.1040424332022667
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,0.03931044787168503,0.00039442526758648455,0.0021816089283674955,0.18291643261909485,0.4135128855705261,0.0010983633110299706,6.415992629626999e-06,0.00461497250944376,0.012043165042996407,5.2091094403294846e-05,0.00014235494018066674,0.3437268137931824
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.021408487111330032,0.000403545331209898,0.0009462484158575535,0.4622700810432434,0.4012931287288666,0.0004524237010627985,2.9207412808318622e-06,0.0009711558232083917,0.004033107776194811,4.43101380369626e-05,0.0003028969222214073,0.10787167400121689
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.00042194509296678007,1.2490536391851492e-05,3.0292812880361453e-05,8.105517736112233e-06,0.9634639620780945,7.264411397045478e-05,3.0946353945182636e-05,3.657771594589576e-05,0.0004729336651507765,4.877582568951766e-07,0.00031250962638296187,0.03513709083199501
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,0.002939036814495921,3.772953641600907e-05,0.00023377379693556577,0.004398822784423828,0.7413696050643921,0.00035561801632866263,3.6655401345342398e-06,0.0009594801813364029,0.002767444821074605,6.351137017190922e-06,0.00014583111624233425,0.24678266048431396
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,0.008125346153974533,0.0011801954824477434,2.5248396013921592e-06,0.0005592412198893726,0.02371702343225479,0.042799435555934906,5.255418363958597e-05,8.116583194350824e-05,0.00013699315604753792,2.5274950530729257e-05,0.9232007265090942,0.00011954563524341211
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,0.01398149412125349,0.00010693750664358959,0.0003741394612006843,0.010823252610862255,0.6238400340080261,0.0008700602920725942,4.9369145926903e-06,0.002253507263958454,0.0030602843035012484,1.2520841664809268e-05,0.00016168103320524096,0.34451109170913696
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.00022803146566729993,6.405633939721156e-06,1.2955866623087786e-05,7.415546861011535e-06,0.9863775968551636,6.610844138776883e-05,2.3878286810941063e-05,4.011212149634957e-05,0.00014042298425920308,5.409425511970767e-07,0.0003962232731282711,0.01270034909248352
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.005937720648944378,0.000781707582063973,5.8657176850829273e-05,0.7250185012817383,0.22827240824699402,0.002739356365054846,5.086149940325413e-06,9.966293873731047e-05,0.0011126733152195811,5.081027120468207e-05,0.023818761110305786,0.012104715220630169
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,flute,False,0.016279859468340874,9.629499254515395e-05,0.000313852506224066,0.005789882503449917,0.7183330655097961,0.0011052120244130492,5.632364263874479e-06,0.002167472615838051,0.0024544051848351955,1.381736365146935e-05,0.00011401084339013323,0.2533264756202698
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,french-horn,False,0.029489725828170776,0.0019099414348602295,0.0050165909342467785,0.000731593812815845,0.04066911339759827,0.5242842435836792,0.0003211514849681407,0.1035713329911232,0.27708885073661804,0.00010632401972543448,0.0036334884352982044,0.013177718035876751
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,0.009968218393623829,1.3834304809279274e-05,0.0001352136314380914,0.00019212302868254483,0.8707882761955261,0.023736581206321716,2.9473903850885108e-05,0.009552069008350372,0.01739993318915367,3.675482366816141e-05,5.4893200285732746e-05,0.06809255480766296
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,0.07024186104536057,0.0004827513766940683,0.0027154290582984686,0.12547031044960022,0.48908281326293945,0.002281920053064823,9.822669198911171e-06,0.005827801767736673,0.03333264961838722,5.8449175412533805e-05,0.00015414482913911343,0.27034199237823486
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,flute,False,0.013633514754474163,7.002408528933302e-05,0.00016293406952172518,0.004818846937268972,0.8945515751838684,0.0005654421984218061,3.8115570077934535e-06,0.0003346214070916176,0.0011053452035412192,1.6152665921254084e-05,0.00010883187496801838,0.08462890982627869
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,0.056981999427080154,5.3156189096625894e-05,0.00029591104248538613,0.006756680551916361,0.8319982290267944,0.015146329998970032,1.3738348570768721e-05,0.010299368761479855,0.014431526884436607,6.34766329312697e-05,8.616642298875377e-05,0.06387340277433395
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.004338325932621956,0.000499328481964767,0.001501328544691205,0.12784719467163086,0.163930281996727,8.509012695867568e-05,2.051502406175132e-06,0.0006920356536284089,0.014651033096015453,6.049587682355195e-06,0.00020187848713248968,0.6862453818321228
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,0.0034695565700531006,2.9869412173866294e-05,0.0002153445966541767,0.004049818962812424,0.0664234459400177,0.00013645589933730662,2.684741048142314e-06,0.003976975567638874,0.004603952169418335,3.946188371628523e-06,0.00024052856315393,0.9168474078178406
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,flute,False,0.001823111204430461,3.5453300370136276e-05,0.00016859448805917054,0.0019714082591235638,0.5133070945739746,0.00025289595942012966,4.902182354271645e-06,0.0006856112158857286,0.003452341305091977,3.3515370887471363e-06,0.00010180721437791362,0.478193461894989
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.001886234967969358,0.002681759651750326,0.0002570374635979533,0.12090690433979034,0.10749079287052155,0.0001501678634667769,4.129657099838369e-06,0.00017676109564490616,0.0033801463432610035,7.2645598265808076e-06,0.005833215545862913,0.7572256326675415
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,violin,False,0.0014870006125420332,0.25577619671821594,0.015032695606350899,0.0775967463850975,0.023655790835618973,5.975335443508811e-05,2.3457665520254523e-05,0.00025802155141718686,0.04117562621831894,7.465873295586789e-06,0.026648301631212234,0.5582789182662964
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,violin,False,9.206916729453951e-05,0.0002405980631010607,0.00012717201025225222,3.7339948903536424e-05,0.37707239389419556,1.2464837709558196e-05,2.3242804672918282e-05,6.0112448409199715e-05,0.0001428210234735161,3.009250235663785e-07,0.000941108912229538,0.621250331401825
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0020794817246496677,3.87626641895622e-05,0.0004960084334015846,0.0005340710049495101,0.39365190267562866,0.001958950888365507,8.913668352761306e-06,0.002404730301350355,0.010559022426605225,4.01060833610245e-06,2.4458098778268322e-05,0.5882396697998047
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,9.039975338964723e-06,0.0067077563144266605,5.862079319740587e-07,0.0001006782622425817,0.0003165544767398387,5.71300188312307e-06,9.16817498364253e-06,1.5990467261417507e-07,5.871893336006906e-06,2.0024481273139827e-07,0.9927996397018433,4.460405762074515e-05
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,0.0005762579967267811,0.06484165042638779,8.557994442526251e-05,0.00018848541367333382,0.051585279405117035,0.000661330996081233,0.0005921099218539894,1.1247736438235734e-05,0.0007282864535227418,1.9444662484602304e-06,0.8782410621643066,0.002486736746504903
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.012332383543252945,0.0002832739264704287,0.0009544629720039666,0.006981957703828812,0.3665943145751953,0.00044372104457579553,5.967091510683531e-06,0.001206622808240354,0.0065349312499165535,7.886947969382163e-06,8.043991692829877e-05,0.6045740246772766
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,0.00046635890612378716,0.00012252150918357074,0.000149291823618114,0.0024286203552037477,0.48317188024520874,2.7726662665372714e-05,2.6824714041140396e-06,4.896066457149573e-05,0.00030290434369817376,1.1050567536585731e-06,0.00023487159342039376,0.5130430459976196
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,5.302966383169405e-05,0.9988466501235962,0.00039642048068344593,4.1006900573847815e-05,5.004822014598176e-07,1.2715454431599937e-06,2.180968840548303e-05,5.79146899326588e-07,4.2674666474340484e-05,5.906736078031827e-08,0.0004213594365864992,0.0001747029018588364
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.0009085539495572448,0.0005651715910062194,0.0013947527622804046,0.04788266494870186,0.2387681007385254,4.541806993074715e-05,2.22776225200505e-06,0.00016128430434037,0.004437866620719433,3.249989504183759e-06,0.00011940870899707079,0.705711305141449
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,0.006029133684933186,0.0002476920490153134,0.00013069657143205404,0.10492334514856339,0.19300022721290588,0.00028725963784381747,2.7111768758913968e-06,0.0002286962408106774,0.0038882822263985872,7.734850441920571e-06,0.0009921030141413212,0.6902620792388916
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,flute,False,0.19269593060016632,0.00010138872312381864,0.0001778807636583224,0.006434745155274868,0.7250879406929016,0.006750502623617649,8.518445611116476e-06,0.00846173893660307,0.0019426587969064713,6.0392037994461134e-05,4.3025731429224834e-05,0.0582352876663208
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,0.024990489706397057,0.00018010361236520112,3.590837150113657e-05,6.983002822380513e-05,0.907082200050354,0.022756848484277725,0.0002688789973035455,0.0001441798231098801,0.010488049127161503,3.612511864048429e-05,0.004342970438301563,0.029604440554976463
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,double-bass,False,0.24906985461711884,0.009303043596446514,0.0009277714416384697,0.5080639123916626,0.0651407390832901,0.0032457876950502396,1.4662818102806341e-05,0.0007269681664183736,0.0057068816386163235,9.505233902018517e-05,0.0014951970661059022,0.15621009469032288
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,flute,False,0.008697470650076866,7.384618220385164e-05,0.00011970682680839673,0.0007185119320638478,0.8337820172309875,0.0010293774539604783,7.365376859524986e-06,0.00022933031141292304,0.0008908972376957536,6.106854470999679e-06,0.00013083098747301847,0.15431459248065948
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.358818382024765,0.0008189392392523587,0.0010851991828531027,0.017971953377127647,0.35134631395339966,0.005882201250642538,2.525193485780619e-05,0.0023499615490436554,0.014650930650532246,0.00010222394485026598,0.0001400105975335464,0.24680864810943604
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,violin,False,0.020068559795618057,2.5690276743262075e-05,0.0006708850851282477,0.0003440314612817019,0.18784058094024658,0.025352129712700844,8.983628504211083e-05,0.09682249277830124,0.19106028974056244,0.00013825055793859065,4.644659929908812e-05,0.4775408208370209
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.3944433033466339,0.027681749314069748,5.727983079850674e-05,0.009660105220973492,0.25038111209869385,0.2111634910106659,0.0002498528629075736,0.00022008770611137152,0.00458819093182683,0.00029722374165430665,0.10032832622528076,0.0009292883914895356
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.29977327585220337,0.004507781937718391,0.0006127104861661792,0.1683821976184845,0.2115575075149536,0.00956066232174635,2.778671660053078e-05,0.0005682158516719937,0.009415499866008759,0.00013951657456345856,0.0032924427650868893,0.29216238856315613
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,0.18167899549007416,0.001436938182450831,0.0005729765398427844,0.0769290030002594,0.5793980956077576,0.031274013221263885,5.754207813879475e-05,0.0003738476079888642,0.008809349499642849,0.00010158957593375817,0.0028591412119567394,0.11650850623846054
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,0.2043258398771286,0.002849994460120797,0.00044295284897089005,0.03278648108243942,0.38191547989845276,0.00989003386348486,5.0402828492224216e-05,0.00040061352774500847,0.005318411160260439,0.0001004279256449081,0.0038697142153978348,0.358049601316452
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.2412603199481964,0.012006131932139397,0.00018188173999078572,0.00477260909974575,0.15111252665519714,0.4537044167518616,0.00046869460493326187,0.0003479245351627469,0.057777248322963715,0.00017284932255279273,0.009930923581123352,0.06826447695493698
