window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,trumpet,False,0.008026469498872757,0.00016258357209153473,0.00355819845572114,0.046769630163908005,0.11856742203235626,0.03208952397108078,8.577551488997415e-05,0.17088045179843903,0.3913498818874359,0.0006307292496785522,0.00010978236241498962,0.22776953876018524
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,trombone,False,0.0019537494517862797,9.909478649205994e-06,0.0015896949917078018,0.00017652270616963506,0.017305802553892136,0.009431417100131512,3.7623663956765085e-05,0.4214496612548828,0.3311808407306671,0.0001401111949235201,1.0907405339821707e-05,0.21671374142169952
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,double-bass,False,0.0019089377019554377,0.00023258112196344882,0.049093909561634064,0.29998382925987244,0.014402853325009346,5.188711656956002e-05,2.369938101765001e-06,0.2678202688694,0.07338418811559677,5.738929030485451e-05,1.6031299310270697e-05,0.2930457592010498
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,trombone,False,0.018761849030852318,0.0015369248576462269,0.08600181341171265,0.005555969662964344,0.00828840583562851,0.008021160960197449,8.169718057615682e-05,0.6004351377487183,0.07508701086044312,0.000127008868730627,9.309440793003887e-05,0.19600984454154968
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,violin,False,0.0005400575464591384,0.00037202343810349703,0.00012098751903977245,2.551103534642607e-05,0.018523316830396652,0.000787867815233767,0.0007535904296673834,0.004530925303697586,0.17567536234855652,1.1187087693542708e-05,0.012661857530474663,0.7859972715377808
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,violin,False,0.00352325732819736,7.983702744240873e-06,0.0006566829979419708,9.757256339071319e-05,0.04523535072803497,0.02598707005381584,8.83631146280095e-05,0.2585596442222595,0.3056672513484955,0.00016638396482449025,2.586673690530006e-05,0.35998454689979553
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,flute,False,0.03706805408000946,0.0002449141757097095,0.0016782332677394152,0.07359093427658081,0.4155818819999695,0.009624595753848553,1.3766152733296622e-05,0.03210706636309624,0.05371537804603577,8.108600013656542e-05,0.00023508258163928986,0.37605899572372437
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,violin,False,0.0071204788982868195,5.509878974407911e-05,0.0027441009879112244,0.005239411257207394,0.14150162041187286,0.0010718356352299452,8.004630217328668e-06,0.06701444089412689,0.025806447491049767,1.441521271772217e-05,2.6066996724694036e-05,0.7493980526924133
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,violin,False,0.001414714613929391,1.9022478227270767e-05,0.0006515551940537989,0.00106119888368994,0.03261918947100639,0.006588964257389307,5.165888069313951e-05,0.0628473311662674,0.33812546730041504,3.0438057365245186e-05,5.971255086478777e-05,0.556530773639679
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,trumpet,False,0.003980773501098156,1.7608836060389876e-05,0.000682228128425777,3.77944452338852e-05,0.018964605405926704,0.044395096600055695,0.0001625672884983942,0.30932798981666565,0.35391849279403687,0.00016892986604943871,3.772861964534968e-05,0.2683061957359314
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,trumpet,False,0.0011941619450226426,0.0007313747191801667,0.018072178587317467,0.006660616956651211,0.00210144673474133,0.0012887688353657722,1.7141926946351305e-05,0.19708764553070068,0.5080090761184692,2.9498129151761532e-05,2.003640474868007e-05,0.26478809118270874
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,violin,False,0.0009625546517781913,1.3734046660829335e-05,0.00012781079567503184,0.0019294476369395852,0.19775454699993134,0.0035170260816812515,1.117921419790946e-05,0.016108710318803787,0.02629292570054531,2.0952524209860712e-05,0.0006767733721062541,0.7525843381881714
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,violin,False,0.002229830250144005,5.319327465258539e-05,0.0005303450743667781,0.15361300110816956,0.3103288412094116,0.0007756814011372626,4.8409938244731165e-06,0.005385328084230423,0.008856927044689655,2.336643410671968e-05,0.0003147315001115203,0.5178839564323425
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,trumpet,False,0.0587935671210289,0.00013161022798158228,0.00323706422932446,0.02130083739757538,0.29130303859710693,0.02015363797545433,6.0402857343433425e-05,0.07353464514017105,0.33115532994270325,0.000251091638347134,7.732778612989932e-05,0.20000143349170685
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,0.0010187567677348852,5.80644837100408e-06,0.00048287882236763835,3.429971184232272e-05,0.008857904002070427,0.003144789021462202,4.297425039112568e-05,0.15076155960559845,0.20940034091472626,2.318083897989709e-05,2.8560234568431042e-05,0.6261988878250122
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,0.004088103771209717,0.02511667087674141,0.0008490373147651553,0.0070243715308606625,0.12338139861822128,0.00734091317281127,0.00023943248379509896,0.008150492794811726,0.25575336813926697,3.477633435977623e-05,0.005151926539838314,0.5628694891929626
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,0.0010893124854192138,8.919656102079898e-05,0.008762678131461143,0.00782847311347723,0.15846692025661469,0.00019808202341664582,7.904500307631679e-06,0.09779737889766693,0.06793953478336334,1.6321499060723e-05,4.451694985618815e-05,0.6577596664428711
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.008481619879603386,0.016905182972550392,0.001503755571320653,1.6713138393242843e-06,0.0003604693920351565,0.005774945951998234,0.9252244830131531,1.8809292669175193e-05,0.008469739928841591,0.00013417808804661036,0.020785752683877945,0.012339293956756592
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.0006555223371833563,0.00148180709220469,0.09546792507171631,0.006011310964822769,0.0003994635189883411,0.0002984729071613401,2.3471788153983653e-05,0.037200652062892914,0.6831820011138916,3.0296549084596336e-05,1.005231388262473e-05,0.1752389669418335
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,violin,False,0.0010351818054914474,0.003762949723750353,0.008628442883491516,0.05215556547045708,0.03518248349428177,0.00031093991128727794,0.00016434391727671027,0.02447929047048092,0.12606018781661987,6.558054883498698e-05,0.0023449372965842485,0.7458101511001587
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,0.0005315565504133701,9.707643584988546e-06,0.00020622187003027648,0.0005027159349992871,0.3684086501598358,0.0005922575364820659,9.019383469421882e-06,0.0012817848473787308,0.00783713161945343,3.728729325302993e-06,3.9782691601431e-05,0.6205773949623108
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,violin,False,0.0028388164937496185,0.0007755315746180713,0.09161905944347382,0.1169278621673584,0.017964310944080353,3.5977067454950884e-05,3.2213670237979386e-06,0.02284199185669422,0.018126342445611954,2.307207978446968e-05,4.097603232366964e-05,0.7288028597831726
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,1.5110182175703812e-05,1.5328938388847746e-05,0.0002650558890309185,7.142617687350139e-05,0.0007104437099769711,1.424768015567679e-06,4.082066880073398e-06,0.0003465574700385332,0.002073215786367655,2.533906240387296e-07,2.898877482948592e-06,0.9964941143989563
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,0.0014390277210623026,7.070264018693706e-06,0.0007057375623844564,4.632896525436081e-05,0.0179173294454813,0.004125170409679413,4.845764487981796e-05,0.12015531212091446,0.22300592064857483,3.05431240121834e-05,2.7636022423394024e-05,0.6324914693832397
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,violin,False,0.02336883917450905,0.0011271166149526834,0.02930932305753231,0.045692555606365204,0.1412302553653717,0.0028214934282004833,0.00019120167416986078,0.020775163546204567,0.21355974674224854,8.20640561869368e-05,7.502581865992397e-05,0.5217671990394592
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,trumpet,False,0.0039789071306586266,1.6019146642065607e-05,0.0004944705287925899,2.802160452120006e-05,0.02902289852499962,0.06346790492534637,0.00023122402490116656,0.23826757073402405,0.3919827938079834,0.0001544457336422056,4.2281957576051354e-05,0.2723134756088257
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,7.019632903393358e-05,0.00013701632269658148,0.0003181270440109074,0.0003090176614932716,0.0001635307417018339,5.156784027349204e-06,2.4500764084223192e-06,0.001229833229444921,0.008365349844098091,3.72460988273815e-07,1.1064811587857548e-05,0.9893878698348999
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,violin,False,0.0016011802945286036,0.006021313369274139,0.0005055697984062135,0.0013069447595626116,0.009697875007987022,2.8159895009594038e-05,1.5897452612989582e-05,0.00013945721730124205,0.003676004009321332,1.1598382343436242e-06,0.0005329354899004102,0.9764735102653503
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,flute,False,0.15853823721408844,0.0002324145461898297,0.0012379696127027273,0.015310965478420258,0.5111132860183716,0.017090626060962677,2.723048055486288e-05,0.01404776144772768,0.01872335933148861,0.00013430349645204842,9.385788871441036e-05,0.2634499967098236
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,trombone,False,0.0002968772314488888,6.224030221346766e-05,0.006526219192892313,3.057424692087807e-05,0.000598856364376843,0.001212505274452269,3.226752596674487e-05,0.4976676106452942,0.20411214232444763,1.69658669619821e-05,1.022990090859821e-05,0.2894335091114044
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,flute,False,0.010353805497288704,2.2189267838257365e-05,0.00013996867346577346,0.001085290452465415,0.5627976655960083,0.0048880139365792274,2.536425927246455e-05,0.008860288187861443,0.011871641501784325,2.429372034384869e-05,0.00022578504285775125,0.399705708026886
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,violin,False,0.0016748314956203103,0.0002862772380467504,0.0007088721031323075,0.176451176404953,0.005552457179874182,0.008620582520961761,2.087361463054549e-05,0.2633904814720154,0.26488301157951355,0.00018613912106957287,0.000349865440512076,0.2778753638267517
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.9325480461120605,0.006111770402640104,0.03643495962023735,2.8536267564049922e-05,7.604372513014823e-06,0.02100653387606144,0.00014327195822261274,0.002883709268644452,0.0004599265812430531,0.00019287460600025952,9.358433999295812e-06,0.00017340196063742042
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,trumpet,False,0.20705163478851318,0.010343644767999649,0.050161607563495636,0.018777186051011086,0.008184016682207584,0.025944042950868607,0.00018965508206747472,0.027177954092621803,0.44682541489601135,0.00023950685863383114,0.00019429343228694052,0.20491108298301697
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,trombone,False,0.0003048413200303912,4.3539639591472223e-05,0.006495776120573282,4.9634090828476474e-05,0.0010541689116507769,0.0009602485224604607,2.061070699710399e-05,0.5682256817817688,0.1922834813594818,1.7994480003835633e-05,7.6060614446760155e-06,0.23053638637065887
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,trumpet,False,0.004197333473712206,0.0007577975047752261,0.01860729232430458,0.001440471038222313,0.0024197690654546022,0.007012295536696911,0.00011079874821007252,0.13454431295394897,0.49605417251586914,7.926191028673202e-05,3.9438022213289514e-05,0.33473700284957886
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,violin,False,0.0009435504907742143,9.60339639277663e-06,5.081908238935284e-05,7.323134923353791e-05,0.3393748700618744,0.053858041763305664,0.00024950288934633136,0.01866944134235382,0.15014472603797913,3.2627918699290603e-05,0.0002561509609222412,0.4363374710083008
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,0.7793928384780884,0.005693084094673395,0.006198234856128693,0.08144472539424896,0.0007863139035180211,0.002303093671798706,9.041406156029552e-05,0.011179489083588123,0.10956084728240967,0.0004461425414774567,0.00010168556764256209,0.0028030849061906338
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/3-142605-A-21.wav,bassoon,bassoon,True,0.4017219543457031,0.22652888298034668,0.018861178308725357,0.0018418419640511274,0.03732854500412941,0.12703101336956024,0.0007066755788400769,0.010127517394721508,0.020692061632871628,0.00021432852372527122,0.004650315269827843,0.1502956748008728
