window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,trumpet,False,0.007605066057294607,0.00019208127923775464,0.042926013469696045,0.0046174051240086555,0.03550059348344803,0.01694606989622116,7.639475370524451e-05,0.20892560482025146,0.575785756111145,0.00020804782980121672,1.2942768989887554e-05,0.10720409452915192
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,trumpet,False,0.0006176367169246078,0.0013019634643569589,0.011993864551186562,0.0014447871362790465,0.0010984218679368496,0.0022127353586256504,6.789316103095189e-05,0.2067452371120453,0.43445882201194763,3.288315929239616e-05,3.2309173548128456e-05,0.3399934470653534
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,flute,False,0.05225988104939461,0.0002296192105859518,0.0024342257529497147,0.04567805677652359,0.4176287055015564,0.004347570240497589,2.0461020540096797e-05,0.02155325934290886,0.06717852503061295,7.211259799078107e-05,0.000117710922495462,0.3884798586368561
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,trombone,False,0.0024241781793534756,2.7784984922618605e-05,0.0016717740800231695,0.0019306419417262077,0.01471671275794506,0.0023098355159163475,1.3115944057062734e-05,0.5022760033607483,0.20230242609977722,5.613653775071725e-05,9.469686119700782e-06,0.27226191759109497
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,flute,False,0.0015825610607862473,6.935078090464231e-06,4.2859748646151274e-05,0.0013790600933134556,0.7055416107177734,0.07445865124464035,0.00020364983356557786,0.0019396289717406034,0.20788510143756866,0.0003890618390869349,0.001626964658498764,0.004943918436765671
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,violin,False,0.0024224254302680492,6.303813279373571e-06,0.0002722254430409521,7.847739470889792e-05,0.06751217693090439,0.014947953633964062,8.238039299612865e-05,0.10265743732452393,0.24229900538921356,4.7106055717449635e-05,7.348192593781278e-05,0.5696009397506714
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,0.006159712094813585,3.67530228686519e-05,0.005974145140498877,0.005379451904445887,0.11323805153369904,0.014485304243862629,3.9257993194041774e-05,0.40854090452194214,0.21706721186637878,0.0003137307649012655,2.1435427697724663e-05,0.2287440299987793
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,flute,False,0.013541591353714466,0.00011948672909056768,0.00012552384578157216,0.016029277816414833,0.7725891470909119,0.00345570663921535,1.0954354365821928e-05,0.0002967577602248639,0.0006886406918056309,2.719945041462779e-05,0.0018402345012873411,0.1912754476070404
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,trombone,False,0.006699337158352137,3.2741012546466663e-05,0.0005939150578342378,0.0018521022284403443,0.0008961893618106842,0.012469903565943241,1.9893861917807953e-06,0.9525424242019653,0.022603129968047142,0.0001616193912923336,4.137132691539591e-06,0.0021426244638860226
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,trumpet,False,0.0030459179542958736,9.473466889176052e-06,0.0010208738967776299,0.000650828646030277,0.08649391680955887,0.02493276074528694,8.615031401859596e-05,0.2177579402923584,0.3630344867706299,0.0003347958845552057,2.1050920622656122e-05,0.3026118278503418
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,6.935453711776063e-05,7.975572771101724e-06,0.00030361584504134953,0.0001904101955005899,0.000502070295624435,0.00039454791112802923,2.2768761027691653e-06,0.8663781881332397,0.08445428311824799,2.375661460973788e-05,1.3768365533906035e-05,0.04765976220369339
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.6841634511947632,0.08021792024374008,0.10601882636547089,0.0074552432633936405,0.00032915844349190593,0.004306882619857788,5.7448378356639296e-05,0.036626704037189484,0.0008642488392069936,0.004061564803123474,5.0591490435181186e-05,0.07584801316261292
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,violin,False,0.009359137155115604,4.613021883415058e-05,0.0011645377380773425,0.0014602277660742402,0.3011322021484375,0.012493754737079144,4.30929685535375e-05,0.05076383799314499,0.057015370577573776,5.986830365145579e-05,6.56441698083654e-05,0.5663961172103882
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,violin,False,0.0038609777111560106,5.0297285270062275e-06,0.0002762875519692898,5.471751865115948e-05,0.05798044055700302,0.019886668771505356,0.00010703173757065088,0.15783391892910004,0.24325136840343475,0.00010605226270854473,5.740840424550697e-05,0.5165799856185913
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,flute,False,0.0011207966599613428,8.826496014080476e-06,4.4459960918175057e-05,0.0002536994288675487,0.5978952646255493,0.007365841418504715,6.132312410045415e-05,0.004573072772473097,0.02931918576359749,1.7419439245713875e-05,0.0002194733388023451,0.3591206967830658
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,flute,False,0.03174358606338501,0.0001085827243514359,0.0005649084923788905,0.0024942252784967422,0.6685000658035278,0.0027650557458400726,2.5329889467684552e-05,0.0007282526348717511,0.004418608732521534,2.6886384148383513e-05,7.960027869557962e-05,0.2885448932647705
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.7820566892623901,0.0024830608163028955,0.19589471817016602,0.0004930996801704168,5.676568252965808e-05,0.00047047104453668,3.157580067636445e-05,0.00920915137976408,0.00011287791130598634,0.0005580441793426871,6.4600317273288965e-06,0.008627016097307205
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,trombone,False,0.12475035339593887,0.0017650674562901258,0.17077688872814178,0.01807834953069687,0.015350794419646263,0.0027320480439811945,2.6072724722325802e-05,0.437966525554657,0.026935482397675514,0.00013339999713934958,8.072077434917446e-06,0.20147696137428284
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,trombone,False,0.3021705150604248,0.005459445528686047,0.05857003480195999,0.009066066704690456,0.00037687039002776146,0.003927807789295912,3.147926690871827e-05,0.5871083736419678,0.0042669083923101425,0.0014522948767989874,3.436026963754557e-05,0.02753579244017601
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,double-bass,False,0.208784818649292,0.014138939790427685,0.0021967864595353603,0.6667764186859131,0.016419030725955963,0.002858047606423497,2.78272527793888e-05,0.02125599980354309,0.05669119209051132,0.0008926333975978196,0.00307006505317986,0.006888222880661488
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trombone,False,0.0006505296332761645,1.1762252142943908e-05,0.0012950657401233912,0.0012178280157968402,0.01684710383415222,0.0008126216125674546,4.521194568951614e-06,0.6819642782211304,0.08706097304821014,3.609422856243327e-05,7.522850410168758e-06,0.2100917100906372
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,trombone,False,0.001272867084480822,0.0003404106537345797,0.15275168418884277,0.009178443811833858,0.000769315636716783,9.640443022362888e-05,4.556840394798201e-06,0.7410556674003601,0.0382717102766037,1.83630982064642e-05,7.619413281645393e-06,0.056232959032058716
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,trumpet,False,0.005911462940275669,2.366016633459367e-05,0.0005770438583567739,0.00015778071247041225,0.157796710729599,0.06753315776586533,0.00013497080362867564,0.20160908997058868,0.2858235239982605,0.00014432109310291708,6.236588524188846e-05,0.2802259922027588
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,flute,False,0.0026734706480056047,1.1218502550036646e-05,0.0004641100240405649,0.00037920038448646665,0.4385829567909241,0.01145649142563343,5.134593811817467e-05,0.03378020599484444,0.07485786825418472,2.2430573153542355e-05,2.885150388465263e-05,0.437691867351532
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,violin,False,0.0008486324222758412,4.721226559922798e-06,5.6259897974086925e-05,4.114106923225336e-05,0.2919282615184784,0.012231528759002686,0.00011005085980286822,0.00955464132130146,0.15125039219856262,1.4899669622536749e-05,0.000127012564917095,0.5338324904441833
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,0.0008806114783510566,7.721241672697943e-06,0.0007499457569792867,8.072417404036969e-05,0.049639809876680374,0.007583563681691885,8.189105574274436e-05,0.09340573847293854,0.3156088888645172,4.384037310956046e-05,3.707012365339324e-05,0.5318801999092102
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,flute,False,0.15139636397361755,0.0007353363325819373,0.010416346602141857,0.0935911312699318,0.3169679641723633,0.005608063191175461,1.3380946256802417e-05,0.18052498996257782,0.03829832747578621,7.086506957421079e-05,7.975367770995945e-05,0.2022974193096161
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,violin,False,0.0038117251824587584,1.6399157175328583e-05,0.0015563543420284986,0.003429862903431058,0.19650539755821228,0.0034198719076812267,1.1264582099101972e-05,0.24764101207256317,0.0619230754673481,3.946776269003749e-05,1.703170892142225e-05,0.4816284775733948
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,violin,False,0.00029324350180104375,0.0010462539503350854,7.67714373068884e-05,0.00012131070252507925,0.013354381546378136,0.0030452501960098743,0.0002725069352891296,0.004348776303231716,0.31053829193115234,9.09595109988004e-06,0.003992373123764992,0.6629016995429993
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,0.029397938400506973,0.00190979172475636,0.024050459265708923,0.4760470390319824,0.01204739697277546,0.00028666804428212345,1.1998607078567147e-05,0.08054187148809433,0.07311487197875977,0.00012310637976042926,0.0002014074707403779,0.3022674024105072
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,trombone,False,0.05189577862620354,0.001408166834153235,0.08411173522472382,0.22365665435791016,0.028708621859550476,0.00029042569804005325,8.033534868445713e-06,0.295381635427475,0.07910484075546265,7.934308086987585e-05,1.2734155461657792e-05,0.23534202575683594
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,trumpet,False,0.02465524896979332,0.0068636490032076836,0.029345804825425148,0.09712961316108704,0.01288888044655323,0.0008097697864286602,6.669187860097736e-05,0.023023327812552452,0.5621387362480164,8.755481394473463e-05,0.004372278228402138,0.23861849308013916
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,violin,False,0.0015137111768126488,4.605460617312929e-06,0.0006788515602238476,6.64384788251482e-05,0.04183918610215187,0.004651866853237152,3.4908396628452465e-05,0.18026912212371826,0.19602812826633453,4.2609441152308136e-05,2.5660050596343353e-05,0.5748448371887207
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,violin,False,0.0006620025960728526,0.0004832180275116116,0.0007517277845181525,0.26107946038246155,0.024741539731621742,3.783361898967996e-05,2.0749596387759084e-06,0.0010032771388068795,0.019250690937042236,5.390505975810811e-06,0.001727589056827128,0.6902552247047424
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,0.004821454174816608,0.0002985539031215012,0.0060697076842188835,3.542819740687264e-06,0.005922235082834959,0.0028103371150791645,0.2689703404903412,0.0015143295750021935,0.10398479551076889,9.600059274816886e-05,0.0029901356901973486,0.602518618106842
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,violin,False,0.001682293601334095,8.60258296597749e-06,0.0007458344334736466,0.001781351282261312,0.28770768642425537,0.009078743867576122,3.307932274765335e-05,0.15751349925994873,0.11705740541219711,6.649921124335378e-05,2.036483056144789e-05,0.42430463433265686
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,violin,False,6.922526517882943e-05,0.0012692760210484266,0.002086558612063527,0.0004879816551692784,0.00019483306095935404,5.906922069698339e-06,1.3127049896866083e-05,0.0016506572719663382,0.015835348516702652,1.673852466410608e-06,9.976628643926233e-05,0.9782856106758118
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.0005815389449708164,0.0016768593341112137,0.00646991515532136,4.070426439284347e-05,0.00022718231775797904,0.0013458449393510818,0.000633514835499227,0.003933258354663849,0.8598006963729858,1.3938459233031608e-05,8.47053961479105e-05,0.125191792845726
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,1.3445792319544125e-05,0.0011720469919964671,7.525063119828701e-05,9.123104973696172e-05,2.68490312009817e-05,4.044703473482514e-06,9.151122867478989e-06,0.00026078970404341817,0.012285977602005005,2.8966900345039903e-07,8.913465717341751e-05,0.9859717488288879
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,violin,False,0.0023935935460031033,0.0005627446225844324,0.000511439866386354,0.0028595312032848597,0.027002353221178055,0.004400513134896755,5.193339165998623e-05,0.0024741454981267452,0.001860471093095839,3.5631579521577805e-05,0.004442308563739061,0.9534052610397339
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,violin,False,0.09849037975072861,0.04856490343809128,0.3740740418434143,0.012168915942311287,0.007856392301619053,0.0001388822856824845,0.0008011655882000923,0.002398356096819043,0.051594771444797516,4.9626796680968255e-05,0.0008449070155620575,0.40301769971847534
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,violin,False,0.0018606300000101328,0.0058466293849051,0.03238886222243309,0.005371835548430681,0.0051468596793711185,3.438841667957604e-05,2.075799784506671e-05,0.0028323743026703596,0.04271426796913147,5.363514901546296e-06,5.0448161346139386e-05,0.9037275314331055
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,violin,False,0.020550083369016647,0.001629117876291275,0.002612623618915677,0.11420409381389618,0.10603966563940048,0.003157800529152155,3.5320147162565263e-06,0.10236052423715591,0.003993408754467964,2.9812048524036072e-05,0.0006978664314374328,0.6447214484214783
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,4.049912149639567e-06,2.8723516152240336e-05,0.00017595892131794244,1.0892665159190074e-05,6.248948920983821e-05,4.009635176771553e-06,2.8300764824962243e-05,0.003939337562769651,0.005836537107825279,1.684523908807023e-06,1.2119890925532673e-05,0.9898959398269653
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,violin,False,0.004960806109011173,8.568605699110776e-05,0.0017234362894669175,0.005880759097635746,0.10884704440832138,0.0002402827813057229,3.3907649594766553e-06,0.00811853725463152,0.010632681660354137,6.731388566549867e-06,4.131600144319236e-05,0.8594592809677124
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,1.0373616987635614e-06,3.972245849581668e-06,0.00021326052956283092,7.720218491158448e-06,6.684752588625997e-05,1.8711864058218453e-08,6.620728072448401e-07,8.260297181550413e-05,8.661152241984382e-05,3.916323265684696e-08,1.9720903310371796e-06,0.9995352029800415
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,violin,False,0.1118030697107315,0.12994617223739624,0.015673626214265823,0.00024923955788835883,0.013193026185035706,0.004186302423477173,0.19221274554729462,0.00010919992200797424,0.10311577469110489,7.226823072414845e-05,0.014256956987082958,0.41518163681030273
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9866957664489746,0.0011086921440437436,0.0010640042601153255,0.0010259103728458285,0.0009175733430311084,0.005811269860714674,8.801200237940066e-06,0.00184037780854851,0.00048156603588722646,0.00012799774412997067,3.252823444199748e-05,0.0008855181513354182
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,violin,False,0.003926977980881929,9.398295333085116e-06,8.895712380763143e-05,0.00019780162256211042,0.1340932846069336,0.037325941026210785,7.586136780446395e-05,0.096241295337677,0.21440882980823517,6.252029561437666e-05,0.00028260156977921724,0.5132865309715271
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trombone,False,0.00023772365238983184,4.8192152462434024e-05,0.0042194789275527,0.00013569064321927726,0.0004922209773212671,0.0018619683105498552,1.513150618848158e-05,0.5471102595329285,0.41740551590919495,5.6131055316654965e-05,1.1849906513816677e-05,0.02840583585202694
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,violin,False,0.0004752108361572027,3.920769813703373e-05,0.0015132259577512741,0.0019024861976504326,0.004795324057340622,0.00043369439663365483,8.621364031569101e-06,0.39205074310302734,0.11979185044765472,2.62075373029802e-05,1.3604249033960514e-05,0.4789498448371887
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,violin,False,0.01828663796186447,0.00019299451378174126,0.0008277158485725522,0.00959871057420969,0.10409902036190033,0.14671263098716736,4.925737084704451e-05,0.04395250231027603,0.21124732494354248,0.00023217324633151293,0.00013301821309141815,0.4646679759025574
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.8893672823905945,0.019838029518723488,1.3838648555974942e-05,2.709012733248528e-05,5.6977027270477265e-05,0.06341377645730972,0.0010929666459560394,3.869174179271795e-06,6.561185728060082e-05,6.784553261240944e-05,0.026046207174658775,6.42797658656491e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.43385714292526245,0.0013672184431925416,0.0052589052356779575,0.1532977968454361,0.2060329020023346,0.004847730044275522,2.6924442863673903e-05,0.009748011827468872,0.03814297169446945,0.00015929248183965683,0.00013804234913550317,0.14712309837341309
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,0.0008061474072746933,8.487298146064859e-06,0.001622874871827662,3.976087464252487e-05,0.0038345162756741047,0.005144619382917881,2.4972541723400354e-05,0.5252973437309265,0.29921990633010864,7.186495349742472e-05,9.643346857046708e-06,0.16391989588737488
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,trumpet,False,0.03075067326426506,0.13496103882789612,0.02857491374015808,0.010523693636059761,0.0029668596107512712,0.0012352167395874858,0.0009274390758946538,0.0035951342433691025,0.49256110191345215,0.00010874450526898727,0.027499336749315262,0.26629582047462463
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,trombone,False,0.0009114582790061831,1.4468161680269986e-05,0.0012032876256853342,3.1954379664966837e-05,0.0024312494788318872,0.002904970897361636,2.9529493986046873e-05,0.540977954864502,0.20613940060138702,3.607749385992065e-05,9.774614227353595e-06,0.24530987441539764
