window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-98392-A-23.wav,bassoon,bassoon,True,0.9843161702156067,0.0006786248413845897,0.0025612583849579096,8.750946290092543e-05,0.00015011985669843853,0.006605311296880245,1.721611806715373e-05,0.004397059790790081,0.0006360654952004552,0.0005221717292442918,1.6714526509531424e-06,2.6852963856072165e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/2-108017-A-24.wav,bassoon,bassoon,True,0.9418212175369263,0.03541756421327591,9.271416638512164e-05,0.008016293868422508,3.6661684134742245e-05,0.005229684989899397,4.3744759750552475e-05,0.0006153815193101764,0.0012956330319866538,0.0060007572174072266,0.0014029748272150755,2.7381898689782247e-05
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/1-40967-A-28.wav,bassoon,bassoon,True,0.5826515555381775,0.006747134029865265,0.27329355478286743,0.0463351234793663,0.010705417022109032,0.0017287165392190218,6.777614999009529e-06,0.06966928392648697,0.006000635214149952,0.00026970822364091873,2.5475842448940966e-06,0.0025895354337990284
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/1-61534-A-27.wav,bassoon,clarinet,False,0.20839135348796844,0.0026589836925268173,0.5337272882461548,0.12015290558338165,0.005237376783043146,0.000357861805241555,5.7083954743575305e-05,0.01689291000366211,0.10395995527505875,0.001482770312577486,6.859131644887384e-06,0.007074667606502771
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,trombone,False,0.013807197101414204,0.001875855727121234,0.004025083035230637,0.009663643315434456,0.00016182620311155915,0.012829859741032124,4.233598701830488e-06,0.9518143534660339,0.004796030931174755,0.0005091856583021581,7.143527909647673e-06,0.0005054789362475276
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/5-221568-A-22.wav,bassoon,bassoon,True,0.5331462025642395,0.001054244814440608,0.020257897675037384,0.10962001979351044,0.08294287323951721,0.015154100954532623,4.166039434494451e-05,0.039050620049238205,0.059163641184568405,0.0006983710336498916,3.403227310627699e-05,0.13883636891841888
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,trombone,False,0.18713447451591492,0.015321046113967896,0.16998349130153656,0.15029874444007874,0.0028776689432561398,0.00549326790496707,1.4388659110409208e-05,0.449462354183197,0.010614332742989063,0.0012585341464728117,2.1674068193533458e-05,0.007520000450313091
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.7089600563049316,0.00036099005956202745,0.03153560310602188,0.04807422310113907,0.08584567159414291,0.029968809336423874,1.3048789696767926e-05,0.08426111936569214,0.00785143580287695,0.000958144199103117,4.531329523160821e-06,0.002166416961699724
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.7034175992012024,0.01898892968893051,0.012047472409904003,0.0010582266841083765,3.6167541111353785e-05,0.005256510339677334,1.8901801013271324e-05,0.2557065486907959,0.0011825538240373135,0.0015996468719094992,1.1013697076123208e-05,0.0006763802375644445
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,double-bass,False,0.15535494685173035,0.006620743311941624,0.004701501224189997,0.5001097917556763,0.014465920627117157,0.02164975181221962,2.1875001039006747e-05,0.17862650752067566,0.11392028629779816,0.0014627452474087477,0.0002930786577053368,0.0027728495188057423
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,flute,False,0.3646540641784668,0.00017977211973629892,0.0016963733360171318,0.050943970680236816,0.4212506413459778,0.03377661854028702,1.5588731912430376e-05,0.0650206208229065,0.05925949290394783,0.00026829144917428493,3.418651976971887e-05,0.0029004302341490984
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,double-bass,False,0.02048402652144432,0.0027969046495854855,0.28637072443962097,0.6581485867500305,0.00030484277522191405,1.2069517651980277e-05,2.484203378116945e-06,0.025569209828972816,0.004309129435569048,0.00016104953829199076,4.223621544952039e-06,0.0018367425072938204
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.9711765050888062,0.0006666381959803402,0.0023361085914075375,0.005561250261962414,0.0021827088203281164,0.011581731960177422,3.6504745366983116e-05,0.005726278759539127,0.00021719613869208843,7.09994783392176e-05,0.00029782357160001993,0.0001463000662624836
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,0.3101871609687805,0.08135522156953812,0.006504829041659832,0.09475453197956085,0.23913903534412384,0.002959191333502531,0.0002784301177598536,0.0018195072188973427,0.08005300164222717,0.00021679713972844183,0.0837571769952774,0.09897507727146149
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,flute,False,0.2275923788547516,0.00016066739044617862,0.004388139583170414,0.024647409096360207,0.514864444732666,0.011169197969138622,1.4652619938715361e-05,0.11140605062246323,0.09442219883203506,0.00018219713820144534,1.5862307918723673e-05,0.011136802844703197
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,double-bass,False,0.03870760649442673,0.0037708464078605175,0.05247906967997551,0.5723020434379578,0.00597941130399704,0.0006159048061817884,1.8168590258937911e-06,0.2916375398635864,0.026730459183454514,0.00013277347898110747,4.3363186705391854e-05,0.00759917264804244
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,double-bass,False,0.0033086868934333324,0.003888816339895129,0.0015321621904149652,0.983862042427063,8.656645513838157e-05,6.803977157687768e-06,9.905941311671995e-08,0.006246809847652912,0.00023321088519878685,1.1321744750603102e-05,4.585217538988218e-06,0.0008188745123334229
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,flute,False,0.03205607086420059,0.00017953978385776281,0.0010486971586942673,0.4354967176914215,0.4437083601951599,0.0011084552388638258,7.2341194936598185e-06,0.0007285223691724241,0.009943810291588306,9.695112385088578e-05,0.0004591260221786797,0.07516651600599289
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,flute,False,0.39150288701057434,7.264880696311593e-05,3.7190991861280054e-05,0.0023533969651907682,0.48976224660873413,0.09494547545909882,2.57206065725768e-05,0.008419484831392765,0.010450569912791252,8.226482896134257e-05,0.00018031313084065914,0.0021677077747881413
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.5178886651992798,0.0085821021348238,0.04926333948969841,0.1329456865787506,0.05942366644740105,0.0037249107845127583,3.182307045790367e-05,0.06339874118566513,0.0808124914765358,0.00010987947462126613,0.00020161166321486235,0.08361707627773285
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,double-bass,False,0.05896405503153801,0.0036534429527819157,0.01257418654859066,0.755451500415802,0.0387699119746685,0.00036952763912267983,5.02691364090424e-06,0.01828298531472683,0.028497789055109024,0.00015901229926384985,0.00019767617050092667,0.0830748975276947
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,trombone,False,0.06015912443399429,0.002153302077203989,0.019788727164268494,0.3134588897228241,0.0013736593537032604,0.0006032297969795763,1.33253288367996e-05,0.3466297388076782,0.24370574951171875,0.0002047154412139207,5.908309685764834e-05,0.011850493028759956
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,0.33933255076408386,0.002907973248511553,0.002926410175859928,0.24678926169872284,0.10169713199138641,0.03669377416372299,3.6050907510798424e-05,0.013300545513629913,0.24735453724861145,0.0003129499964416027,0.0003565822553355247,0.008292201906442642
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,violin,False,0.006599181331694126,9.896773553919047e-05,0.02045666053891182,0.007924369536340237,0.10897670686244965,0.0004995201015844941,4.889608590019634e-06,0.060010265558958054,0.0685095340013504,1.748896829667501e-05,7.360019480984192e-06,0.7268950939178467
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,violin,False,0.0037995539605617523,0.07891185581684113,0.004756868351250887,0.00683482363820076,0.0026799840852618217,4.588212686940096e-05,0.0012774452334269881,0.00018428907787892967,0.007240526378154755,2.1617397578665987e-05,0.13119196891784668,0.7630552053451538
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,violin,False,0.0014937300002202392,0.005635101348161697,0.1856270283460617,0.1959657222032547,0.10416822135448456,2.24461909965612e-05,5.134583261678927e-06,0.007898060604929924,0.004110877867788076,2.0269475498935208e-05,6.162682984722778e-05,0.4949917197227478
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.04937386140227318,0.0831930935382843,0.016259562224149704,3.48984613083303e-05,0.0008253296837210655,0.008712614886462688,0.7798428535461426,0.00013310230860952288,0.0308542437851429,0.0003534051647875458,0.02004600130021572,0.010371019132435322
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,trumpet,False,0.0024720653891563416,0.005844670347869396,0.08913663774728775,0.00023957501980476081,0.00013983185635879636,0.0019154015462845564,0.0007480493513867259,0.008927552029490471,0.8233998417854309,5.59249019715935e-05,0.0001462068612454459,0.0669742301106453
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,double-bass,False,0.01749507710337639,0.30379143357276917,0.1724468618631363,0.3893537223339081,0.012746967375278473,9.918036084854975e-05,0.00030575378332287073,0.0008066024747677147,0.0074054645374417305,0.0002710027329158038,0.047012023627758026,0.048265907913446426
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,violin,False,6.24450040049851e-05,0.00048076367238536477,0.0006088534137234092,0.006558706052601337,0.0002402674435870722,1.5592135014230735e-06,4.832703552892781e-07,0.00043981889029964805,0.0009730526944622397,4.76380989766767e-07,1.1795922546298243e-05,0.9906218647956848
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,clarinet,False,0.002771564992144704,0.30704548954963684,0.3185054361820221,0.3167756497859955,0.0007928867707960308,1.1932141205761582e-05,2.459618917782791e-05,0.0005049341125413775,0.005879403557628393,1.8757846191874705e-05,0.0004829062963835895,0.04718644171953201
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,violin,False,0.0004790728853549808,0.0009113779524341226,0.003846464678645134,0.0005893391789868474,0.006618198938667774,3.776345693040639e-06,3.582889257813804e-05,4.003136928076856e-05,0.0058045112527906895,1.7000522802845808e-06,3.43846004398074e-05,0.9816352725028992
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,violin,False,0.006507127080112696,0.00021456954709719867,0.0327555276453495,0.008370187133550644,0.2099112719297409,0.0003401213907636702,5.808276455354644e-06,0.017830587923526764,0.04584546014666557,1.375038300466258e-05,1.162493117590202e-05,0.6781939268112183
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,clarinet,False,0.004859748762100935,0.02170773409307003,0.5956655144691467,0.2489265501499176,0.0014448020374402404,4.130616616748739e-06,2.009518357226625e-05,0.0006505640922114253,0.009427274577319622,2.0685765775851905e-05,2.2576956325792708e-05,0.11725034564733505
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,flute,False,0.11153002083301544,0.000241841611568816,0.00011775572784245014,0.00495002418756485,0.7908584475517273,0.008866778574883938,2.176711495849304e-05,0.002073567360639572,0.009132938459515572,1.6462430721730925e-05,0.00040473867557011545,0.07178568094968796
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.007256876677274704,0.024086743593215942,0.0027405880391597748,0.017335020005702972,0.010408886708319187,1.1950884072575718e-05,3.1582902010995895e-05,5.8208475820720196e-05,0.02029012329876423,3.0989710921858205e-06,0.00030932368827052414,0.9174675941467285
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,violin,False,0.0022933047730475664,0.26974087953567505,0.026459181681275368,0.002994141075760126,0.0006996107404120266,7.079054284986341e-06,8.112225623335689e-05,9.197596955345944e-05,0.008194984868168831,1.482644620409701e-06,0.00013744966418016702,0.6892988085746765
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.5337544083595276,0.03246195614337921,0.11100631952285767,0.011706417426466942,0.006320050917565823,0.07695408165454865,9.083373151952401e-05,0.06680546700954437,0.15716330707073212,0.0007454400765709579,4.309397627366707e-05,0.0029486955609172583
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,clarinet,False,0.044309306889772415,0.0006981547921895981,0.2803741991519928,0.005099249072372913,0.024248382076621056,0.0027034238446503878,7.495428144466132e-05,0.27653488516807556,0.254666268825531,0.00032940576784312725,1.1865238775499165e-05,0.11094985157251358
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,0.507218062877655,0.014957207255065441,0.003993804566562176,0.428983598947525,0.013517935760319233,0.0028693757485598326,9.437070730200503e-06,0.001671104459092021,0.007135740015655756,0.00018608813115861267,0.0002593073877505958,0.019198361784219742
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.7466317415237427,0.016630936414003372,0.00047317371354438365,0.20095868408679962,6.987878441577777e-05,0.007715892978012562,6.870612651255215e-06,0.007540811784565449,0.018887938931584358,0.0007875586161389947,0.00015357941447291523,0.00014293422282207757
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.9886246919631958,0.0029553640633821487,0.0004272697842679918,4.668238943850156e-06,7.456696948793251e-07,0.00737099489197135,2.2545447791344486e-05,0.0003883676545228809,0.00014859245857223868,5.087705721962266e-05,3.2696279959054664e-06,2.6393063308205456e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.9936380386352539,0.002241587731987238,0.0035489287693053484,4.449806874617934e-05,8.655816600366961e-06,0.00015882428851909935,5.556765245273709e-06,0.00015059465658850968,0.000178167421836406,1.657502980378922e-05,4.820182084586122e-07,8.047543815337121e-06
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.3232661187648773,0.0016384583432227373,0.2533567547798157,0.02431979402899742,0.04384012520313263,0.002089375164359808,4.535011248663068e-05,0.21983928978443146,0.10791464895009995,0.00041770105599425733,2.339079037483316e-05,0.0232489425688982
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-198411-D-20.wav,bassoon,bassoon,True,0.6293119788169861,0.01417367160320282,0.301358163356781,0.0025485134683549404,0.0003758855746127665,0.0012059016153216362,3.782924613915384e-05,0.02031405083835125,0.03013937547802925,0.000182600793777965,5.015821443521418e-06,0.0003470729570835829
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-103598-A-25.wav,bassoon,bassoon,True,0.4551357626914978,0.018519241362810135,0.005577043164521456,0.1589665412902832,0.030642297118902206,0.1360398381948471,4.4408352550817654e-05,0.036965511739254,0.025876769796013832,0.0003788985777646303,0.0008925694273784757,0.13096106052398682
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/3-144253-A-29.wav,bassoon,bassoon,True,0.9974589347839355,0.00171538139693439,0.00021986814681440592,9.155220323009416e-05,1.683722643974761e-06,0.000265449401922524,6.841316462669056e-06,6.23428204562515e-05,0.00014768511755391955,2.6347095626988448e-05,2.513833806006005e-06,1.3555218174587935e-06
