window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0012106255162507296,2.493945612513926e-05,0.0013226786395534873,1.532839087303728e-05,0.006296113133430481,0.0074053420685231686,0.00010616228973958641,0.3290179371833801,0.2486007958650589,3.4190143196610734e-05,1.34381871248479e-05,0.405952513217926
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.001187012647278607,2.3764931029290892e-05,0.0013397146249189973,1.4355935491039418e-05,0.006641439162194729,0.00771565455943346,0.00011159850691910833,0.3185066282749176,0.2527727484703064,3.5043594834860414e-05,1.3059956472716294e-05,0.4116389751434326
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0012241568183526397,2.1887983166379854e-05,0.0013432372361421585,1.552162939333357e-05,0.007163095287978649,0.007510717026889324,0.00010819137241924182,0.31949418783187866,0.24967975914478302,3.401104549993761e-05,1.296060327149462e-05,0.41339221596717834
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.001231138245202601,2.5423756596865132e-05,0.0013752288650721312,1.5117200746317394e-05,0.00674398522824049,0.008116742596030235,0.00011388775601517409,0.3206396996974945,0.2545156180858612,3.4605240216478705e-05,1.3728915291721933e-05,0.40717482566833496
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0012146647786721587,2.7676718673319556e-05,0.0013369343942031264,1.4838539755146485e-05,0.005678807385265827,0.007571801543235779,0.00010941536311293021,0.32686150074005127,0.2558983564376831,3.491480674711056e-05,1.3360951925278641e-05,0.4012377858161926
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0013531825970858335,2.8058731913915835e-05,0.0014872506726533175,1.573466943227686e-05,0.006450365297496319,0.007957952097058296,0.00011782873480115086,0.33097511529922485,0.25747358798980713,3.492325049592182e-05,1.3549989489547443e-05,0.39409247040748596
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.001395716331899166,2.5473817004240118e-05,0.0014216474955901504,1.5042505765450187e-05,0.0060688103549182415,0.007516871206462383,0.00011115330562461168,0.3282613754272461,0.24657130241394043,3.4235297789564356e-05,1.362324292131234e-05,0.4085647463798523
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0013534786412492394,2.712664172577206e-05,0.0014632469974458218,1.5132274711504579e-05,0.005799352191388607,0.007739718072116375,0.00011045044811908156,0.33036693930625916,0.25202417373657227,3.467778878984973e-05,1.364117179036839e-05,0.4010520875453949
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0012813968351110816,2.606180714792572e-05,0.001495725242421031,1.5680105207138695e-05,0.006082084029912949,0.007084675133228302,0.00010881281923502684,0.3324189782142639,0.2465067356824875,3.194311648258008e-05,1.3148965081200004e-05,0.4049347937107086
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0013175595086067915,2.7679754566634074e-05,0.0015708593418821692,1.483268442825647e-05,0.005821614060550928,0.0076352255418896675,0.00011202213499927893,0.3346242308616638,0.2558940052986145,3.495737837511115e-05,1.3555948498833459e-05,0.3929334878921509
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0014017276698723435,2.625817432999611e-05,0.001427286770194769,1.4838440620223992e-05,0.006328843533992767,0.008647950366139412,0.00011788288975367323,0.32485198974609375,0.25349974632263184,3.561261110007763e-05,1.4414865290746093e-05,0.4036334455013275
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008813402382656932,1.501558563177241e-05,0.001077132998034358,1.575774876982905e-05,0.008467242121696472,0.006680910475552082,8.600152068538591e-05,0.2975001931190491,0.2628582715988159,3.1609906727680936e-05,1.295583751925733e-05,0.4223734736442566
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008683201740495861,1.660378256929107e-05,0.0011895900825038552,1.60119107022183e-05,0.0066406517289578915,0.005815388169139624,8.079363033175468e-05,0.32123926281929016,0.255377858877182,2.9663604436791502e-05,1.2441436410881579e-05,0.4087134003639221
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009417326073162258,1.649616751819849e-05,0.001163305714726448,1.6597823560005054e-05,0.007054101675748825,0.006021148059517145,8.763799269217998e-05,0.3066732883453369,0.2580740749835968,3.113259299425408e-05,1.3430144463200122e-05,0.4199070930480957
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0010276648681610823,1.6317551853717305e-05,0.0010100651998072863,1.7361493519274518e-05,0.008195682428777218,0.007071394473314285,8.828070713207126e-05,0.2737904191017151,0.26472657918930054,3.206441760994494e-05,1.4662726243841462e-05,0.44400960206985474
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009199535707011819,1.5468587662326172e-05,0.0010761930607259274,1.547544525237754e-05,0.007898402400314808,0.00650085648521781,8.906792209018022e-05,0.3032298684120178,0.26260000467300415,3.142448258586228e-05,1.3171984392101876e-05,0.41761016845703125
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009068587678484619,1.5999543393263593e-05,0.0010984598193317652,1.5775147403473966e-05,0.006515891756862402,0.006136259529739618,8.401677769143134e-05,0.311951220035553,0.25486934185028076,2.9599032131955028e-05,1.3410688552539796e-05,0.41836315393447876
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008882833644747734,1.6037838577176444e-05,0.001154499826952815,1.6120367945404723e-05,0.008013266138732433,0.006250141654163599,8.760313357925043e-05,0.30677589774131775,0.2534640431404114,2.9526268917834386e-05,1.2673478522629011e-05,0.4232918620109558
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0010764107573777437,1.5459847418242134e-05,0.0010349577059969306,1.7297594240517356e-05,0.008695587515830994,0.0073006292805075645,8.924221765482798e-05,0.2795769274234772,0.26196354627609253,3.2782052585389465e-05,1.3734953427047003e-05,0.4401834011077881
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0010985066182911396,1.4999735867604613e-05,0.0009903499158099294,1.6109042917378247e-05,0.008913153782486916,0.007490815129131079,9.279857476940379e-05,0.2789681851863861,0.2606419622898102,3.283050318714231e-05,1.4142051441012882e-05,0.4417261481285095
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0010221750708296895,1.6029580365284346e-05,0.0011071243789047003,1.634907312109135e-05,0.006710066460072994,0.006134713999927044,8.711042028153315e-05,0.3057679533958435,0.2565162479877472,3.1855586712481454e-05,1.4059141903999262e-05,0.422576367855072
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008962702704593539,1.781371611286886e-05,0.0011694948188960552,1.6138534192577936e-05,0.006209573708474636,0.005796789191663265,8.508930477546528e-05,0.3220897316932678,0.2577821612358093,3.0420846087508835e-05,1.3123120879754424e-05,0.4058934152126312
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008904055575840175,1.737468846840784e-05,0.0012171713169664145,1.5618756151525304e-05,0.0061715636402368546,0.0058786687441170216,8.58098064782098e-05,0.3203057050704956,0.2638204097747803,3.173390359734185e-05,1.323100605077343e-05,0.40155228972435
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008478793315589428,1.6577714632148854e-05,0.001179978484287858,1.533384420326911e-05,0.006470483727753162,0.005861426237970591,8.763418736634776e-05,0.3212154805660248,0.2586106061935425,3.0241513741202652e-05,1.2882446753792465e-05,0.40565142035484314
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009421679424121976,1.5706456906627864e-05,0.0011676113354042172,1.6926498574321158e-05,0.0070352135226130486,0.005706413649022579,8.094755321508273e-05,0.31348904967308044,0.2512858211994171,2.9363838621065952e-05,1.2951112694281619e-05,0.420217901468277
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007275579264387488,1.3806205060973298e-05,0.0011495451908558607,1.3229325304564554e-05,0.00534937996417284,0.004549151752144098,8.449591405224055e-05,0.28232765197753906,0.24377961456775665,2.3046331989462487e-05,1.1752924365282524e-05,0.46197080612182617
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010349234798923135,1.3554608813137747e-05,0.0008750989218242466,1.4779961020394694e-05,0.008407753892242908,0.0073723746463656425,0.0001004578298307024,0.24128277599811554,0.2474575787782669,2.6396557586849667e-05,1.5345280189649202e-05,0.4933989644050598
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0009944925550371408,1.2358688763924874e-05,0.0007715591345913708,1.5158892892941367e-05,0.009090466424822807,0.007505682297050953,0.00010713974188547581,0.20885217189788818,0.246794655919075,2.6593857910484076e-05,1.760935629135929e-05,0.5258120894432068
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0008045841823332012,1.3106941878504585e-05,0.0010630837641656399,1.2808321116608568e-05,0.007362751755863428,0.006113315932452679,9.147436503553763e-05,0.26228952407836914,0.2487763911485672,2.5852499675238505e-05,1.2353778402030002e-05,0.47343477606773376
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007549769943580031,1.3961788681626786e-05,0.0010600301902741194,1.2433233678166289e-05,0.00528636435046792,0.004773125052452087,9.440368739888072e-05,0.280666321516037,0.23528805375099182,2.3476908609154634e-05,1.2106024769309442e-05,0.47201472520828247
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0008267484372481704,1.4297873349278234e-05,0.0009226800175383687,1.3834980563842691e-05,0.006756454706192017,0.006279525812715292,9.829986083786935e-05,0.2341204136610031,0.25112384557724,2.5391189410584047e-05,1.4894850210112054e-05,0.4998036026954651
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010278376284986734,1.7034244592650793e-05,0.0011369911953806877,1.3430581020656973e-05,0.007535691373050213,0.006245960481464863,0.00010731407382991165,0.29394787549972534,0.24617862701416016,2.679806129890494e-05,1.2031554433633573e-05,0.44375044107437134
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0008519769762642682,1.3882415260013659e-05,0.0010704845190048218,1.4195084986567963e-05,0.005897038616240025,0.005170515738427639,8.5568091890309e-05,0.26330628991127014,0.23878443241119385,2.360642611165531e-05,1.2879296264145523e-05,0.48476916551589966
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007911144639365375,1.5677325791330077e-05,0.001059085363522172,1.3198648048273753e-05,0.005442693363875151,0.005158432759344578,9.442725422559306e-05,0.28373289108276367,0.24364343285560608,2.3907527065603063e-05,1.2277040696062613e-05,0.460012823343277
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010994586627930403,1.6717531252652407e-05,0.0010637996019795537,1.2668533599935472e-05,0.006747378967702389,0.006958644837141037,0.00010707846377044916,0.28223690390586853,0.2474675178527832,2.8545031454996206e-05,1.2587656783580314e-05,0.4542487561702728
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0008168505737558007,1.4577846741303802e-05,0.0011118501424789429,1.3179300367482938e-05,0.005676317028701305,0.005322152283042669,9.108446829486638e-05,0.27268537878990173,0.24586908519268036,2.4839688194333576e-05,1.2266194971743971e-05,0.468362420797348
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0009096860885620117,1.4270823157858104e-05,0.0010179915698245168,1.3937945368525106e-05,0.006995803210884333,0.006039664149284363,9.373134525958449e-05,0.26818886399269104,0.23941726982593536,2.491673149052076e-05,1.2866194083471783e-05,0.47727102041244507
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010002030758187175,1.3712531654164195e-05,0.0008872781763784587,1.3153940017218702e-05,0.008141661994159222,0.00751248886808753,0.0001086828633560799,0.24995389580726624,0.2500830292701721,2.9110940886312164e-05,1.4904891941114329e-05,0.4822418689727783
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010167122818529606,1.4318620742415078e-05,0.0008611108059994876,1.3565984772867523e-05,0.005841286387294531,0.0056879050098359585,9.863660670816898e-05,0.24861951172351837,0.23994147777557373,2.4375851353397593e-05,1.4161744729790371e-05,0.4978668689727783
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0013796810526400805,2.1481802832568064e-05,0.001487776986323297,1.531059024273418e-05,0.007529271300882101,0.008594514802098274,0.00011796756007242948,0.32693615555763245,0.2586553990840912,3.7995596358086914e-05,1.3824423149344511e-05,0.3952105641365051
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0013377259019762278,2.270613913424313e-05,0.0013998060021549463,1.4946558621886652e-05,0.007258079946041107,0.008620698936283588,0.00011691421968862414,0.3305097818374634,0.2576332688331604,3.719955566339195e-05,1.3448721801978536e-05,0.3930354118347168
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012764770071953535,2.0665967895183712e-05,0.0013092192821204662,1.556403367430903e-05,0.007436814252287149,0.008132966235280037,0.00010951307922368869,0.3225192427635193,0.2549649477005005,3.5959579690825194e-05,1.3691021194972564e-05,0.4041649401187897
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012687236303463578,1.9992270608781837e-05,0.001362694543786347,1.7333719370071776e-05,0.008125660941004753,0.007201883941888809,0.00010365154594182968,0.3142668604850769,0.2504503130912781,3.3619257010286674e-05,1.3476196727424394e-05,0.4171358048915863
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.001203297870233655,2.2727139366907068e-05,0.0014883503317832947,1.4729272152180783e-05,0.005964923650026321,0.007148786447942257,0.00010610397293930873,0.3523046374320984,0.24029120802879333,3.135734732495621e-05,1.2749587767757475e-05,0.39141106605529785
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012881567236036062,2.2709096811013296e-05,0.00152104371227324,1.6060701454989612e-05,0.005595051683485508,0.006431893445551395,0.00010254363587591797,0.35236841440200806,0.2381788194179535,3.036994530702941e-05,1.2920109838887583e-05,0.394432008266449
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0011932182824239135,2.2323793018586002e-05,0.0013739936985075474,1.552853973407764e-05,0.00670628622174263,0.006736846175044775,0.00010099518112838268,0.3316589295864105,0.2505247890949249,3.289239975856617e-05,1.2365429938654415e-05,0.40162181854248047
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0013186916476115584,2.456796391925309e-05,0.0014099969994276762,1.539323784527369e-05,0.0054292092099785805,0.006902082357555628,0.0001084127725334838,0.34058380126953125,0.2473660409450531,3.3043841540347785e-05,1.3176458196539897e-05,0.3967955708503723
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0013738319976255298,2.0757783204317093e-05,0.0013189476449042559,1.6224033970502205e-05,0.007855726405978203,0.008052877150475979,0.00010993294563377276,0.3181375563144684,0.24852626025676727,3.4746979508781806e-05,1.3293820302351378e-05,0.4145398736000061
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0013451860286295414,2.3720631361356936e-05,0.0013970474246889353,1.61888910952257e-05,0.005658443085849285,0.006908535026013851,0.00010102923261001706,0.34111690521240234,0.2443576157093048,3.260879384470172e-05,1.3156246495782398e-05,0.39902958273887634
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012116205180063844,2.251959449495189e-05,0.0013921790523454547,1.506047738075722e-05,0.005543544888496399,0.006806865334510803,0.00010597506479825824,0.34767451882362366,0.24402904510498047,3.1930376280797645e-05,1.2732309187413193e-05,0.39315396547317505
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012282152893021703,2.2932745196158066e-05,0.0015156592708081007,1.5719742805231363e-05,0.0055403574369847775,0.0065935635939240456,0.0001021028365357779,0.3582397401332855,0.2409125566482544,3.0509068892570212e-05,1.2296400200284552e-05,0.38578638434410095
