window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.45247262716293335,0.01468211691826582,0.0009127147495746613,8.028975571505725e-05,1.8737448044703342e-05,0.43741661310195923,3.2860996725503355e-05,0.09205088019371033,0.0018283538520336151,0.0004315448459237814,2.449006751703564e-05,4.876482853433117e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,double-bass,False,0.00935299601405859,0.023405486717820168,0.0008345203241333365,0.5929479598999023,4.0334898585570045e-06,0.00016256861272267997,2.3196905374334165e-07,0.37224081158638,0.0008448191802017391,4.080914004589431e-05,1.7508380551589653e-05,0.00014822484808973968
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.008498204872012138,0.014252672903239727,0.003276453586295247,0.9648748636245728,3.662742892629467e-05,8.510727639077231e-06,2.456346805956855e-07,0.007986336015164852,0.000743290176615119,2.2890188120072708e-05,8.233632797782775e-06,0.0002916132507380098
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.9999416470527649,1.1404488759581e-05,9.87592193268938e-06,2.3369898372038733e-06,1.599098311544367e-07,2.253531783935614e-05,1.9354970390850212e-06,3.5007274163945112e-06,5.35622757524834e-06,1.1333302154525882e-06,3.9556248054850585e-08,9.824672275726698e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,clarinet,False,0.007182642817497253,0.007719992194324732,0.6505598425865173,0.0468657985329628,0.0022172187454998493,0.0014807690167799592,5.466220954986056e-06,0.27816352248191833,0.003025700803846121,5.3910207498120144e-05,2.7609805329120718e-05,0.0026975092478096485
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,double-bass,False,0.002059054793789983,0.0098519716411829,0.0063636465929448605,0.6783808469772339,7.760124572087079e-05,0.0001165189896710217,2.8127209361628047e-07,0.28980258107185364,0.01027523260563612,3.60910635208711e-05,1.6312227671733126e-05,0.0030198784079402685
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.42253178358078003,0.008253870531916618,0.2702537178993225,0.007375169545412064,0.16869783401489258,0.0003400158602744341,8.802922093309462e-05,0.004204564727842808,0.005719760898500681,8.883564078132622e-06,3.537111479090527e-05,0.11249098926782608
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.32764995098114014,0.024813370779156685,0.06292279809713364,0.4167400002479553,0.000288338924292475,0.0002627744688652456,1.015372163237771e-05,0.16538891196250916,0.0015392572386190295,0.0001305077748838812,6.468149513239041e-05,0.00018928472127299756
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,9.916013368638232e-06,0.00026500364765524864,0.00011356726463418454,0.9947023391723633,1.2357795640127733e-06,1.7334792801193544e-06,3.766772671554008e-09,0.0047613466158509254,6.760407813999336e-06,2.4902590212150244e-06,4.934244770993246e-06,0.0001306607882725075
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.0049029625952243805,0.009529145434498787,0.056308649480342865,0.42082205414772034,0.00045728954137302935,0.00795564241707325,3.991516678070184e-06,0.38554567098617554,0.11226852238178253,9.628541010897607e-05,0.00017137141549028456,0.001938415109179914
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,clarinet,False,0.0049267420545220375,0.0006064414046704769,0.7716196775436401,0.003837679047137499,0.01586209610104561,0.0004434522124938667,1.348485420749057e-05,0.041750144213438034,0.12714555859565735,2.5434888812014833e-05,7.440699846483767e-06,0.0337618850171566
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.043409813195466995,0.023228459060192108,0.10399160534143448,0.8180761337280273,0.0002214073610957712,1.3156604836694896e-05,1.276269927075191e-06,0.006731098052114248,0.003783854190260172,4.840380643145181e-05,5.9614658312057145e-06,0.0004888253170065582
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9374578595161438,0.004702178295701742,0.013863785192370415,0.029062554240226746,5.440109089249745e-05,0.00027931592194363475,3.568402007658733e-06,0.012236865237355232,0.0022749167401343584,3.124835347989574e-05,2.9642578738275915e-06,3.0311770387925208e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,double-bass,False,0.0765654519200325,0.003897727932780981,0.26455026865005493,0.45799392461776733,0.01884738728404045,0.00014192656090017408,2.861401071641012e-06,0.10465110838413239,0.053184278309345245,7.058289338601753e-05,1.0441566701047122e-05,0.020084092393517494
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,clarinet,False,0.0004337281861808151,9.353325731353834e-05,0.5176188945770264,0.00019445779616944492,0.00010156716598430648,6.761416443623602e-05,9.87240309768822e-06,0.43331795930862427,0.04567641392350197,8.068809620453976e-06,5.103943294670898e-07,0.002477474045008421
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,0.002100146608427167,0.08536771684885025,0.558316171169281,0.3015745282173157,0.00023727762163616717,3.2751427170296665e-06,1.3500929526344407e-05,0.0005017376970499754,0.032613057643175125,1.498434994573472e-05,8.342701767105609e-05,0.019174199551343918
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.029275331646203995,0.03855939954519272,0.17123505473136902,6.415789539460093e-05,3.7099849578225985e-05,0.00022702477872371674,0.7310615181922913,1.627141136850696e-05,0.0015237412881106138,6.18389603914693e-05,0.020270992070436478,0.007667613681405783
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.00025215031928382814,0.7064569592475891,0.1746421903371811,0.0948377177119255,0.00016061942733358592,7.693864972679876e-06,8.914489626477007e-06,0.0022047576494514942,0.0010705154854804277,9.765812137629837e-06,0.000615268771070987,0.019733412191271782
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,0.0011558743426576257,0.14926615357398987,0.11423324048519135,0.5512085556983948,0.0013878240715712309,1.4012196515977848e-05,1.762728970788885e-06,0.006361708045005798,0.006806531455367804,8.243950105679687e-06,9.751215839060023e-05,0.16945861279964447
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.02836930751800537,0.1739487498998642,0.41515740752220154,0.00010773215035442263,9.112097359320614e-06,0.00333922216668725,0.07884775102138519,0.00043688452569767833,0.2795359194278717,0.00010889671830227599,0.0010116203920915723,0.019127439707517624
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,clarinet,False,0.014194516465067863,0.39047372341156006,0.5310864448547363,0.0378999337553978,3.167638715240173e-05,1.1775542589020915e-05,0.0005941817653365433,0.00010779099829960614,0.004311377182602882,3.5606411984190345e-05,0.000717718037776649,0.020535266026854515
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,trombone,False,0.0027061323635280132,0.200572207570076,0.1340039074420929,0.0009734467603266239,2.130747088813223e-05,0.002411855384707451,0.00012332694313954562,0.3245048522949219,0.30494964122772217,3.1607643904862925e-05,6.979997851885855e-05,0.029631873592734337
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,clarinet,False,0.00012232843437232077,0.2511650025844574,0.5653628706932068,0.15831732749938965,3.2674906833563e-05,1.1471055358924787e-06,1.2657578736252617e-05,0.00042056417441926897,0.002074862364679575,4.650659320759587e-06,8.339411579072475e-05,0.022402551025152206
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,clarinet,False,0.0011309401597827673,0.17241451144218445,0.7259732484817505,0.02349277399480343,0.0004524678806774318,3.5513032798917266e-06,6.465813385148067e-06,0.0007095047039911151,0.005724860355257988,1.912157358674449e-06,1.1063021702284459e-05,0.07007863372564316
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,clarinet,False,0.00026044054538942873,0.007626572158187628,0.9782535433769226,0.0004922996158711612,5.1546103350119665e-05,1.0452162086949102e-06,7.974192158144433e-06,0.0005714751896448433,0.0015665668761357665,4.206887638247281e-07,5.715573934139684e-07,0.011167475953698158
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,double-bass,False,0.0004161935648880899,0.011637936346232891,0.31075313687324524,0.4624205231666565,0.0015544287161901593,1.5386364111691364e-06,3.851285782729974e-06,0.0009374109795317054,0.0038240705616772175,8.952961252362002e-06,3.6409652238944545e-05,0.2084055244922638
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,double-bass,False,0.004223032854497433,0.14836761355400085,0.04293099045753479,0.40138179063796997,0.017067916691303253,2.4952658350230195e-05,3.163478368151118e-06,0.000814547878690064,0.024667592719197273,6.64339677314274e-06,0.0002944062580354512,0.3602173924446106
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.009805357083678246,0.844775378704071,0.031487319618463516,0.017511606216430664,0.00010508417472010478,6.0361664509400725e-05,2.074525946227368e-05,0.0012854218948632479,0.06759558618068695,7.699184607190546e-06,0.00020397276966832578,0.02714136615395546
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,0.001477992394939065,0.36953505873680115,0.11034603416919708,0.3835500180721283,0.00032619008561596274,5.757292910857359e-06,3.5036075587413507e-06,0.0007926273974590003,0.03106091357767582,5.1489469115040265e-06,0.00011241233733016998,0.10278438031673431
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.7163176536560059,0.009687570855021477,0.10040219128131866,0.020497534424066544,0.08466463536024094,0.009944692254066467,2.7671809220919386e-05,0.021245989948511124,0.028351157903671265,0.0002739299670793116,1.0819610906764865e-05,0.00857612956315279
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.7280189394950867,0.009873086586594582,0.14417347311973572,0.014637067914009094,0.02595936693251133,0.01279526948928833,2.007241710089147e-05,0.03845449164509773,0.021297339349985123,0.0002505508600734174,9.806087291508447e-06,0.004510563798248768
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.31923332810401917,0.263591468334198,0.0962417721748352,0.0016088827978819609,2.0662546376115642e-05,0.04558465629816055,5.7074685173574835e-05,0.263560026884079,0.009555362164974213,0.0004561733512673527,1.7987966202781536e-05,7.266704051289707e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.4235101640224457,0.21014103293418884,0.01216957252472639,0.29222410917282104,0.0005689401878044009,0.023304615169763565,6.430061148421373e-06,0.02853604592382908,0.008886818774044514,0.0002530443307477981,0.0001849931722972542,0.00021424524311441928
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.7834914326667786,0.01267138309776783,0.11060275882482529,0.013554017059504986,0.02619858644902706,0.0048930449411273,2.4425975425401703e-05,0.009600264951586723,0.025103222578763962,0.00012425017484929413,8.069799150689505e-06,0.01372859813272953
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,trumpet,False,0.236343652009964,0.1258593499660492,0.08952739089727402,0.0023330955300480127,0.0007593618938699365,0.14689558744430542,7.614854257553816e-05,0.061553049832582474,0.3306919038295746,0.00020516877702903003,6.749748717993498e-05,0.005687805358320475
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9921997785568237,0.004830613266676664,0.0004758691065944731,1.1732389793905895e-05,1.7007683936753892e-06,0.0021710400469601154,1.2874244021077175e-05,0.000162561860634014,0.00010092292359331623,2.7352794859325513e-05,4.502633601077832e-06,1.0311354117220617e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9117315411567688,0.004689764231443405,1.6241265257121995e-05,9.299586167799134e-07,2.171293118635731e-07,0.08314861357212067,0.00022176238417159766,2.777987356239464e-05,6.546275108121336e-05,7.59449612814933e-05,2.158006827812642e-05,1.5953980891936226e-07
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9532120823860168,0.0017787797842174768,4.082825034856796e-05,2.8669912808254594e-06,6.477466740761884e-07,0.0441456139087677,0.00015014260134194046,0.00019102523219771683,6.602758367080241e-05,0.0003851970541290939,2.6636113034328446e-05,2.279124373671948e-07
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.5261637568473816,0.10628105700016022,8.244887430919334e-05,1.0798567018355243e-05,1.2228281320858514e-06,0.3664732575416565,0.00010201112309005111,0.0005011080647818744,0.00015078821161296219,6.479515286628157e-05,0.00016648681776132435,2.255815616081236e-06
