window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0036340251099318266,2.823463910317514e-05,0.003179054008796811,5.785993562312797e-05,0.060752660036087036,0.011933436617255211,0.0001175159341073595,0.24838390946388245,0.2754421830177307,4.870157499681227e-05,8.295466614072211e-06,0.396414190530777
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.003161806147545576,3.701634705066681e-05,0.004398425575345755,5.3694588132202625e-05,0.03700992092490196,0.010514550842344761,0.00011431358143454418,0.2810508608818054,0.2718367278575897,4.557555075734854e-05,7.87886710895691e-06,0.3917692005634308
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0031025768257677555,3.2881074730539694e-05,0.004256925079971552,5.042022530687973e-05,0.04281911626458168,0.011289830319583416,0.00012018661800539121,0.2691679000854492,0.27523136138916016,4.680058191297576e-05,7.536488737969194e-06,0.39387446641921997
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0033443565480411053,3.206401743227616e-05,0.004444155842065811,5.6348788348259404e-05,0.04822724312543869,0.011183993890881538,0.0001163078923127614,0.26898616552352905,0.2732226550579071,4.713246744358912e-05,7.877488314989023e-06,0.3903316855430603
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.003198582213371992,3.640315117081627e-05,0.003974608611315489,5.3446208767127246e-05,0.04564492404460907,0.011994889937341213,0.00012722620158456266,0.26348772644996643,0.27603524923324585,4.4558408262673765e-05,8.205958692997228e-06,0.3953941762447357
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0030537410639226437,4.048590926686302e-05,0.004341830965131521,5.133442391525023e-05,0.030736219137907028,0.01166072953492403,0.0001200650367536582,0.27552685141563416,0.2863662838935852,4.619660467142239e-05,7.861382073315326e-06,0.3880484402179718
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.003533748909831047,4.165714199189097e-05,0.005014848429709673,5.5486278142780066e-05,0.0337878055870533,0.011649890802800655,0.00012429630442056805,0.2823697030544281,0.28431370854377747,4.6651541197206825e-05,8.17816544440575e-06,0.3790540397167206
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.00404726155102253,3.658067362266593e-05,0.0037037204019725323,4.813165287487209e-05,0.03602571040391922,0.011703995056450367,0.00012629374396055937,0.26706281304359436,0.2701185643672943,4.542230817605741e-05,8.658354090584908e-06,0.40707284212112427
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.00351452874019742,4.1143212001770735e-05,0.004895154386758804,5.0419341278029606e-05,0.030223717913031578,0.011625091545283794,0.00012404078734107316,0.28121450543403625,0.2822360396385193,4.627549060387537e-05,8.179041287803557e-06,0.38602086901664734
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.003472091630101204,3.7290250475052744e-05,0.0050905002281069756,5.5086951761040837e-05,0.03509208932518959,0.010114562697708607,0.00011717277811840177,0.28452545404434204,0.2679506540298462,4.1939409129554406e-05,7.643206117791124e-06,0.39349547028541565
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0032162449788302183,3.969719909946434e-05,0.005352208856493235,4.883084329776466e-05,0.032989077270030975,0.011066598817706108,0.00011979970440734178,0.289340615272522,0.287244975566864,4.571615863824263e-05,7.776749953336548e-06,0.3705284297466278
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.003908969461917877,3.696871499414556e-05,0.003829571884125471,4.7018242185004056e-05,0.03825511783361435,0.014475393109023571,0.00013622544065583497,0.25736260414123535,0.2809451222419739,4.744096440845169e-05,8.840946065902244e-06,0.400946706533432
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.00174535415135324,1.7123033103416674e-05,0.002460713731124997,5.5454747780459e-05,0.06217624992132187,0.00837254710495472,7.695658132433891e-05,0.23212046921253204,0.2913532555103302,3.479485530988313e-05,7.469620868505444e-06,0.4015795588493347
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0016682430868968368,1.7641763406572863e-05,0.002930555259808898,5.981554932077415e-05,0.04293185472488403,0.006822079420089722,6.968056550249457e-05,0.25923728942871094,0.2874150276184082,3.248001667088829e-05,7.254648608068237e-06,0.3988080620765686
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.001773620257154107,1.819565295591019e-05,0.0029921517707407475,6.0748279793187976e-05,0.04612166807055473,0.007019111420959234,7.510444993386045e-05,0.24959516525268555,0.29237183928489685,3.4325737942708656e-05,7.510655905207386e-06,0.39993056654930115
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.002242635702714324,1.8554512280388735e-05,0.0018110366072505713,5.532119394047186e-05,0.05840395763516426,0.010358835570514202,7.938638736959547e-05,0.17331984639167786,0.30218130350112915,3.3284188248217106e-05,1.0526394362386782e-05,0.4514853060245514
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0017847770359367132,1.7221789676113985e-05,0.002468934515491128,5.3700630815001205e-05,0.057986922562122345,0.008061179891228676,8.16883984953165e-05,0.24115467071533203,0.2907560467720032,3.3422249543946236e-05,7.195631951617543e-06,0.3975943326950073
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0015851457137614489,1.7485419448348694e-05,0.002882214030250907,5.9618865634547547e-05,0.03872695192694664,0.007010546512901783,7.296491094166413e-05,0.25943028926849365,0.290291965007782,3.20835315505974e-05,7.269149591593305e-06,0.3998834490776062
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.001684986986219883,1.809290006349329e-05,0.0028583600651472807,5.7625846238806844e-05,0.055704258382320404,0.0074267880991101265,7.553298928542063e-05,0.23906321823596954,0.28586477041244507,3.1708754249848425e-05,7.3693795457074884e-06,0.40720731019973755
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0023962086997926235,1.9709725165739655e-05,0.002494450658559799,6.14192831562832e-05,0.06148810312151909,0.008755812421441078,7.926038233563304e-05,0.2101306915283203,0.28507083654403687,3.4350519854342565e-05,8.48903255246114e-06,0.4294605851173401
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.002530405530706048,1.7341555576422252e-05,0.0017397890333086252,4.877846367890015e-05,0.06412035971879959,0.011095626279711723,8.91528106876649e-05,0.18610350787639618,0.2929394245147705,3.575320079107769e-05,1.0022531569120474e-05,0.44126981496810913
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0021731271408498287,1.7246711649931967e-05,0.002229797886684537,5.44179420103319e-05,0.04155663400888443,0.008623965084552765,8.051811892073601e-05,0.2284471094608307,0.2967526614665985,3.7611280276905745e-05,8.629986041341908e-06,0.4200182855129242
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0015903000021353364,1.86110773938708e-05,0.003346966579556465,6.3580613641534e-05,0.03957488015294075,0.006353539414703846,7.093243766576052e-05,0.27733558416366577,0.286668062210083,3.277557698311284e-05,7.127487151592504e-06,0.3849376440048218
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0016243301797658205,1.8169723261962645e-05,0.003394814906641841,6.076787394704297e-05,0.03758591040968895,0.006894534919410944,7.165460556279868e-05,0.2653031349182129,0.3027280569076538,3.5311262763570994e-05,7.377548172371462e-06,0.38227590918540955
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0016148664290085435,1.7482236216892488e-05,0.002931388560682535,5.6196477089542896e-05,0.041254740208387375,0.00755508616566658,7.805930363247171e-05,0.259758323431015,0.29585856199264526,3.421355359023437e-05,7.365111287072068e-06,0.39083370566368103
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0020188442431390285,1.7331552953692153e-05,0.0025283817667514086,5.822252205689438e-05,0.04530184343457222,0.00766183715313673,7.359126175288111e-05,0.2363942563533783,0.288904070854187,3.380669659236446e-05,8.061190783337224e-06,0.4169997572898865
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0011150991776958108,1.5637133401469328e-05,0.0027013164944946766,3.334227585582994e-05,0.023557905107736588,0.004726538434624672,6.433993257815018e-05,0.21099838614463806,0.2753673195838928,2.0092467821086757e-05,6.1414330048137344e-06,0.48139387369155884
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0018327701836824417,1.5474843166884966e-05,0.0013450939441099763,3.523725172271952e-05,0.03489091619849205,0.009324190206825733,7.752024248475209e-05,0.12869641184806824,0.27720725536346436,2.2129705030238256e-05,1.1505585462145973e-05,0.5465413928031921
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0017108535394072533,1.435755257261917e-05,0.0010810175444930792,3.940667011193e-05,0.04102877527475357,0.008550269529223442,7.47265585232526e-05,0.0890505462884903,0.25770172476768494,1.8740234736469574e-05,1.6293892258545384e-05,0.600713312625885
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001302941469475627,1.5244299902406055e-05,0.002359315287321806,3.210400609532371e-05,0.03394077718257904,0.006985185202211142,7.22258337191306e-05,0.17663399875164032,0.2783452868461609,2.2134403479867615e-05,6.966733053559437e-06,0.5002838373184204
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001090461970306933,1.571183565829415e-05,0.0026711532846093178,3.032816130144056e-05,0.01887720637023449,0.004155757836997509,6.656516052316874e-05,0.22446703910827637,0.25736308097839355,1.9695919036166742e-05,6.33423314866377e-06,0.49123674631118774
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0012937247520312667,1.5456873370567337e-05,0.0015894770622253418,3.366849705344066e-05,0.02583937719464302,0.006956485100090504,6.773116911062971e-05,0.13407745957374573,0.27841848134994507,1.887079451989848e-05,9.977317859011237e-06,0.5516793131828308
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0018950592493638396,1.8796315998770297e-05,0.0021615850273519754,3.398753688088618e-05,0.03885311633348465,0.008124889805912971,9.413606312591583e-05,0.21034017205238342,0.2765243649482727,2.6913505280390382e-05,7.275275038409745e-06,0.4619196951389313
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0014264208730310202,1.4872013707645237e-05,0.0021637873724102974,3.4572458389448e-05,0.02470441535115242,0.005606836639344692,6.155062874313444e-05,0.1730174720287323,0.26264816522598267,1.9662889826577157e-05,7.716569598414935e-06,0.5302944779396057
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0013155278284102678,1.6926040188991465e-05,0.0020744381472468376,3.134314465569332e-05,0.021488988772034645,0.0059425546787679195,7.413187995553017e-05,0.1983029544353485,0.27448970079421997,2.109193337673787e-05,7.049065516184783e-06,0.49623531103134155
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0019897541496902704,1.7891763491206802e-05,0.0019055589800700545,3.0295477699837647e-05,0.028348326683044434,0.008743390440940857,9.241994848707691e-05,0.19231577217578888,0.2795713245868683,2.7937809136346914e-05,7.843837011023425e-06,0.48694950342178345
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0013304143212735653,1.60450999828754e-05,0.0023955795913934708,3.2021853257901967e-05,0.022548357024788857,0.005682758521288633,6.626005779253319e-05,0.187372088432312,0.2743094265460968,2.1215146261965856e-05,6.974887128308183e-06,0.5062187910079956
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001607014099135995,1.6184016203624196e-05,0.0018469374626874924,3.2523992558708414e-05,0.030205857008695602,0.007747713476419449,7.200747495517135e-05,0.1678590476512909,0.26878827810287476,2.2010743123246357e-05,8.267708835774101e-06,0.5217940807342529
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001959666144102812,1.4759289115318097e-05,0.001268851337954402,3.060916787944734e-05,0.03753487020730972,0.011087203398346901,9.205019887303934e-05,0.13965632021427155,0.281699538230896,2.6325404178351164e-05,1.1140384231111966e-05,0.5266186594963074
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001864988007582724,1.5537714716629125e-05,0.0014664643676951528,2.949771806015633e-05,0.019381890073418617,0.006406861357390881,7.023969374131411e-05,0.15691256523132324,0.2665953040122986,2.1826055672136135e-05,8.896216058928985e-06,0.5472259521484375
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0031838666182011366,2.9528402592404746e-05,0.004659185651689768,5.593328387476504e-05,0.04052772372961044,0.011911300010979176,0.00012345635332167149,0.2846405506134033,0.28419041633605957,4.9503745685797185e-05,8.524160875822417e-06,0.3706200420856476
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0030403663404285908,3.0483410228043795e-05,0.004008021205663681,5.4890748288016766e-05,0.03634992241859436,0.011976717039942741,0.0001195600489154458,0.2910909056663513,0.28103089332580566,4.758312206831761e-05,8.254507520177867e-06,0.37224239110946655
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0028110879939049482,2.8784119422198273e-05,0.0036129909567534924,5.662744661094621e-05,0.03983379155397415,0.011477808468043804,0.00011600898869801313,0.28365105390548706,0.2801497280597687,4.618129969458096e-05,8.457537660433445e-06,0.3782074749469757
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0030759559012949467,2.7001520720659755e-05,0.003649567486718297,6.705878331558779e-05,0.05526163429021835,0.009517903439700603,0.00010042949725175276,0.26602354645729065,0.27189621329307556,4.4022359361406416e-05,8.393702046305407e-06,0.39032822847366333
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0026285299099981785,3.2250620279228315e-05,0.004586899187415838,5.1831120799761266e-05,0.02708778716623783,0.009770466946065426,0.00010941042273771018,0.31810805201530457,0.26125556230545044,3.910855230060406e-05,7.826873115845956e-06,0.3763222396373749
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0029708254151046276,3.2577128877164796e-05,0.004702701698988676,5.723717185901478e-05,0.024969398975372314,0.009510448202490807,0.00010852643754333258,0.3132198452949524,0.2678644061088562,4.1349972889292985e-05,8.344467460119631e-06,0.37651434540748596
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.002899964340031147,3.0663439247291535e-05,0.004280972294509411,6.044336623745039e-05,0.03879886120557785,0.009792754426598549,0.00010569008009042591,0.28871020674705505,0.27955883741378784,4.519016147241928e-05,7.879354598117061e-06,0.37570852041244507
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0031097542960196733,3.603158984333277e-05,0.004446788690984249,5.419912122306414e-05,0.025515714660286903,0.010032504796981812,0.00011786517279688269,0.30382832884788513,0.276197612285614,4.530334990704432e-05,8.437434189545456e-06,0.3766074478626251
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.003617334645241499,2.891284748329781e-05,0.003343799617141485,5.3525214752880856e-05,0.04876553267240524,0.012743597850203514,0.0001230706402566284,0.2658171057701111,0.27297911047935486,4.7803721827222034e-05,8.786683793005068e-06,0.39247143268585205
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.003446213435381651,3.43462816090323e-05,0.003995981067419052,5.8487716160016134e-05,0.02993050217628479,0.010572150349617004,0.00010888443648582324,0.29124027490615845,0.2729363441467285,4.4537544454215094e-05,8.37966308608884e-06,0.3876238763332367
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0025452326517552137,3.328998718643561e-05,0.004426199477165937,5.353053711587563e-05,0.021903719753026962,0.009547742083668709,0.00010775688861031085,0.31663843989372253,0.277616411447525,4.220573464408517e-05,8.107606845442206e-06,0.36707738041877747
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0025876809377223253,3.256014679209329e-05,0.005112679209560156,5.839411824126728e-05,0.024174118414521217,0.008546726778149605,0.0001011536005535163,0.3283017575740814,0.26502466201782227,3.8612139178439975e-05,7.676346285734326e-06,0.3660139739513397
