window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.4240921139717102,0.5194984674453735,0.0008610099321231246,6.934913108125329e-05,8.972871000878513e-06,0.053577668964862823,0.0001329956139670685,0.0012982272310182452,0.0003456833364907652,1.490842714702012e-05,7.483572699129581e-05,2.580106411187444e-05
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,bassoon,True,0.4265652596950531,0.19670194387435913,0.0731189101934433,4.164851634413935e-05,9.044096805155277e-05,0.1925530880689621,0.0010315531399101019,0.006998554803431034,0.10265131294727325,4.905713285552338e-05,5.934813088970259e-05,0.00013892879360355437
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,french-horn,False,0.32529571652412415,0.2576485574245453,0.0020658900029957294,2.0739082174259238e-05,1.3833586308464874e-05,0.4113943576812744,0.0003518345474731177,0.002374055562540889,0.000761099741794169,1.5440584320458584e-05,4.1839011828415096e-05,1.6616337234154344e-05
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,cello,False,0.26053476333618164,0.4518999457359314,0.0008104994194582105,2.797124398057349e-05,1.635813168832101e-05,0.28550752997398376,0.00042701605707407,0.00042262914939783514,0.000146309204865247,1.363817591482075e-05,0.00017964697326533496,1.3690126252186019e-05
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.9078615307807922,0.0021833956707268953,0.0017483497504144907,6.94067421136424e-05,0.0001001975397230126,0.048822637647390366,8.544641787011642e-06,0.03865549713373184,0.0002919263788498938,0.00023669167421758175,5.549585239350563e-06,1.6310668797814287e-05
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.438349187374115,0.013203844428062439,0.11248569190502167,0.0030044899322092533,0.0002559735730756074,0.011268250644207,9.561850674799643e-06,0.41872042417526245,0.0018580546602606773,0.0007867396925576031,4.142934358242201e-06,5.35857179784216e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8874754905700684,0.004065379500389099,0.002694936702027917,4.245874151820317e-05,3.217777702957392e-05,0.061716072261333466,1.1054495189455338e-05,0.043353792279958725,0.00037252422771416605,0.00021717316121794283,6.458924417529488e-06,1.2453167983039748e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.4513430595397949,0.0038842454086989164,0.005443570204079151,0.00015904649626463652,9.106371726375073e-05,0.1484963595867157,1.9263572539784946e-05,0.38864096999168396,0.0009905744809657335,0.000888173351995647,8.69615269039059e-06,3.499869490042329e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6784918308258057,0.01901238225400448,0.0836804211139679,0.00029277169960550964,9.94544243440032e-05,0.017928414046764374,1.4189831745170522e-05,0.19907082617282867,0.0009579029865562916,0.00040961880586110055,1.988589247048367e-06,4.0247417928185314e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8603631258010864,0.016282757744193077,0.03388796001672745,0.0004837198066525161,5.7092074712272733e-05,0.007098992355167866,6.164454134705011e-06,0.08109042793512344,0.0003594494774006307,0.0003470926021691412,1.6591533267273917e-06,2.1627380192512646e-05
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8328428268432617,0.014490935020148754,0.008667009882628918,4.246277239872143e-05,2.9312930564628914e-05,0.1029035672545433,1.5487390555790626e-05,0.04036140814423561,0.0004232254286762327,0.00019167867139913142,7.191287295427173e-06,2.4929100618464872e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.3339731693267822,0.07790152728557587,0.009069538675248623,0.0005100357811897993,5.772236181655899e-05,0.13433055579662323,1.7504033166915178e-05,0.4424464702606201,0.0011665535857900977,0.0004005945229437202,1.5633388102287427e-05,0.00011067540617659688
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8017739057540894,0.053163476288318634,0.0916467010974884,0.0007567318389192224,7.829489186406136e-05,0.005633854307234287,8.516299203620292e-06,0.046036552637815475,0.0006853591767139733,0.00017591685173101723,2.098739059874788e-06,3.859781281789765e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7398604154586792,0.17031458020210266,0.04285845160484314,0.00020710667013190687,1.8818562239175662e-05,0.01945788785815239,1.2546382095024455e-05,0.026369860395789146,0.0007189965108409524,0.00014556545647792518,5.3802141337655485e-06,3.033961729670409e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7422212362289429,0.1236652359366417,0.013285701163113117,0.0004033925069961697,5.235037679085508e-05,0.05893836170434952,1.1430971426307224e-05,0.060664184391498566,0.00048153457464650273,0.00014057711814530194,1.0924784874077886e-05,0.00012498428986873478
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7958577275276184,0.05233870819211006,0.07142134755849838,0.00020845537073910236,7.650315819773823e-05,0.019787417724728584,1.4538309187628329e-05,0.058964572846889496,0.0011237629223614931,0.00015657230687793344,3.123471742583206e-06,4.7304223699029535e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7224198579788208,0.044230811297893524,0.11020785570144653,0.0004542072711046785,0.00010657116945367306,0.01170425210148096,1.3150236554793082e-05,0.1097877249121666,0.0007834314601495862,0.00024198004393838346,2.835256964317523e-06,4.733354217023589e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7261970043182373,0.17711076140403748,0.026977449655532837,0.00018477752746548504,1.5592737327096984e-05,0.025419484823942184,1.1404574252082966e-05,0.04332203045487404,0.0005822335369884968,0.0001294008397962898,6.580100944120204e-06,4.327127317083068e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6006544828414917,0.12246475368738174,0.03065054677426815,0.0005083722644485533,7.946832192828879e-05,0.05800827220082283,2.2915939553058706e-05,0.18596360087394714,0.0012090721866115928,0.00024111704260576516,9.825244887906592e-06,0.00018753609037958086
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.23700766265392303,0.026174282655119896,0.0009190107812173665,0.0552699975669384,0.00022893454297445714,0.0658755749464035,3.0135110137052834e-05,0.6076653003692627,0.005539638921618462,6.765485159121454e-05,0.0008234212873503566,0.0003983448841609061
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.785831093788147,0.019536813721060753,0.0037298824172466993,0.1302817165851593,0.0004211014020256698,0.002856981009244919,5.558928933169227e-06,0.05286167934536934,0.0039023025892674923,2.49179829552304e-05,0.00011282201012363657,0.0004351846291683614
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.18622371554374695,0.006035767961293459,0.4159630239009857,0.00033769605215638876,0.0011218019062653184,0.0021894569508731365,2.2905038349563256e-05,0.38290104269981384,0.004333293065428734,6.689663678116631e-06,6.530551672767615e-06,0.000858064740896225
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.09483157843351364,0.0028931093402206898,0.033855780959129333,0.0003209423157386482,0.11576632410287857,0.7231281995773315,0.000632742652669549,0.02419969253242016,0.0026588046457618475,3.3857664675451815e-05,0.0007991972379386425,0.0008797954651527107
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.35791444778442383,0.039526473730802536,0.0030396427027881145,0.08056949824094772,0.0006586374947801232,0.052949436008930206,2.666200089151971e-05,0.4621872901916504,0.0016550959553569555,4.575256025418639e-05,0.000545402173884213,0.0008816573536023498
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.7373661994934082,0.006807402707636356,0.19715943932533264,0.006755760870873928,0.0017691071843728423,0.0005320745985955,1.99909700313583e-05,0.04487062990665436,0.0043471455574035645,1.419626823917497e-05,4.577146228257334e-06,0.0003535165742505342
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5805619955062866,0.020022042095661163,0.015883950516581535,0.17556655406951904,0.0022554441820830107,0.0070211985148489475,2.5478371753706597e-05,0.19690373539924622,0.0012080909218639135,3.302018012618646e-05,6.426408799597993e-05,0.00045421425602398813
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.00822745356708765,0.2937259376049042,0.0020143946167081594,0.3159889280796051,8.482449629809707e-05,0.0009214520687237382,5.215360943111591e-06,0.37239113450050354,0.0003909979132004082,2.19180165004218e-05,0.0006409033667296171,0.0055868313647806644
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.3010571599006653,0.00756427925080061,0.061542659997940063,0.0034415931440889835,0.0207514651119709,0.16603043675422668,0.00034650496672838926,0.39595288038253784,0.037950530648231506,7.665295561309904e-05,0.0005406745476648211,0.0047451285645365715
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.10279069095849991,0.0009066068450920284,0.04133832827210426,9.172214049613103e-05,0.22978457808494568,0.5887221097946167,0.0007245944580063224,0.017271097749471664,0.016591595485806465,1.8998567611561157e-05,0.00019369491201359779,0.001566010876558721
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9088774919509888,0.006638326682150364,0.05402669310569763,0.009810126386582851,0.001446318463422358,0.002676549833267927,2.2894810172147118e-05,0.012569434940814972,0.003726106835529208,1.2931795026815962e-05,1.5594865544699132e-05,0.00017757844761945307
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.954940140247345,0.005344288889318705,0.013259205035865307,0.012092037126421928,0.0007201501866802573,0.0009484278270974755,7.929944331408478e-06,0.011238029226660728,0.0012719230726361275,8.878228982212022e-06,9.140367183135822e-06,0.00015985956997610629
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6496577858924866,0.006058910861611366,0.10827362537384033,0.002146049402654171,0.00815082062035799,0.010564448311924934,4.4026761315763e-05,0.20272478461265564,0.010937887243926525,1.2870716091128998e-05,1.914679705805611e-05,0.0014095589285716414
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.3177885115146637,0.002591547789052129,0.07776486128568649,0.00025119929341599345,0.06887290626764297,0.42587345838546753,0.0004770709783770144,0.07021483778953552,0.033575091511011124,2.35553779930342e-05,0.00021780142560601234,0.002349164802581072
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.0045494395308196545,0.023673444986343384,0.6056951284408569,0.03514067083597183,0.0029586083255708218,5.3983821999281645e-05,0.0001143772024079226,0.0009675889159552753,0.25464603304862976,3.101845504716039e-05,0.0003496187273412943,0.07182003557682037
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00028017692966386676,0.003518100827932358,0.007542616222053766,8.183535828720778e-05,0.039987724274396896,2.995659269799944e-05,0.06694947183132172,1.1340414857841097e-05,0.0003985019866377115,7.657274181838147e-06,0.14859868586063385,0.7325938940048218
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.000731921405531466,0.3963202238082886,0.03478115424513817,0.0012847846373915672,0.46749624609947205,0.00010195474897045642,0.0011112615466117859,9.477719140704721e-05,0.0008971256320364773,1.3721919458475895e-05,0.047074005007743835,0.05009285360574722
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.00018930246005766094,0.7625135779380798,0.023699041455984116,0.0002145956241292879,0.0011279464233666658,0.0008046793518587947,0.00039413064951077104,0.0011271255789324641,0.002887314883992076,7.3423711910436396e-06,0.023655999451875687,0.1833789348602295
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.0014671410899609327,0.04770785570144653,0.623552680015564,0.0025726757012307644,0.0002923592983279377,8.917172090150416e-05,0.00013551043230108917,0.0028035894501954317,0.22389177978038788,9.798617611522786e-06,0.0003127457748632878,0.09716465324163437
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.000503106159158051,0.4831821322441101,0.1818477362394333,0.0036445043515414,0.004885581322014332,7.43336058803834e-05,0.0002861181856133044,0.00015752289618831128,0.0008415332995355129,1.0354253390687518e-05,0.0037539817858487368,0.3208130896091461
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.04278869554400444,0.32245591282844543,0.00272700609639287,0.0001418780884705484,0.1291288137435913,0.058201588690280914,0.00725263636559248,0.0029020702932029963,0.022820856422185898,2.4103766918415204e-05,0.027821317315101624,0.38373512029647827
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.002262052148580551,0.30797284841537476,0.25907906889915466,0.002582031534984708,0.1014842763543129,0.0004051336436532438,0.0024113869294524193,9.319477248936892e-05,0.004646015353500843,2.6486508431844413e-05,0.025286758318543434,0.29375070333480835
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010324433678761125,0.0036583230830729008,0.2584225833415985,0.0001034197848639451,0.16362364590168,4.610518953995779e-05,0.0002217732835561037,0.00013324266183190048,0.008133449591696262,3.4564923225843813e-06,3.6876637750538066e-05,0.5645846724510193
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0017740039620548487,0.0016448635142296553,0.297525018453598,4.569190423353575e-05,0.23677973449230194,7.201101834652945e-05,0.0003348039463162422,0.0003387668984942138,0.003369683399796486,2.855972070392454e-06,1.1685640856740065e-05,0.4581007957458496
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00040752574568614364,0.01302693784236908,0.3913199305534363,0.0039032616186887026,0.0015687812119722366,2.73392970484565e-06,7.602352707181126e-05,0.0002035563375102356,0.004523344803601503,4.130291472392855e-06,6.875234976178035e-05,0.5848950147628784
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0006495591951534152,0.01468565035611391,0.05765215680003166,6.205706449691206e-05,0.039607662707567215,1.5434958186233416e-05,0.005185592919588089,8.969283044280019e-06,0.0037042847834527493,3.16806540467951e-06,0.0017762661445885897,0.8766492605209351
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0025006220676004887,0.003194209188222885,0.004005404654890299,0.0002477480156812817,0.24168691039085388,6.411994399968535e-05,0.0005070657934993505,4.492131120059639e-05,0.020605221390724182,4.075688138982514e-06,0.0002879775711335242,0.726851761341095
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007020525517873466,0.04235990718007088,0.013658599928021431,0.00012693388271145523,0.04659368470311165,1.8630424165166914e-05,0.0003509927191771567,2.66972892859485e-05,0.006407203618437052,9.723138418848976e-07,0.00017289453535340726,0.8895813822746277
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7216845750808716,0.011783312074840069,0.014755514450371265,6.977315024414565e-06,1.5789777535246685e-05,0.24258342385292053,0.00013097302871756256,0.00812994223088026,0.0008143383311107755,8.070727199083194e-05,7.101626579242293e-06,7.42310066925711e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5642448663711548,0.02324031852185726,0.06906193494796753,0.0001601455733180046,0.00015070539666339755,0.17297397553920746,6.37393313809298e-05,0.16223835945129395,0.007491813041269779,0.00029060750966891646,7.504980658268323e-06,7.600695971632376e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.43394142389297485,0.14358040690422058,0.10996842384338379,3.170146737829782e-05,6.0873126130900346e-06,0.22399930655956268,0.00018496709526516497,0.08397860825061798,0.003974530380219221,0.00030677433824166656,9.717847206047736e-06,1.8055161490337923e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6585396528244019,0.0056901965290308,0.0019004462519660592,4.77630746900104e-05,5.793154559796676e-05,0.3230594992637634,2.5003904738696292e-05,0.00988924503326416,0.0006412299699150026,0.00011613094102358446,2.3959149984875694e-05,8.90600676939357e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,french-horn,False,0.43156689405441284,0.08643795549869537,0.0011327556567266583,8.39633048599353e-06,4.729428837890737e-06,0.47575435042381287,0.00011028166773030534,0.0041138832457363605,0.0007986699347384274,5.267319647828117e-05,1.2298167348490097e-05,7.079229362716433e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.609407901763916,0.03722633793950081,0.18931081891059875,0.00011286717199254781,0.0001371077523799613,0.048006992787122726,0.00011773644655477256,0.10051627457141876,0.014777597971260548,0.00031253552879206836,4.128329692321131e-06,6.968130765017122e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9434000849723816,0.003970051649957895,0.0027033998630940914,8.382307896681596e-06,6.9839834395679645e-06,0.04897395148873329,6.995351577643305e-05,0.0005838633514940739,0.00022250185429584235,5.488715396495536e-05,4.69614769826876e-06,1.2719376627501333e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5941010117530823,0.23027315735816956,0.004810044541954994,8.300429726659786e-06,1.6446765584987588e-06,0.1677774339914322,0.00014335496234707534,0.002396815689280629,0.0004309630603529513,4.556428029900417e-05,7.123820068954956e-06,4.587822331814095e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4187919497489929,0.20926889777183533,0.001929231220856309,2.216133361798711e-05,5.511290055437712e-06,0.36053720116615295,9.526139183435589e-05,0.008692177012562752,0.0005207425565458834,6.343414133880287e-05,5.790105205960572e-05,1.5587746020173654e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4914743900299072,0.20390748977661133,0.0004253215156495571,1.0346453564125113e-05,2.950933094325592e-06,0.30315643548965454,8.310158591484651e-05,0.0006954277632758021,0.00016431928088422865,2.4214410586864688e-05,5.18284723511897e-05,4.157475814281497e-06
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.37642067670822144,0.0587284155189991,0.3838686943054199,0.0001490687282057479,0.00013385510828811675,0.09915260225534439,0.00015706590784247965,0.0683213621377945,0.012703562155365944,0.0003003358724527061,4.9264276640315074e-06,5.944132499280386e-05
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5908377170562744,0.21872401237487793,0.002623774576932192,6.785795903851977e-06,1.2093702252968797e-06,0.18590225279331207,0.00014579629350919276,0.0013757850974798203,0.0003327805607113987,3.657731576822698e-05,9.709984624350909e-06,3.56856980943121e-06
