window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004893632140010595,1.976548446691595e-05,0.0007394987042061985,8.653280929138418e-06,0.0018021550495177507,0.003567467676475644,0.00010276948887621984,0.3490559160709381,0.20932403206825256,2.399559525656514e-05,2.363301973673515e-05,0.4348427355289459
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005460584652610123,2.1131369067006744e-05,0.0007396441651508212,8.236822395701893e-06,0.0019790565129369497,0.004455120302736759,0.00011370760330464691,0.3441576063632965,0.21863031387329102,2.7930887881666422e-05,2.5421803002245724e-05,0.42929577827453613
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005305172526277602,2.0182318621664308e-05,0.0007063649827614427,9.07820685824845e-06,0.002126365900039673,0.00412532826885581,0.00011433460895204917,0.31696105003356934,0.21816138923168182,2.6648815037333407e-05,2.6095944122062065e-05,0.45719265937805176
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004345059860497713,1.8993123376276344e-05,0.0008286974625661969,8.617789717391133e-06,0.001629405072890222,0.003035255940631032,8.744995284359902e-05,0.37223148345947266,0.20116093754768372,2.135674913006369e-05,2.0798443074454553e-05,0.4205225110054016
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.000471785431727767,2.0033021428389475e-05,0.0007837451994419098,9.102392141357996e-06,0.0017108970787376165,0.0034094727598130703,9.825251618167385e-05,0.3553757071495056,0.207516148686409,2.3567068637930788e-05,2.339775164728053e-05,0.43055787682533264
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004892277647741139,2.1414616639958695e-05,0.000736400717869401,8.440767487627454e-06,0.001824872219003737,0.003955055959522724,0.00010892604768741876,0.33910900354385376,0.21863463521003723,2.645481436047703e-05,2.4832203052937984e-05,0.4350607991218567
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005248187808319926,1.928013989527244e-05,0.0006822876166552305,8.600845831097104e-06,0.0022068286780267954,0.00435778358951211,0.00011218628060305491,0.32138267159461975,0.2163577526807785,2.6417754270369187e-05,2.588158895378001e-05,0.45429548621177673
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004941874649375677,1.84479977178853e-05,0.0007153759943321347,8.420543963438831e-06,0.0019712219946086407,0.0038372527342289686,0.00010510320862522349,0.33686700463294983,0.21112501621246338,2.543518530728761e-05,2.398797732894309e-05,0.4448084831237793
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005143494345247746,2.0027820937684737e-05,0.0007145634153857827,8.305401934194379e-06,0.00193075614515692,0.0040926444344222546,0.0001120238594012335,0.3426148295402527,0.21459618210792542,2.57296869676793e-05,2.454128480167128e-05,0.4353460669517517
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004990914021618664,2.0716195649583824e-05,0.0007781803142279387,8.888173397281207e-06,0.001797657459974289,0.0038585583679378033,0.00010907780233537778,0.3536459505558014,0.21331746876239777,2.5349403586005792e-05,2.4698534616618417e-05,0.4259144365787506
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005038626259192824,2.067216337309219e-05,0.0007190603064373136,8.455188435618766e-06,0.0018751334864646196,0.004162770230323076,0.00011376714974176139,0.3477945625782013,0.21655602753162384,2.678444070625119e-05,2.4833620045683347e-05,0.4281941056251526
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005017818184569478,1.999569940380752e-05,0.0007458919426426291,8.93486685527023e-06,0.0017726296791806817,0.003695716615766287,0.00010523555101826787,0.3453900218009949,0.21113106608390808,2.489757025614381e-05,2.4857305106706917e-05,0.43657904863357544
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004993521142750978,2.0513636627583764e-05,0.0007174824131652713,8.831691957311705e-06,0.0018979146843776107,0.0037522856146097183,0.00011045367136830464,0.33454686403274536,0.21141159534454346,2.4660525014041923e-05,2.458093877066858e-05,0.44698548316955566
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004303682944737375,1.9089433408225887e-05,0.0007061685901135206,8.17790441942634e-06,0.001813729526475072,0.0033149514347314835,0.00011797214392572641,0.30560651421546936,0.20394262671470642,2.139592106686905e-05,2.4242797735496424e-05,0.4839947819709778
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00047317417920567095,1.796180549717974e-05,0.0006856863619759679,8.609424185124226e-06,0.0021963068284094334,0.003555287839844823,0.00010785841004690155,0.3019159436225891,0.2055436670780182,2.1730245862272568e-05,2.457937807776034e-05,0.4854491651058197
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00047739181900396943,2.0388912162161432e-05,0.0006345280562527478,8.801796866464429e-06,0.0021686959080398083,0.003691603196784854,0.00012392053031362593,0.2797021269798279,0.20622654259204865,2.1985391867929138e-05,2.8049722459400073e-05,0.506895899772644
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00044274781248532236,1.9197803339920938e-05,0.0007747222553007305,8.259319656644948e-06,0.001996357459574938,0.0032921149395406246,0.0001120456145144999,0.3078996241092682,0.2019980400800705,2.0881398086203262e-05,2.3451068045687862e-05,0.483412504196167
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004416097071953118,1.999405139940791e-05,0.0007955316687002778,7.778884537401609e-06,0.0017795003950595856,0.0033655359875410795,0.00011718513269443065,0.3230946362018585,0.2066914141178131,2.2600183001486585e-05,2.302954271726776e-05,0.4636411666870117
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00043311272747814655,1.8097580323228613e-05,0.0006929945084266365,7.890766937634908e-06,0.0020272049587219954,0.0035343975760042667,0.00011948811879847199,0.2940463423728943,0.20374862849712372,2.191476960433647e-05,2.4791070245555602e-05,0.4953251779079437
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0005294903530739248,2.0211115042911842e-05,0.0006880010478198528,8.661632818984799e-06,0.002135826274752617,0.0037869501393288374,0.0001216146774822846,0.3120082914829254,0.2057439088821411,2.237613807665184e-05,2.4260967620648444e-05,0.4749104380607605
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004427723470143974,1.8063026800518855e-05,0.000711748143658042,7.951086445245892e-06,0.0018483123276382685,0.0034131179563701153,0.00011536985402926803,0.31141266226768494,0.20532193779945374,2.2385800548363477e-05,2.4014141672523692e-05,0.47666168212890625
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00048801139928400517,1.982745379791595e-05,0.0006963483174331486,8.326487659360282e-06,0.0020349465776234865,0.0037298635579645634,0.00012828510079998523,0.2988193929195404,0.20699875056743622,2.2977837943471968e-05,2.5975165044656023e-05,0.4870273172855377
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0005678347079083323,2.1700761863030493e-05,0.0007012164569459856,8.304465154651552e-06,0.0020057193469256163,0.004138831980526447,0.00012513555702753365,0.31219133734703064,0.20823463797569275,2.447655970172491e-05,2.5327248295070603e-05,0.47195547819137573
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004336045531090349,1.766767309163697e-05,0.000696108560077846,8.208009603549726e-06,0.001859065843746066,0.0031844470649957657,0.0001091893864213489,0.30566075444221497,0.2005610167980194,2.0685762137873098e-05,2.281957131344825e-05,0.48742642998695374
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004974855110049248,1.8428978364681825e-05,0.0007491094875149429,8.365548637812026e-06,0.002184320008382201,0.0037178497295826674,0.00011512925993883982,0.3074571490287781,0.20709307491779327,2.289765870955307e-05,2.4019400370889343e-05,0.478112131357193
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.000489062862470746,1.880216041172389e-05,0.000720648211427033,8.048338713706471e-06,0.002142450073733926,0.0037701711989939213,0.00012104101188015193,0.3095925748348236,0.20858070254325867,2.3653465177631006e-05,2.4181468688766472e-05,0.474508672952652
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.000494419306050986,1.9717163013410755e-05,0.0006628941046074033,8.851849088387098e-06,0.0018016267567873001,0.0032726526260375977,0.0001162788103101775,0.2924862802028656,0.2019498348236084,2.1167037630220875e-05,2.6319070457248017e-05,0.4991399645805359
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005638746079057455,2.29408669838449e-05,0.0007872174610383809,8.755655471759383e-06,0.0017839015927165747,0.003936738707125187,0.00011326454114168882,0.3582996129989624,0.2083069533109665,2.4904287784011103e-05,2.336671059310902e-05,0.42612847685813904
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005784620298072696,2.1240261048660614e-05,0.0007868274115025997,8.283244824269786e-06,0.001957092434167862,0.004243538714945316,0.00011597282718867064,0.3600987493991852,0.20876255631446838,2.577423583716154e-05,2.2966454707784578e-05,0.42337852716445923
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005924950819462538,2.1824302166351117e-05,0.000734897272195667,8.326897841470782e-06,0.0020070194732397795,0.0042670657858252525,0.00011857063509523869,0.3456753194332123,0.20805132389068604,2.62299035966862e-05,2.4074746761471033e-05,0.43847283720970154
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005817331839352846,2.0552794012473896e-05,0.0007579962257295847,8.096379133348819e-06,0.0021458074916154146,0.004474767949432135,0.00011907620501006022,0.3444511890411377,0.21567237377166748,2.7747659260057844e-05,2.3418744603986852e-05,0.4317172169685364
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005778122576884925,2.1188316168263555e-05,0.000792765524238348,8.434129995293915e-06,0.0018036551773548126,0.004004054702818394,0.00011261065810685977,0.3647730350494385,0.20540288090705872,2.4832310373312794e-05,2.238271918031387e-05,0.4224563539028168
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005692971171811223,2.137991032213904e-05,0.0007825206266716123,8.335670827364083e-06,0.001874716253951192,0.004157046787440777,0.00011324667138978839,0.361505389213562,0.20903125405311584,2.5078388716792688e-05,2.3594635422341526e-05,0.42188817262649536
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005919674295000732,2.2293221263680607e-05,0.000749831146094948,8.644326953799464e-06,0.002015521051362157,0.004349645227193832,0.00012087789218639955,0.34636783599853516,0.21254849433898926,2.6514302589930594e-05,2.5050490876310505e-05,0.43317335844039917
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005783436354249716,2.1516436390811577e-05,0.0007839506724849343,8.437182259513065e-06,0.001788122346624732,0.003957788459956646,0.00011349005217198282,0.36359262466430664,0.20851603150367737,2.5099783670157194e-05,2.2018924937583506e-05,0.4205925464630127
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005984824383631349,2.0910409148200415e-05,0.0007584515260532498,8.492914275848307e-06,0.002149155829101801,0.004492429085075855,0.00012207045801915228,0.34248238801956177,0.21371741592884064,2.7475180104374886e-05,2.3925651476019993e-05,0.43559879064559937
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0006051990785636008,2.401228266535327e-05,0.0007889593834988773,8.549460289941635e-06,0.0018435220699757338,0.0044700223952531815,0.00012331893958617002,0.3528086543083191,0.21412527561187744,2.80723088508239e-05,2.5604618713259697e-05,0.42514878511428833
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005720220506191254,2.165468322345987e-05,0.0007585455314256251,7.722767804807518e-06,0.0017737236339598894,0.004211851861327887,0.00011696163710439578,0.35923004150390625,0.20912936329841614,2.646078610268887e-05,2.309524097654503e-05,0.42412859201431274
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0006147083477117121,2.2393680410459638e-05,0.0007484768284484744,8.630575393908657e-06,0.0019248232711106539,0.004315678030252457,0.00011537782847881317,0.3517056405544281,0.20970213413238525,2.6629186322679743e-05,2.4390024918830022e-05,0.43079113960266113
