window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,clarinet,False,0.07400574535131454,0.0016461812192574143,0.5949772000312805,0.0014962077839300036,0.11916464567184448,0.0006813529180362821,5.0763203034875914e-05,0.06381134688854218,0.07541610300540924,4.3611064029391855e-05,3.81616973754717e-06,0.06870304048061371
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.21958868205547333,0.004330285359174013,0.25408196449279785,0.0035616368986666203,0.30578261613845825,0.0011971757048740983,4.254336454323493e-05,0.02502252534031868,0.03403395786881447,4.350835661171004e-05,8.332846846315078e-06,0.15230679512023926
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,flute,False,0.38607802987098694,0.0043889302760362625,0.03165396675467491,0.0020581423304975033,0.47868362069129944,0.001676652580499649,3.15541765303351e-05,0.0031141196377575397,0.0028343633748590946,1.737293860060163e-05,3.28242385876365e-05,0.08943044394254684
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6274658441543579,0.0018810133915394545,0.17103531956672668,0.004838628228753805,0.10626886785030365,0.003097336506471038,1.4006107448949479e-05,0.07883918285369873,0.0036377795040607452,0.00021560097229667008,2.635515556903556e-06,0.0027038035914301872
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.15248432755470276,0.0009567170636728406,0.35528597235679626,0.002652054186910391,0.039181388914585114,0.0017020066734403372,5.580514880421106e-06,0.43838411569595337,0.0075158616527915,0.0002710718254093081,1.3543974546337267e-06,0.0015595478471368551
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5063446164131165,0.0027742250822484493,0.296933114528656,0.0026798569597303867,0.041506435722112656,0.003744409652426839,1.4246024875319563e-05,0.1371731460094452,0.007183732930570841,0.0002518760156817734,2.3400621103064623e-06,0.0013920136261731386
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.3881054222583771,0.0024814235512167215,0.31472641229629517,0.0025158647913485765,0.0812583714723587,0.004742688499391079,1.9274262740509585e-05,0.18918058276176453,0.013765675015747547,0.00026067672297358513,2.35854145103076e-06,0.0029412482399493456
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.4028928875923157,0.0016710454365238547,0.3301907777786255,0.0010482070501893759,0.014800059609115124,0.0031580044887959957,1.0526626283535734e-05,0.2413446605205536,0.003811952890828252,0.00020813506853301078,7.968390605128661e-07,0.0008629544754512608
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.33446019887924194,0.0010545470286160707,0.30837708711624146,0.0010681388666853309,0.0106155164539814,0.0034621923696249723,7.790118615957908e-06,0.3365311622619629,0.0036796778440475464,0.0002520280540920794,6.09582343713555e-07,0.0004910344141535461
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5752284526824951,0.004142572171986103,0.2711397111415863,0.001956416992470622,0.036215346306562424,0.004352680407464504,1.7769769328879192e-05,0.09933674335479736,0.0051522040739655495,0.00016716988466214389,2.2752685708837816e-06,0.0022886397782713175
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5023195743560791,0.004222821444272995,0.24781212210655212,0.001729740179143846,0.038176268339157104,0.006006238050758839,1.836532464949414e-05,0.1857723891735077,0.009749295189976692,0.0001586961734574288,2.6807745143742068e-06,0.004031797405332327
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.480774462223053,0.0023436599876731634,0.3716111183166504,0.0010664858855307102,0.011178163811564445,0.003288879292085767,1.1916385119548067e-05,0.12452344596385956,0.0039642853662371635,0.00018336254288442433,8.582665032008663e-07,0.0010533233871683478
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5671619176864624,0.00461105490103364,0.3223707675933838,0.000948605127632618,0.009808639995753765,0.0049540079198777676,1.864104160631541e-05,0.08358271420001984,0.005106103140860796,0.00016573784523643553,1.1485427648949553e-06,0.0012707433197647333
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.731834888458252,0.004502232186496258,0.144851416349411,0.0014321684138849378,0.029473107308149338,0.00882764346897602,2.3698570657870732e-05,0.06936804205179214,0.005848174449056387,0.00011771742720156908,2.1053672298876336e-06,0.003718788269907236
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6007235646247864,0.003269338980317116,0.2994520664215088,0.0009999197209253907,0.01114252395927906,0.004553678445518017,1.590728606970515e-05,0.0753776803612709,0.0030688398983329535,0.00015513137623202056,1.053189066624327e-06,0.001240280456840992
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,0.3913887143135071,0.002039513783529401,0.4178832471370697,0.0011602354934439063,0.014212215319275856,0.0020787250250577927,9.370594852953218e-06,0.16584724187850952,0.003990950994193554,0.0001842607744038105,7.979215297382325e-07,0.0012047009076923132
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6034338474273682,0.005451456643640995,0.28253525495529175,0.0011551622301340103,0.009569304995238781,0.003896620823070407,1.707949923002161e-05,0.08750854432582855,0.00455951364710927,0.0001398473250446841,1.194269771076506e-06,0.0017322255298495293
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.653350293636322,0.004794021602720022,0.21571573615074158,0.0016989053692668676,0.02589625120162964,0.005339936353266239,2.084184598061256e-05,0.08156786859035492,0.0072506144642829895,0.00013080748612992465,1.954097342604655e-06,0.004232741892337799
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.054802097380161285,0.0009710164740681648,0.2814773917198181,0.019442185759544373,0.08189629018306732,0.0010361315216869116,4.4374182834872045e-06,0.45461589097976685,0.06145160272717476,4.280486245988868e-05,1.326049277849961e-05,0.04424690455198288
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.0615784153342247,0.0006805120501667261,0.3343577980995178,0.01051373966038227,0.23945192992687225,0.0007071371073834598,9.798608516575769e-06,0.17841772735118866,0.10859861224889755,3.325515353935771e-05,5.134550519869663e-06,0.06564594805240631
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.056797534227371216,0.0008499041432514787,0.38772597908973694,0.004022881854325533,0.29327648878097534,0.0007378970622085035,1.0572363862593193e-05,0.14027957618236542,0.0739942267537117,2.205313285230659e-05,3.2286293389915954e-06,0.042279645800590515
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.11767355352640152,0.0010337404673919082,0.06740361452102661,0.004038623999804258,0.7502444982528687,0.0011751576093956828,1.3351319466892164e-05,0.02700989507138729,0.012806671671569347,1.344646170764463e-05,1.2757297554344404e-05,0.018574673682451248
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.04798863083124161,0.0005630661034956574,0.3924062252044678,0.004728309344500303,0.11615908145904541,0.0008554641390219331,6.072154974390287e-06,0.3450430631637573,0.06568612158298492,3.2180581911234185e-05,2.546820041970932e-06,0.026529228314757347
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.035391468554735184,0.000307673413772136,0.42947250604629517,0.0019337426638230681,0.06583695113658905,0.0002958400291390717,3.8382627280952875e-06,0.38682788610458374,0.07408180832862854,3.2687948987586424e-05,8.260741992671683e-07,0.005814782343804836
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.07194360345602036,0.0011074880603700876,0.37661200761795044,0.021206609904766083,0.24073585867881775,0.0006535484571941197,6.66110508973361e-06,0.1934400498867035,0.06708911061286926,3.827643740805797e-05,5.240461632638471e-06,0.027161549776792526
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.05123548582196236,0.003286419901996851,0.3511616289615631,0.08202798664569855,0.10082103312015533,0.0004985361592844129,5.523380878003081e-06,0.26738953590393066,0.0253157876431942,2.3214510292746127e-05,1.2940418855578173e-05,0.1182219609618187
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.06854817271232605,0.0007425909861922264,0.04260249808430672,0.003287120256572962,0.8221365809440613,0.0010828390950337052,1.4318347894004546e-05,0.011165305972099304,0.030234355479478836,1.28230094560422e-05,9.011720067064743e-06,0.020164409652352333
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.044256918132305145,0.0006191370775923133,0.12212835252285004,0.001151586533524096,0.673636794090271,0.0018393993377685547,2.1442097931867465e-05,0.025806372985243797,0.06743497401475906,1.2870834325440228e-05,4.80511198475142e-06,0.06308729946613312
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.07583384960889816,0.0006386478780768812,0.4549877643585205,0.004571431316435337,0.1742522418498993,0.0003429882344789803,5.608596438833047e-06,0.22202196717262268,0.03730446845293045,2.7507678169058636e-05,2.486912535459851e-06,0.030010998249053955
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.05857853963971138,0.0005565289757214487,0.3927479088306427,0.004816769622266293,0.1997387558221817,0.0006438596174120903,8.01202895672759e-06,0.22591333091259003,0.08258625119924545,3.39850339514669e-05,2.591553766251309e-06,0.03437346592545509
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.04637163132429123,0.0006784251891076565,0.4447823464870453,0.00273810513317585,0.25509336590766907,0.0005369485006667674,9.653449524194002e-06,0.16364651918411255,0.06267447769641876,2.717405186558608e-05,2.1646549157594563e-06,0.02343921735882759
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.04667007178068161,0.00071142049273476,0.1102583259344101,0.002067399676889181,0.649816632270813,0.0016017649322748184,2.126329309248831e-05,0.040083251893520355,0.08340107649564743,1.7209147699759342e-05,5.647859325108584e-06,0.06534598022699356
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.01352103054523468,0.0022172180470079184,0.5439332127571106,0.00836219172924757,0.07058209925889969,0.0001256375398952514,7.863839527999517e-06,0.10993131250143051,0.06046333909034729,8.48898162075784e-06,1.8607855736263446e-06,0.19084575772285461
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0026567955501377583,0.008343012072145939,0.03808137774467468,0.0035217157565057278,0.2949303984642029,6.655183096881956e-05,1.6475085431011394e-05,0.0011276050936430693,0.008624615147709846,2.3328204861172708e-06,5.301167402649298e-05,0.6425760984420776
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0037321061827242374,0.007463636342436075,0.0031821492593735456,0.0011518887476995587,0.8313313722610474,3.167321119690314e-05,6.085937457100954e-06,0.0001632152561796829,0.0004794652631971985,8.214425974983897e-07,4.491053186939098e-05,0.15241266787052155
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0036173188127577305,0.005365591961890459,0.1661817580461502,0.0013773590326309204,0.11092241108417511,0.00022278600954450667,1.3030034097027965e-05,0.023345867171883583,0.05560039356350899,3.6452656786423177e-06,6.114285497460514e-06,0.6333437561988831
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.00801131222397089,0.0008630403317511082,0.6584943532943726,0.0014103774446994066,0.044640231877565384,9.640103962738067e-05,8.81048799783457e-06,0.10664322227239609,0.06337891519069672,5.248093657428399e-06,1.184431084766402e-06,0.11644686758518219
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0045228260569274426,0.015426809899508953,0.14260409772396088,0.00979580357670784,0.25999969244003296,4.337351128924638e-05,7.4900954132317565e-06,0.0025953338481485844,0.004667195491492748,2.484471679053968e-06,1.9741946744034067e-05,0.5603151321411133
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.039605773985385895,0.003550491528585553,0.13582438230514526,0.001455217250622809,0.41255825757980347,0.00218903087079525,3.15814177156426e-05,0.021937135607004166,0.1243210881948471,1.0646533155522775e-05,9.295274139731191e-06,0.25850710272789
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.019213320687413216,0.008751732297241688,0.3184492588043213,0.007205331232398748,0.30692508816719055,8.54873942444101e-05,9.610872439225204e-06,0.009109021164476871,0.009150159545242786,3.3570715913811e-06,6.662073246843647e-06,0.3210909962654114
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.010273659601807594,0.0034077330492436886,0.2679499089717865,0.0006939129089005291,0.36976614594459534,0.00011914521746803075,1.522923594166059e-05,0.004222693853080273,0.016679761931300163,2.6163070288021117e-06,3.157886339977267e-06,0.3268660604953766
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.01665187068283558,0.0026081104297190905,0.19832465052604675,0.0009302442776970565,0.4428029954433441,0.00013778553693555295,1.7012145690387115e-05,0.003911317326128483,0.017596501857042313,3.2854004530236125e-06,4.47143247583881e-06,0.3170117735862732
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.013932287693023682,0.005297156982123852,0.43759027123451233,0.004651907365769148,0.14738991856575012,4.9398007831769064e-05,7.81688686402049e-06,0.02070801705121994,0.011088578030467033,2.7585185762291076e-06,2.7194041649636347e-06,0.35927915573120117
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.004338732920587063,0.008368953131139278,0.06099535897374153,0.000935660966206342,0.2865583896636963,9.668713028077036e-05,1.3579390724771656e-05,0.0018479140708222985,0.016650741919875145,1.7327707837466733e-06,1.140351923822891e-05,0.6201807856559753
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.005750659387558699,0.0009406679309904575,0.005657619796693325,0.0007223369320854545,0.6009027361869812,0.00044455076567828655,1.3018352547078393e-05,0.0005247396184131503,0.01874372735619545,2.2113140403234866e-06,1.4605185242544394e-05,0.3662831485271454
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.013119670562446117,0.00754063855856657,0.09500271081924438,0.001839419244788587,0.2694900929927826,0.00037348567275330424,1.9345086911926046e-05,0.006225562654435635,0.11409886181354523,4.24799964093836e-06,7.626133537996793e-06,0.4922783374786377
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.46398240327835083,0.004637015052139759,0.4145635664463043,0.0008027417352423072,0.018117351457476616,0.004829729907214642,3.9095513784559444e-05,0.07720118761062622,0.013932486064732075,0.0002791342558339238,3.089138317591278e-06,0.0016122531378641725
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.30874624848365784,0.002721276367083192,0.3967546820640564,0.001362442271783948,0.021204793825745583,0.003677805420011282,2.5917961465893313e-05,0.21740464866161346,0.04561726003885269,0.0003932465333491564,3.0105059067864204e-06,0.002088693203404546
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.1920698881149292,0.004229836165904999,0.6209445595741272,0.000433233508374542,0.004662145860493183,0.002073337323963642,2.6154224542551674e-05,0.14912422001361847,0.025740867480635643,0.0002367690613027662,1.7277288861805573e-06,0.0004572613979689777
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6105363368988037,0.004180773161351681,0.1463751494884491,0.005321159027516842,0.13114196062088013,0.00455888407304883,1.8527465726947412e-05,0.0814434066414833,0.013792934827506542,0.0002398536744294688,7.059464223857503e-06,0.0023839266505092382
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5884823799133301,0.013913433067500591,0.3142283260822296,0.000549658783711493,0.004664308857172728,0.006573528982698917,4.248440018272959e-05,0.05911068990826607,0.010508821345865726,0.000146068909089081,3.5490334084897768e-06,0.0017767949029803276
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.29986557364463806,0.0033574202097952366,0.48385024070739746,0.0007733668317086995,0.011188596487045288,0.0035830449778586626,3.563062637113035e-05,0.14002691209316254,0.054867178201675415,0.00032826338429003954,2.5942022148228716e-06,0.002121166791766882
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6173082590103149,0.005067730322480202,0.2799147963523865,0.002031575422734022,0.0448484793305397,0.0023016813211143017,2.4411516278632917e-05,0.03367171436548233,0.011635825037956238,0.0001572940673213452,5.267886990623083e-06,0.003033027518540621
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.27372902631759644,0.007537259254604578,0.6031250357627869,0.00024863649741746485,0.003234742907807231,0.005523002706468105,4.4804961362387985e-05,0.0914597436785698,0.014403007924556732,0.00019779354624915868,2.121224042639369e-06,0.0004947929410263896
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7619824409484863,0.006180452648550272,0.16254809498786926,0.0009369249455630779,0.0399373397231102,0.004714366514235735,2.7590398531174287e-05,0.01608891971409321,0.005185524467378855,6.792899512220174e-05,7.3603951022960246e-06,0.0023230984807014465
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7980726361274719,0.027767997235059738,0.08815522491931915,0.0004033186996821314,0.026978323236107826,0.03643777221441269,0.00016594269254710525,0.012075957842171192,0.007524559739977121,0.00011515765072545037,9.143467650574166e-06,0.0022940586786717176
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.29614758491516113,0.0036529775243252516,0.4622354507446289,0.0005318018374964595,0.009539474733173847,0.0053930883295834064,4.6836725232424214e-05,0.15151183307170868,0.0689982920885086,0.00036413382622413337,2.296538241353119e-06,0.0015762808034196496
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.3393591046333313,0.01015370525419712,0.535683274269104,0.0003189271956216544,0.003973437938839197,0.005645798984915018,5.322536526364274e-05,0.08333370089530945,0.020349742844700813,0.0001996093924390152,2.6873553906625602e-06,0.0009267966961488128
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6297839283943176,0.012328686192631721,0.2939378619194031,0.0003647622070275247,0.007325112819671631,0.007801821921020746,4.3627514969557524e-05,0.03884052485227585,0.008275854401290417,0.00011909873865079135,3.2963332614599494e-06,0.001175491139292717
