window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,clarinet,False,0.39293259382247925,0.0021684530656784773,0.43329286575317383,0.0011927621671929955,0.014501404948532581,0.001985166221857071,9.498495273874141e-06,0.1482442319393158,0.004261174704879522,0.00017315447621513158,8.259492574325122e-07,0.0012378923129290342
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6342311501502991,0.005283948965370655,0.24803796410560608,0.0011056882794946432,0.010826240293681622,0.004938130266964436,2.065535227302462e-05,0.08799278736114502,0.005588189698755741,0.00015092224930413067,1.2667325108850491e-06,0.0018230905989184976
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5744585394859314,0.0055661750957369804,0.24209222197532654,0.0015157696325331926,0.0319829061627388,0.008119532838463783,2.39771597989602e-05,0.12066153436899185,0.011345183476805687,0.00015463572344742715,2.0306968053773744e-06,0.004077468067407608
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.0490700826048851,0.0010103903478011489,0.27920976281166077,0.02212856337428093,0.093846395611763,0.0011078224051743746,4.572428679239238e-06,0.4407423138618469,0.056994784623384476,3.6503668525256217e-05,1.5239364074659534e-05,0.05583352968096733
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.05749332904815674,0.0006857155822217464,0.3403467833995819,0.010937354527413845,0.23886391520500183,0.0007499174098484218,9.6412395578227e-06,0.17834271490573883,0.1161302700638771,3.503123298287392e-05,4.432652531249914e-06,0.056400902569293976
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.0605119951069355,0.0007581425015814602,0.4489073157310486,0.0036038714461028576,0.21667250990867615,0.0004887284594587982,7.775322956149466e-06,0.17897780239582062,0.04668235033750534,2.185093217121903e-05,3.262135578552261e-06,0.04336435720324516
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.11986380815505981,0.0009517330909147859,0.10329713672399521,0.003096970496699214,0.7060738801956177,0.0015595369040966034,1.3509757991414517e-05,0.03569928929209709,0.015032527036964893,1.6163501641131006e-05,1.1849699149024673e-05,0.014383631758391857
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.0508992075920105,0.0006219387869350612,0.35854434967041016,0.0046310583129525185,0.16885460913181305,0.0012039269786328077,8.41927067085635e-06,0.28863152861595154,0.09157933294773102,3.333166387164965e-05,3.1155377655522898e-06,0.03498915582895279
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.03504391759634018,0.0003039304574485868,0.38729241490364075,0.001955934800207615,0.08823128044605255,0.00047775660641491413,5.309734660841059e-06,0.357164204120636,0.1241564154624939,3.770454350160435e-05,9.188444778374105e-07,0.005330187268555164
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.0550307035446167,0.0008537715184502304,0.3749696910381317,0.014434566721320152,0.2714897692203522,0.000725705991499126,6.834859050286468e-06,0.18019768595695496,0.07247095555067062,3.436780389165506e-05,4.382252427603817e-06,0.029781529679894447
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.056865714490413666,0.003920852206647396,0.34595787525177,0.09242387861013412,0.11112348735332489,0.000552138255443424,5.428720214695204e-06,0.2447347342967987,0.029008612036705017,2.448615305183921e-05,1.561392673465889e-05,0.11536715179681778
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.06815733015537262,0.0007838887395337224,0.05054377764463425,0.004302396439015865,0.8000661730766296,0.0011893559712916613,1.592927219462581e-05,0.013887708075344563,0.03800838440656662,1.5334826457547024e-05,1.002184217213653e-05,0.02301965281367302
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.04347601905465126,0.0006739017553627491,0.15813851356506348,0.0014016327913850546,0.6511183977127075,0.0012258419301360846,1.911826075229328e-05,0.02786235138773918,0.055207204073667526,1.2977822734683286e-05,4.330188858148176e-06,0.060859788209199905
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.0679897740483284,0.0005636326968669891,0.43693608045578003,0.004532040096819401,0.17497101426124573,0.0004113774630241096,6.29424539511092e-06,0.22742123901844025,0.05720454454421997,3.0473176593659446e-05,2.4696887521713506e-06,0.029931077733635902
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.05612470582127571,0.0005169169162400067,0.4030972123146057,0.004389938898384571,0.17737434804439545,0.0006474706460721791,7.44807312003104e-06,0.2386631965637207,0.09643463790416718,3.656835906440392e-05,1.997615299842437e-06,0.022705556824803352
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.04028891772031784,0.0004935066099278629,0.4144664704799652,0.0021860026754438877,0.2820962071418762,0.0006448758067563176,9.744677299750037e-06,0.17136672139167786,0.05559317395091057,2.0483141270233318e-05,2.2272822661761893e-06,0.03283170610666275
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,flute,False,0.057255350053310394,0.0010405400535091758,0.1641342043876648,0.0025706009473651648,0.6107270121574402,0.0009806423913687468,1.9556744518922642e-05,0.03849983215332031,0.05611478537321091,1.5824301954125986e-05,5.7290490076411515e-06,0.06863586604595184
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.01131826639175415,0.0012952301185578108,0.5695114135742188,0.004776737652719021,0.07632952928543091,0.00016194074123632163,8.53793062560726e-06,0.11828333139419556,0.07693731784820557,9.521526408207137e-06,1.395442950524739e-06,0.14136679470539093
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002301099942997098,0.007147038821130991,0.04290344566106796,0.0029236015398055315,0.3125966489315033,7.891621498856694e-05,1.8137383449357003e-05,0.0009967365767806768,0.009356610476970673,2.2759061266697245e-06,5.81117274123244e-05,0.6216173768043518
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0030619031749665737,0.005072360392659903,0.004042286425828934,0.00115802395157516,0.8033690452575684,2.9480102966772392e-05,5.964668616798008e-06,0.00019245932344347239,0.0005448038573376834,8.552200370104401e-07,4.011968121631071e-05,0.1824827343225479
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0034645337145775557,0.005671265535056591,0.20740056037902832,0.0013015836011618376,0.11588259041309357,0.00018526009807828814,1.3216666047810577e-05,0.025978336110711098,0.04289620369672775,3.7947513646940934e-06,5.434340891952161e-06,0.5971972346305847
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.006882816553115845,0.0010847486555576324,0.6576931476593018,0.0018774174386635423,0.03194279968738556,8.035080099944025e-05,7.544473191956058e-06,0.10597016662359238,0.04988529533147812,4.708235792350024e-06,1.2639118267543381e-06,0.1445697546005249
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.005227606277912855,0.016784580424427986,0.12488243728876114,0.013960572890937328,0.2780482769012451,4.50049337814562e-05,7.5879856922256295e-06,0.002835006220266223,0.005438970867544413,2.646793745952891e-06,2.289832991664298e-05,0.5527443885803223
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.04588530585169792,0.0040355101227760315,0.12543098628520966,0.0012301659444347024,0.453129380941391,0.002801258349791169,3.467989881755784e-05,0.02192019298672676,0.11725513637065887,1.0562042916717473e-05,1.1354189155099448e-05,0.22825543582439423
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.011448773555457592,0.006294754333794117,0.3102392554283142,0.005454929079860449,0.285826176404953,7.033266592770815e-05,8.66818936628988e-06,0.007057485170662403,0.009245270863175392,3.044631966986344e-06,6.3527158999932e-06,0.364344984292984
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.0074004544876515865,0.0031640951056033373,0.2270084172487259,0.0005226978100836277,0.4163004755973816,0.0001801718899514526,1.689797136350535e-05,0.004283267538994551,0.029027502983808517,2.846587904059561e-06,2.905232349803555e-06,0.3120902478694916
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.012959827668964863,0.001649854937568307,0.21160633862018585,0.0005709220422431827,0.45627909898757935,0.00013582021347247064,1.791515933291521e-05,0.003875811118632555,0.018643591552972794,2.9940886179247173e-06,3.55074325852911e-06,0.294254332780838
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.016894590109586716,0.005300764460116625,0.44963884353637695,0.004515014588832855,0.1667782962322235,6.154134462121874e-05,8.68971437739674e-06,0.01965838111937046,0.010644723661243916,2.9933366931800265e-06,3.1178374229057226e-06,0.3264930844306946
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0049811238422989845,0.008721647784113884,0.05364831164479256,0.0008094754884950817,0.37067729234695435,0.00013630528701469302,1.492047704232391e-05,0.0015118049923330545,0.017771409824490547,1.7186546301672934e-06,1.3714672604692169e-05,0.5417122840881348
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,flute,False,0.005615801550447941,0.001002379460260272,0.004205342382192612,0.0007296426920220256,0.654227614402771,0.00028926829691044986,1.1565843124117237e-05,0.0003909669758286327,0.012074685655534267,1.9708124909811886e-06,1.9519344277796336e-05,0.3214311897754669
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.011364453472197056,0.006043941248208284,0.09738389402627945,0.0012710297014564276,0.2940455377101898,0.0002836079802364111,1.7451788153266534e-05,0.004953889176249504,0.0785774439573288,3.425218210395542e-06,6.3641004999226425e-06,0.5060489177703857
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5101262927055359,0.00550988782197237,0.389339804649353,0.0008609344367869198,0.017463410273194313,0.0038983956910669804,3.592432040022686e-05,0.05983062461018562,0.010985911823809147,0.00022762636945117265,3.549240773281781e-06,0.0017176235560327768
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.33915069699287415,0.002798222005367279,0.3696703016757965,0.0012348457239568233,0.023513799533247948,0.004790605045855045,3.0855491786496714e-05,0.20767195522785187,0.048564620316028595,0.0004225717857480049,3.1340343866759213e-06,0.002148435916751623
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.1865863800048828,0.00358806224539876,0.5905964374542236,0.00046569108963012695,0.00563776632770896,0.002783618401736021,2.9889948564232327e-05,0.16972503066062927,0.03976767137646675,0.00030737166525796056,1.7820926814238192e-06,0.0005102219874970615
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6477075815200806,0.004369101021438837,0.10132108628749847,0.004575865808874369,0.168960303068161,0.004510086961090565,1.8873834051191807e-05,0.055364497005939484,0.009613697417080402,0.00018878273840527982,7.153794285841286e-06,0.0033629860263317823
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6279963850975037,0.01422070525586605,0.2842220366001129,0.0006110190297476947,0.004540019202977419,0.0057643139734864235,4.021009954158217e-05,0.05280236154794693,0.007805419620126486,0.00011970104242209345,3.4147797123296186e-06,0.0018744306871667504
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.302024781703949,0.0032425145618617535,0.4828435778617859,0.0007589251035824418,0.010217388160526752,0.003694577608257532,3.381417627679184e-05,0.1464625746011734,0.0483420193195343,0.00033898354740813375,2.499222773622023e-06,0.002038243692368269
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5843034982681274,0.004380734171718359,0.3109714686870575,0.0014814920723438263,0.03802962228655815,0.0029488070867955685,2.6514328055782244e-05,0.04381473734974861,0.011485457420349121,0.00017583798035047948,4.414422619447578e-06,0.0023773855064064264
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.35601356625556946,0.009811651892960072,0.5465825200080872,0.0002696434094104916,0.0033966940827667713,0.005862237419933081,4.994236587663181e-05,0.06400264799594879,0.013309638015925884,0.00018267692939843982,2.958661980301258e-06,0.0005158288404345512
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7707292437553406,0.0070448764599859715,0.15268313884735107,0.0010578336659818888,0.04691329598426819,0.0037153076846152544,2.87326292891521e-05,0.010653159581124783,0.004096259828656912,5.4296921007335186e-05,8.416189302806742e-06,0.0030154711566865444
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7947477698326111,0.03083902597427368,0.0829395204782486,0.0004836317675653845,0.028328116983175278,0.034793101251125336,0.0001701495930319652,0.01446504332125187,0.009987866505980492,0.00012263217649888247,9.304047125624493e-06,0.003113849787041545
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.2526788115501404,0.0033288344275206327,0.5275136232376099,0.0005452589830383658,0.007954442873597145,0.0037032109685242176,3.840588760795072e-05,0.14342893660068512,0.05912218242883682,0.0003520438331179321,2.1070427465019748e-06,0.001332185696810484
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,clarinet,False,0.3731902241706848,0.011734547093510628,0.48437389731407166,0.00032780293258838356,0.004799920134246349,0.007108893245458603,6.601560016861185e-05,0.09313049167394638,0.023968622088432312,0.00020212496747262776,3.4408299143251497e-06,0.0010940131032839417
bassoon_F2_1_piano_normal_w000,bassoon/F2/bassoon_F2_1_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6174061298370361,0.012868456542491913,0.30800074338912964,0.00039882693090476096,0.007622742094099522,0.006435085088014603,3.9683574868831784e-05,0.037577033042907715,0.008239458315074444,0.00011541969433892518,3.6642436498368625e-06,0.0012927539646625519
