window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,flute,False,0.09869910776615143,0.000567471724934876,0.00036654999712482095,0.041604407131671906,0.6654683947563171,0.0007450116099789739,5.766770300397184e-06,0.0006885373732075095,0.0009167188545688987,3.4559219784568995e-05,0.0001787728106137365,0.19072477519512177
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.5922901630401611,0.015310652554035187,6.292739999480546e-05,0.00044340407475829124,0.00013242616842035204,0.3852763772010803,2.3090397007763386e-05,0.001891060033813119,0.0032646432518959045,0.0001597116788616404,0.0010798622388392687,6.564451177837327e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,french-horn,False,0.06636626273393631,0.19310691952705383,1.4983706932980567e-05,0.003989088349044323,0.000761483155656606,0.7049024701118469,5.2663108363049105e-05,0.00013372357352636755,0.0012925590854138136,8.535200322512537e-05,0.029160773381590843,0.0001337527937721461
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,flute,False,0.004668612033128738,2.755946115939878e-05,0.00018022055155597627,0.0006106178043410182,0.6509145498275757,0.007718768902122974,2.176332418457605e-05,0.0031719908583909273,0.007984829135239124,1.24599146147375e-05,8.829795842757449e-05,0.32460033893585205
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.07892175018787384,0.0060764760710299015,1.2256436093593948e-05,0.0017293676501139998,0.19552108645439148,0.6607826948165894,0.0001771200040820986,7.270503556355834e-05,0.0009393712389282882,0.00012265171972103417,0.05290417745709419,0.0027403405401855707
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.00336788734421134,0.00045554907410405576,1.092342699848814e-06,3.5351331462152302e-06,0.00014131593343336135,0.9877827763557434,9.455009421799332e-05,2.354538082727231e-05,4.4255753891775385e-05,1.6294732631649822e-05,0.008066769689321518,2.450952933941153e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.04815951734781265,0.084978848695755,9.370065527036786e-06,0.00158766470849514,0.0012133581330999732,0.7641897201538086,9.863761806627735e-05,5.757309918408282e-05,0.0002972909132950008,4.736720438813791e-05,0.0992022305727005,0.0001584940473549068
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.04004226252436638,0.005641188472509384,0.0002458434319123626,0.005094408057630062,0.15659740567207336,0.7472774982452393,7.138713408494368e-05,0.000517127919010818,0.0034480690956115723,4.61422823718749e-05,0.0033434138167649508,0.03767526522278786
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,flute,False,0.051933228969573975,0.00045933309593237936,0.0009371846681460738,0.09011100232601166,0.6682652235031128,0.0006779194227419794,6.104971362219658e-06,0.001201373292133212,0.0035087186843156815,3.889611252816394e-05,0.00028672826010733843,0.18257421255111694
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,0.03630852326750755,0.00018942708265967667,0.000301919411867857,0.03669634461402893,0.7467081546783447,0.0007137780776247382,3.943849151255563e-06,0.0018389616161584854,0.0017313655698671937,2.9322876798687503e-05,0.00022117540356703103,0.1752571165561676
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.933128833770752,0.0007351025706157088,0.001666735508479178,0.003923824988305569,3.762242340599187e-05,0.01883629336953163,2.0147550458204933e-05,0.029094642028212547,0.012337608262896538,5.934934597462416e-05,0.00012252402666490525,3.729505624505691e-05
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,0.0025798522401601076,4.574472768581472e-05,0.00025227447622455657,0.0007480592466890812,0.7873142957687378,0.000276515434961766,4.430391072673956e-06,0.0004929970600642264,0.0015548543306067586,3.206237579433946e-06,4.9779057007981464e-05,0.20667800307273865
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,flute,False,0.06441869586706161,7.788622315274552e-05,0.00013235102233011276,0.004808756057173014,0.8747806549072266,0.0028948343824595213,5.9185690588492434e-06,0.004118622746318579,0.0015378055395558476,3.95817551179789e-05,6.781866250094026e-05,0.04711712524294853
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.0007419361500069499,1.9453516870271415e-05,7.765035115880892e-05,2.326828325749375e-05,0.7780522108078003,0.000380335288355127,6.81183155393228e-05,0.0004118620418012142,0.003125189570710063,1.3004270158489817e-06,0.00019415728456806391,0.21690447628498077
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,0.013320088386535645,0.0008511419291608036,0.0001797931472538039,0.557624340057373,0.3823111653327942,0.0029581354465335608,5.111374775879085e-06,0.00032667574123479426,0.0016654853243380785,5.38808417331893e-05,0.008421485312283039,0.03228272497653961
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,flute,False,0.003927779383957386,3.8709382351953536e-05,0.0005181845626793802,0.0015746674034744501,0.7173311114311218,0.0031248952727764845,7.97489883552771e-06,0.0033348805736750364,0.0054472461342811584,1.0644252142810728e-05,5.794528260594234e-05,0.2646258771419525
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,0.00576410349458456,6.838643457740545e-05,0.0001055840402841568,0.003826100379228592,0.867181658744812,0.0004667903413064778,3.7811751099070534e-06,0.00012096411228412762,0.0004739409196190536,6.985856543906266e-06,0.00021168540115468204,0.1217699646949768
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,0.003569086315110326,2.9133847419871017e-05,0.0005058125243522227,0.0036113359965384007,0.4911065101623535,0.000737527443561703,6.567384843947366e-06,0.004933258052915335,0.012981424108147621,7.982571332831867e-06,6.475868576671928e-05,0.48244667053222656
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,flute,False,0.01549702137708664,9.907589992508292e-05,0.0002825709816534072,0.009062147699296474,0.7858049273490906,0.0006172648281790316,4.2782785385497846e-06,0.0005735142040066421,0.0016582675743848085,1.3779283108306117e-05,0.00014996725076343864,0.1862371414899826
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.1386483609676361,0.0024401231203228235,0.09638280421495438,0.32860904932022095,0.18091890215873718,0.0005236340803094208,1.777663783286698e-05,0.048602394759655,0.09305422753095627,0.0001104214316001162,5.9635080106090754e-05,0.11063264310359955
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,violin,False,0.008974178694188595,1.769452865119092e-05,0.0006442206795327365,0.0003657566849142313,0.1475485861301422,0.015543525107204914,4.760619412991218e-05,0.09347763657569885,0.20533724129199982,6.365531589835882e-05,3.539308090694249e-05,0.5279445648193359
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,flute,False,0.027506893500685692,9.715881606098264e-05,0.0009953000117093325,0.24224647879600525,0.6342660188674927,0.00029131953488104045,2.213736706835334e-06,0.0011400342918932438,0.00334550510160625,3.738383384188637e-05,0.0001276769326068461,0.08994410932064056
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,0.001207528985105455,4.0421640733256936e-05,0.00014077959349378943,0.0019195318454876542,0.40227922797203064,0.00013175471394788474,2.4114817733789096e-06,0.00015271092706825584,0.0011958526447415352,1.8178528762291535e-06,0.00010830238170456141,0.5928196310997009
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,viola,False,0.008306914940476418,0.40641242265701294,0.05292832851409912,0.0003326254081912339,2.1109177396283485e-05,0.00014547596219927073,0.04972822964191437,1.2866493307228666e-05,0.0004292778321541846,3.0004914151504636e-05,0.47615185379981995,0.005500859580934048
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,0.008391430601477623,0.0009247187408618629,0.0005716633168049157,0.11310086399316788,0.5309088826179504,8.175832044798881e-05,3.5637058317661285e-06,0.0002925765293184668,0.0022769286297261715,1.0697286597860511e-05,0.001003180630505085,0.34243375062942505
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.004925674758851528,1.6031235645641573e-05,0.0006410058122128248,0.0002899596292991191,0.11760295927524567,0.013743171468377113,4.966497726854868e-05,0.06789962202310562,0.23773562908172607,3.9386344724334776e-05,2.8821368687204085e-05,0.55702805519104
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0015277110505849123,0.7252634763717651,0.06751517951488495,0.00353403203189373,1.5885250832070597e-05,8.875767525751144e-05,0.0021638753823935986,7.079714850988239e-05,0.15114866197109222,9.42350561672356e-06,0.02497519552707672,0.023686986416578293
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.00011715407890733331,0.8789815902709961,0.0016056712483987212,0.07475362718105316,3.432267840253189e-05,8.670367606100626e-06,1.1950260159210302e-05,2.3191481886897236e-05,0.0006842294824309647,3.3115879887191113e-06,0.04264714568853378,0.0011291751870885491
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,0.00039021176053211093,0.0016102101653814316,0.001611429499462247,0.06978687644004822,0.021976938471198082,2.302827124367468e-05,1.6472209836138063e-06,0.00019166099082212895,0.00228292727842927,2.38812049246917e-06,0.00029451068257912993,0.9018281698226929
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,violin,False,0.0022722682915627956,8.448267180938274e-05,0.0005622179014608264,0.009164356626570225,0.29187464714050293,3.94981361750979e-05,1.3451032145894715e-06,0.0003542340418789536,0.0008353154989890754,3.168920102325501e-06,6.639242928940803e-05,0.6947420835494995
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,violin,False,0.0008335398742929101,0.00010707896581152454,0.0015890027862042189,0.0032016963232308626,0.1981905996799469,0.00016180661623366177,1.5460943814105121e-06,0.0010292349616065621,0.0036827470175921917,2.357114226470003e-06,2.3537642846349627e-05,0.7911768555641174
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,flute,False,0.0022055518347769976,9.887991473078728e-05,0.0003186171525157988,0.003464540932327509,0.6371757984161377,6.599305925192311e-05,2.4389821646764176e-06,9.194643644150347e-05,0.0005147577030584216,2.6960424293065444e-06,7.664566510356963e-05,0.3559821546077728
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,violin,False,0.0005951523198746145,1.3337905329535715e-05,0.00015330400492530316,0.001116153784096241,0.2867077589035034,0.00011085781443398446,3.5180578379367944e-06,0.002170596504583955,0.004633342381566763,2.5414005904167425e-06,5.2142382628517225e-05,0.704441249370575
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,violin,False,0.00709718931466341,1.4650266166427173e-05,0.0006226262776181102,0.00030296671320684254,0.13715699315071106,0.01870504580438137,6.308789306785911e-05,0.1017637848854065,0.2330532819032669,8.059690298978239e-05,2.876943108276464e-05,0.5011109113693237
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.003725538495928049,0.0005528571782633662,0.0013238793471828103,0.10776684433221817,0.026209816336631775,0.00010832045518327504,2.41786869992211e-06,0.0009022182784974575,0.024403730407357216,6.280294655880425e-06,0.0001538769865874201,0.8348442316055298
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,0.00414515845477581,3.5790944821201265e-05,0.00014243167242966592,0.0016446064691990614,0.26744726300239563,0.0003115017316304147,3.4665742987272097e-06,0.0007831644034013152,0.002479029353708029,3.4889180824393407e-06,0.00010690331691876054,0.7228971719741821
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,0.02011030539870262,2.279667569382582e-05,0.0005857125506736338,0.00046468511573038995,0.5125066041946411,0.05226563662290573,8.16863466752693e-05,0.07370933145284653,0.10192271322011948,0.0002298620092915371,4.8243025958072394e-05,0.2380523383617401
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,0.01999751105904579,2.252766898891423e-05,0.0002735175075940788,0.00026093595079146326,0.731010913848877,0.06100764125585556,7.123868999769911e-05,0.024627188220620155,0.04609593749046326,0.00013888385728932917,6.439311982830986e-05,0.11642925441265106
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,flute,False,0.16407257318496704,0.0005154939135536551,0.0016752341762185097,0.009808848612010479,0.5213021039962769,0.004442980978637934,1.9199998860131018e-05,0.004753577522933483,0.010533833876252174,6.723132537445053e-05,0.00013294258678797632,0.28267595171928406
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,0.00861701462417841,4.155990245635621e-05,0.0001487491826992482,0.0012759948149323463,0.8427059054374695,0.0011608523782342672,6.263335762923816e-06,0.0007413162384182215,0.0009969995589926839,7.74890577304177e-06,0.0001255418756045401,0.14417201280593872
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,flute,False,0.021046210080385208,1.9949224224546924e-05,0.00045607463107444346,0.0003811360220424831,0.3877260684967041,0.058223795145750046,0.00010643953282851726,0.07299675047397614,0.14106720685958862,0.00023094809148460627,6.994032446527854e-05,0.31767550110816956
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,flute,False,0.1902742087841034,9.987362136598676e-05,0.000161165080498904,0.0040940819308161736,0.7145869135856628,0.007813679985702038,1.0236527486995328e-05,0.00991928018629551,0.002191731007769704,5.8874556998489425e-05,4.3879739678232e-05,0.07074607908725739
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.48296913504600525,0.0074865082278847694,0.0019011942204087973,0.25679731369018555,0.1793593168258667,0.004694306291639805,1.3114338798914105e-05,0.001164246117696166,0.008896494284272194,0.00010348555952077731,0.0007976909982971847,0.0558171346783638
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,french-horn,False,0.053957272320985794,0.06151783466339111,1.2859588423452806e-05,1.0534137800277676e-05,1.987107316381298e-05,0.8628462553024292,0.0005322206416167319,0.00012580362090375274,0.0018363114213570952,7.861333142500371e-05,0.019054604694247246,7.815966455382295e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,DWASHING/ch01.wav,bassoon,french-horn,False,0.002199500799179077,0.006546587683260441,1.8844257283490151e-06,7.791912139509805e-06,0.00011498578533064574,0.8235301971435547,0.0006163454963825643,4.7906469262670726e-05,0.00020320492330938578,3.3580767194507644e-05,0.166691392660141,6.646531801379751e-06
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.1289055049419403,0.07531754672527313,0.0003299116506241262,0.015269473195075989,0.054816704243421555,0.6186402440071106,0.0002490686601959169,0.0009673385648056865,0.05184614658355713,0.0001317372516496107,0.024141434580087662,0.029384905472397804
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,violin,False,0.07112900912761688,0.005227857269346714,0.00021131683024577796,0.00016066140960901976,0.2635159194469452,0.04711000248789787,0.002596138510853052,0.0017503142589703202,0.13478931784629822,6.370131450239569e-05,0.021882731467485428,0.4515630304813385
