window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.0009046339546330273,1.677927139098756e-05,0.001241231570020318,1.6126421542139724e-05,0.005994846578687429,0.005265994928777218,7.899373304098845e-05,0.33131325244903564,0.24577197432518005,2.860122185666114e-05,1.2805020560335834e-05,0.4093547761440277
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.0008503374410793185,1.7307149391854182e-05,0.0010981197701767087,1.5117570001166314e-05,0.004895973484963179,0.004799250978976488,8.010743476916105e-05,0.33492594957351685,0.24330052733421326,2.6583176804706454e-05,1.3457938621286303e-05,0.4099772870540619
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.0009092792170122266,1.546496969240252e-05,0.0011850956361740828,1.536493255116511e-05,0.0068238265812397,0.00548693398013711,7.82306378823705e-05,0.33785876631736755,0.24296541512012482,2.7971642339252867e-05,1.2097955732315313e-05,0.40462154150009155
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.0010466270614415407,1.536327545181848e-05,0.0011691945837810636,1.62388569151517e-05,0.008119167760014534,0.006307403557002544,8.399676880799234e-05,0.32889309525489807,0.23972606658935547,2.8826416382798925e-05,1.2033369785058312e-05,0.41458195447921753
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0011865446576848626,2.150701402570121e-05,0.0013510729186236858,1.5290564988390543e-05,0.007724065333604813,0.007534497883170843,0.00010537137131905183,0.31788522005081177,0.25243598222732544,3.466445559752174e-05,1.2810070074920077e-05,0.4116930365562439
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0011549011105671525,2.0761623090947978e-05,0.0013854894787073135,1.6028790923883207e-05,0.00737433135509491,0.006754628382623196,9.952508844435215e-05,0.3242631256580353,0.24304230511188507,3.169092087773606e-05,1.2564116332214326e-05,0.4158446192741394
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0012322983238846064,2.0485505956457928e-05,0.0012979363091289997,1.5195541891444009e-05,0.007861746475100517,0.007684824522584677,0.00011011581955244765,0.3168557286262512,0.24916139245033264,3.271864989073947e-05,1.2915530533064157e-05,0.41571465134620667
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.001255796873010695,2.107872933265753e-05,0.0012712687021121383,1.5847002941882238e-05,0.007844015955924988,0.007587736938148737,0.0001092892634915188,0.31536865234375,0.2488785684108734,3.327396552776918e-05,1.3092207154841162e-05,0.4176013469696045
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0013314328389242291,2.5702911443659104e-05,0.0013753126841038465,1.4876577552058734e-05,0.006220979616045952,0.007917400449514389,0.00011268821253906935,0.3209535479545593,0.25472965836524963,3.511914474074729e-05,1.4058117812965065e-05,0.40726929903030396
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0012521231546998024,2.3643482563784346e-05,0.0014152091462165117,1.4453900803346187e-05,0.006948395166546106,0.007667824625968933,0.00011073190398747101,0.32739919424057007,0.2501016855239868,3.4455708373570815e-05,1.303961926168995e-05,0.40501919388771057
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0011441207025200129,2.1718649804824963e-05,0.001385572599247098,1.4570102393918205e-05,0.00721310218796134,0.007066112011671066,0.00010705269232857972,0.3278532028198242,0.24708828330039978,3.2294839911628515e-05,1.244266786670778e-05,0.40806150436401367
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.001299411989748478,2.226508513558656e-05,0.001318334019742906,1.4911405742168427e-05,0.007273866329342127,0.008687055669724941,0.00011293879651930183,0.31375154852867126,0.25029149651527405,3.661502341856249e-05,1.38555042212829e-05,0.4171777665615082
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0011839325306937099,2.5522760552121326e-05,0.0014288793317973614,1.5580681065330282e-05,0.005531954579055309,0.006515654269605875,0.00010313275561202317,0.34325677156448364,0.24194733798503876,3.081575414398685e-05,1.2654209058382548e-05,0.39994776248931885
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0012305902782827616,2.5229801394743845e-05,0.0013755003456026316,1.545318082207814e-05,0.005945110693573952,0.0070132119581103325,0.00010803734039654955,0.3332346975803375,0.2504992187023163,3.213676973246038e-05,1.3163812582206447e-05,0.4005076289176941
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0013376630377024412,2.6889199943980202e-05,0.001513371942564845,1.4275086869020015e-05,0.0062368931248784065,0.00789530947804451,0.00011375262693036348,0.3270275592803955,0.25427985191345215,3.502837353153154e-05,1.3127614693075884e-05,0.401506245136261
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0012902970192953944,2.6631896616891026e-05,0.0014370584394782782,1.5100553355296142e-05,0.005500952713191509,0.007104235701262951,0.00010584441770333797,0.3374177813529968,0.24539904296398163,3.253436807426624e-05,1.3520750144380145e-05,0.40165695548057556
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0011631244560703635,2.7176254661753774e-05,0.0015574803110212088,1.4574065971828531e-05,0.005996625870466232,0.0070784809067845345,0.0001098777138395235,0.346409410238266,0.24802835285663605,3.2226904295384884e-05,1.2591731319844257e-05,0.38957011699676514
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.001277861767448485,2.7459498596726917e-05,0.0015030410140752792,1.445775978936581e-05,0.006158917210996151,0.007738557644188404,0.00011786894174292684,0.335195392370224,0.25466790795326233,3.353929059812799e-05,1.3036643395025749e-05,0.3932519555091858
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0011942018754780293,2.5304994778707623e-05,0.0014531206106767058,1.4254645975597668e-05,0.0057228184305131435,0.0069431886076927185,0.00010789253428811207,0.3386531472206116,0.24326010048389435,3.163409201079048e-05,1.270150278287474e-05,0.4025816023349762
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009440905414521694,1.636738670640625e-05,0.0011064696591347456,1.703367342997808e-05,0.007707844488322735,0.006306742317974567,8.35703540360555e-05,0.29355019330978394,0.2617950141429901,3.192011354258284e-05,1.337884441454662e-05,0.4284273087978363
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009095171699300408,1.5881734725553542e-05,0.001119439722970128,1.6318253983627073e-05,0.006568592973053455,0.005568810738623142,8.20827335701324e-05,0.31715625524520874,0.2524764835834503,2.899267383327242e-05,1.290552881982876e-05,0.41604480147361755
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.001019183429889381,1.728442839521449e-05,0.0011576840188354254,1.5498382708756253e-05,0.007474757730960846,0.007259857840836048,9.251418669009581e-05,0.3037363886833191,0.26771047711372375,3.388504410395399e-05,1.3537057384382933e-05,0.4114689230918884
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0011109384940937161,1.569606683915481e-05,0.0009839304257184267,1.7745620425557718e-05,0.009111450053751469,0.007819215767085552,9.550835966365412e-05,0.25995349884033203,0.27184468507766724,3.4604014217620715e-05,1.5342320693889633e-05,0.4489973485469818
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008203125325962901,1.597698064870201e-05,0.0013842390617355704,1.674246959737502e-05,0.00674025621265173,0.004503183998167515,7.273136725416407e-05,0.33580416440963745,0.23786668479442596,2.4955414119176567e-05,1.151213473349344e-05,0.41273927688598633
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008294606814160943,1.6627756849629804e-05,0.0012913475511595607,1.6762856830609962e-05,0.005860212724655867,0.004872304853051901,7.701791037106887e-05,0.33038991689682007,0.247197225689888,2.7406238586991094e-05,1.2602415154105984e-05,0.40940913558006287
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008872764301486313,1.707699993858114e-05,0.0011226871283724904,1.6126843547681347e-05,0.007295252289623022,0.006324291229248047,8.558802801417187e-05,0.2989479601383209,0.2682586908340454,3.142188143101521e-05,1.3063317055639345e-05,0.41700059175491333
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0010389888193458319,1.5424087905557826e-05,0.0010385832283645868,1.621486990188714e-05,0.009370148181915283,0.007912566885352135,9.118970774579793e-05,0.28163057565689087,0.2672962546348572,3.356429806444794e-05,1.3616595424537081e-05,0.43154287338256836
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0010031397687271237,1.4195070434652735e-05,0.0009981129551306367,1.570193489897065e-05,0.008463112637400627,0.007191772107034922,9.00820959941484e-05,0.287506103515625,0.25841397047042847,3.2318894227501005e-05,1.3599317753687501e-05,0.436257928609848
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009466955671086907,1.60065756062977e-05,0.0010682319989427924,1.4811285836913157e-05,0.006838972680270672,0.006549856625497341,8.994426752906293e-05,0.30927982926368713,0.26075172424316406,3.119565735687502e-05,1.3127393685863353e-05,0.4143996834754944
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008723937207832932,1.7094325812649913e-05,0.0012972063850611448,1.617445013835095e-05,0.006244535557925701,0.005597122944891453,8.52665034472011e-05,0.32702547311782837,0.2553134858608246,2.9033481041551568e-05,1.3070911336399149e-05,0.4034891724586487
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0008834524778649211,1.7370761270285584e-05,0.0011263523483648896,1.5000245184637606e-05,0.0065766191110014915,0.006559945642948151,9.20290476642549e-05,0.3164180815219879,0.267180472612381,3.255119008827023e-05,1.333934960712213e-05,0.401084840297699
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009330454049631953,1.666647949605249e-05,0.0012219503987580538,1.649398654990364e-05,0.0061087897047400475,0.0057479143142700195,8.310703560709953e-05,0.31969696283340454,0.2555987536907196,3.0275532481027767e-05,1.321168656431837e-05,0.4105328619480133
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0009818094549700618,1.6038571629906073e-05,0.0010766853811219335,1.6189267626032233e-05,0.006959515158087015,0.0060835229232907295,8.947197056841105e-05,0.3047862946987152,0.2557825744152069,3.0453942599706352e-05,1.3276023310027085e-05,0.42416420578956604
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007728900527581573,1.4119524166744668e-05,0.0010602336842566729,1.3759543435298838e-05,0.005469177383929491,0.004888084717094898,9.289786976296455e-05,0.2685069143772125,0.24052934348583221,2.3307262381422333e-05,1.2470275578380097e-05,0.4786168038845062
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.000982229015789926,1.3636713447340298e-05,0.00091512844664976,1.5429119230248034e-05,0.008102701976895332,0.006762178149074316,9.297356882598251e-05,0.25046610832214355,0.2492142617702484,2.6187455659965053e-05,1.4248560546548106e-05,0.4833948612213135
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010162487160414457,1.4085443581279833e-05,0.0007670852355659008,1.5750378224765882e-05,0.008512613363564014,0.007481609471142292,0.00010669259063433856,0.213204026222229,0.25064828991889954,2.5730685592861846e-05,1.736492595227901e-05,0.5181905627250671
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.000844388734549284,1.4134503544482868e-05,0.0011889958987012506,1.4617352462664712e-05,0.007189987692981958,0.005301608704030514,8.919637184590101e-05,0.2646411955356598,0.23996856808662415,2.32606653298717e-05,1.2436721590347588e-05,0.4807116985321045
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007728286436758935,1.5298015568987466e-05,0.0012387374881654978,1.2997440535400528e-05,0.005260911770164967,0.004637249745428562,9.133461571764201e-05,0.28048470616340637,0.24248692393302917,2.400851735728793e-05,1.2058500033163e-05,0.4649629592895508
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00081274175317958,1.3019323887419887e-05,0.0009630032582208514,1.3924279301136266e-05,0.006747987121343613,0.005921867676079273,9.366996528115124e-05,0.24567119777202606,0.24306443333625793,2.3912867618491873e-05,1.3743680028710514e-05,0.4966604709625244
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010489437263458967,1.5900946891633794e-05,0.0009876892436295748,1.441384847566951e-05,0.007535272277891636,0.006185286678373814,0.00010712334187701344,0.279797226190567,0.24123871326446533,2.600656807771884e-05,1.2688858078035992e-05,0.46303072571754456
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00080494285793975,1.3088510968373157e-05,0.0010310572106391191,1.3095590475131758e-05,0.005839611403644085,0.005347790662199259,8.97818390512839e-05,0.26781782507896423,0.24320082366466522,2.4903867597458884e-05,1.2528156730695628e-05,0.47580456733703613
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0009185109520331025,1.4701867257826962e-05,0.001014034845866263,1.3858982129022479e-05,0.00627905735746026,0.005757017992436886,0.00010272466170135885,0.26176443696022034,0.24505570530891418,2.583107925602235e-05,1.3472681530402042e-05,0.4790407121181488
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0011955895461142063,1.728883398754988e-05,0.0010277781402692199,1.3832837794325314e-05,0.006614507641643286,0.006970500107854605,0.00010797962022479624,0.2748800218105316,0.247684046626091,2.9473236281774007e-05,1.3505428796634078e-05,0.4614454209804535
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0007928286795504391,1.2868821613665204e-05,0.0010206763399764895,1.3903251783631276e-05,0.00558848911896348,0.004686899483203888,8.419458026764914e-05,0.27116724848747253,0.23522552847862244,2.2439002350438386e-05,1.1851305316668004e-05,0.48137298226356506
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0009821265703067183,1.4358736734720878e-05,0.0010604083072394133,1.449480350856902e-05,0.007467895746231079,0.006324687507003546,9.499701263848692e-05,0.26166167855262756,0.2457726001739502,2.6282907128916122e-05,1.3243567082099617e-05,0.47656720876693726
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00098096439614892,1.3557083548221271e-05,0.0009295589989051223,1.3301648323249537e-05,0.008131245151162148,0.0071961297653615475,0.0001062433366314508,0.25514277815818787,0.2513899505138397,2.8256074074306525e-05,1.3680548363481648e-05,0.4760543704032898
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0010249363258481026,1.3976998161524534e-05,0.0008977727848105133,1.4962400200602133e-05,0.005021632183343172,0.004626256413757801,8.981973223853856e-05,0.25417768955230713,0.2333420217037201,2.310055060661398e-05,1.3960784599476028e-05,0.5007538199424744
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012720568338409066,2.333359225303866e-05,0.0014594323001801968,1.6514652088517323e-05,0.006022424437105656,0.006573106162250042,0.00010153304174309596,0.3377561569213867,0.24658147990703583,3.2321258913725615e-05,1.2845868695876561e-05,0.400148868560791
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0011970908381044865,2.2082889699959196e-05,0.0015488341450691223,1.5618941688444465e-05,0.006523603107780218,0.006948278751224279,0.00010440919868415222,0.3433597981929779,0.24780400097370148,3.295680653536692e-05,1.257205985893961e-05,0.39243072271347046
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012354709906503558,2.138735362677835e-05,0.0012670304859057069,1.569045525684487e-05,0.0066067189909517765,0.00709770992398262,0.0001059493952197954,0.32963696122169495,0.24451062083244324,3.2314026611857116e-05,1.2982585758436471e-05,0.40945714712142944
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012104295892640948,1.928828532982152e-05,0.0013613570481538773,1.6164125554496422e-05,0.009028923697769642,0.007745501585304737,0.00010565968841547146,0.31192952394485474,0.2587010860443115,3.581926284823567e-05,1.2577790585055482e-05,0.4098336696624756
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012562540359795094,2.2176929633133113e-05,0.0015239076456055045,1.5686271581216715e-05,0.005597840063273907,0.0065345861949026585,9.848829358816147e-05,0.3497757315635681,0.2408953607082367,3.153767829644494e-05,1.2267775673535652e-05,0.39423614740371704
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012720311060547829,2.228065932285972e-05,0.0014303582720458508,1.5206596799544059e-05,0.00577665027230978,0.007144602946937084,0.00010201356053585187,0.3463834822177887,0.24852590262889862,3.3145803172374144e-05,1.305381920246873e-05,0.38928133249282837
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0013474386651068926,2.2293401343631558e-05,0.001317667542025447,1.6499843695783056e-05,0.007275651209056377,0.007700423244386911,0.00011033518239855766,0.31640470027923584,0.2576945126056671,3.5908942663809285e-05,1.4225866834749468e-05,0.40806031227111816
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012629672419279814,2.2961447029956616e-05,0.0014845493715256453,1.6092981240944937e-05,0.005763922352343798,0.006674270145595074,0.0001063223899109289,0.34574583172798157,0.24524524807929993,3.183691296726465e-05,1.2318651897658128e-05,0.3936336636543274
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0013045452069491148,2.033878081419971e-05,0.0013649447355419397,1.6192894690902904e-05,0.007869449444115162,0.008038638159632683,0.00010952507000183687,0.31574326753616333,0.25591155886650085,3.613162334659137e-05,1.2879565474577248e-05,0.4095725417137146
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0014067954616621137,2.5215898858732544e-05,0.0015507529024034739,1.6080126442830078e-05,0.0061005945317447186,0.008507395163178444,0.00011191093653906137,0.33170047402381897,0.25823014974594116,3.817435208475217e-05,1.4295243090600707e-05,0.3922981321811676
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0012417256366461515,2.3102717022993602e-05,0.0013592970790341496,1.435438207408879e-05,0.005303987767547369,0.00724975299090147,0.00010451838898006827,0.34193500876426697,0.2491743266582489,3.4168424463132396e-05,1.2816625712730456e-05,0.3935469388961792
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0013132828753441572,2.3654070901102386e-05,0.0013733112718909979,1.5994799468899146e-05,0.005724516697227955,0.0071795182302594185,0.00010219837713520974,0.34099340438842773,0.24666360020637512,3.395487510715611e-05,1.3092835615680087e-05,0.39656347036361694
