window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,TMETRO/ch01.wav,bassoon,bassoon,True,0.49701279401779175,0.012539438903331757,0.0017644331092014909,0.38007932901382446,0.022905360907316208,0.06305672228336334,9.114259228226729e-06,0.008814518339931965,0.010940160602331161,0.00046380655840039253,0.00031011298415251076,0.0021042118314653635
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9596530795097351,0.0014024528209120035,0.000261117413174361,0.0009511526441201568,0.029085054993629456,0.005379453767091036,1.7054011550499126e-05,0.0010235338704660535,0.000568128190934658,2.6864296160056256e-05,4.840445762965828e-05,0.0015836718957871199
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.976157546043396,0.0004963140236213803,7.984862122611958e-07,4.44724992121337e-06,5.238856374489842e-06,0.022860649973154068,1.8321064999327064e-05,3.3983706089202315e-06,1.8859424017136917e-05,0.0004118157085031271,2.2392181563191116e-05,2.2291655454864667e-07
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,STRAFFIC/ch01.wav,bassoon,french-horn,False,0.06856726855039597,0.006314603146165609,0.016512934118509293,0.10273607820272446,0.2656096816062927,0.4211541712284088,4.1382485505891964e-05,0.03211701661348343,0.06672853231430054,0.0003079323214478791,0.00029486208222806454,0.019615527242422104
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.5617728233337402,0.005755919963121414,0.00497776921838522,0.07058282196521759,0.18193624913692474,0.003108032513409853,1.1048354281228967e-05,0.0015684071695432067,0.0026843014638870955,8.895892824511975e-05,0.0001165105277323164,0.16739711165428162
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.4549840986728668,0.0002788029087241739,0.0004206795711070299,0.0034726939629763365,0.4825545847415924,0.005699810106307268,9.062117896974087e-06,0.001000519609078765,0.001075702952221036,7.440720946760848e-05,3.365915108588524e-05,0.05039604380726814
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,flute,False,0.43241754174232483,0.00031964335357770324,0.0005710868281312287,0.005359178874641657,0.4893053472042084,0.0048875873908400536,9.788686838874128e-06,0.0012471892405301332,0.0014246563659980893,7.817950245225802e-05,3.624510281952098e-05,0.06434355676174164
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.923102080821991,0.004981665872037411,0.00012538112059701234,2.2400574380299076e-05,0.0029681113082915545,0.06528472900390625,2.176831549149938e-05,0.002146210754290223,0.0009356928057968616,8.881374014890753e-06,2.4109691366902553e-05,0.00037896441062912345
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.7048110365867615,0.004732384346425533,0.002034952398389578,0.23335051536560059,0.017290497198700905,0.00324469362385571,6.2826561588735785e-06,0.000633884861599654,0.003345053642988205,5.560961290029809e-05,2.9708968213526532e-05,0.030465388670563698
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.21233558654785156,0.007214368786662817,6.044122528692242e-06,7.227656169561669e-06,2.076429609587649e-06,0.779974639415741,3.1058913009474054e-05,0.00014478326193057,7.008346437942237e-05,4.967000495526008e-05,0.0001636163069633767,8.390137509195483e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,PSTATION/ch01.wav,bassoon,flute,False,0.40011611580848694,0.0016479094047099352,0.002804078394547105,0.043893348425626755,0.414355605840683,0.00632744375616312,9.957305337593425e-06,0.001555776922032237,0.004611955024302006,8.705798245500773e-05,3.457166167208925e-05,0.12455619871616364
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.49945926666259766,0.0014036070788279176,0.003888977225869894,0.05048374459147453,0.2124079465866089,0.0014123760629445314,5.988509201415582e-06,0.0021711469162255526,0.002177189802750945,7.532416202593595e-05,7.20298194210045e-05,0.2264423370361328
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DLIVING/ch01.wav,bassoon,bassoon,True,0.784001350402832,0.008929446339607239,0.04247714951634407,0.05303989723324776,0.030531128868460655,0.013914166018366814,1.4230727174435742e-05,0.027990516275167465,0.007999692112207413,0.0001030603889375925,2.584487447165884e-05,0.030973562970757484
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,french-horn,False,0.27513062953948975,0.004034589976072311,6.52812286716653e-06,6.515775567095261e-06,1.4652738400400267e-06,0.7203696966171265,2.4193048375309445e-05,0.00021443683363031596,5.4555770475417376e-05,7.123986870283261e-05,8.519178663846105e-05,8.559341040381696e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,0.4530918598175049,0.003417310072109103,0.008915267884731293,0.06601609289646149,0.32227104902267456,0.021329481154680252,1.6003576092771254e-05,0.00428519444540143,0.019446782767772675,0.00012959672312717885,7.087929407134652e-05,0.1010105162858963
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.030405879020690918,0.014331892132759094,0.0018755674827843904,0.9346310496330261,0.00036091700894758105,0.00011970077321166173,3.104085521954403e-07,0.014778153970837593,0.0021759034134447575,5.97201578784734e-05,2.81819338852074e-05,0.0012326673604547977
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,double-bass,False,0.005472957156598568,0.002605610992759466,0.004935146309435368,0.8910012245178223,0.0007642990676686168,7.580476813018322e-05,8.685545935804839e-07,0.06303180754184723,0.014229925349354744,3.7420304579427466e-05,4.503854870563373e-05,0.017799880355596542
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.005931398365646601,0.00038315137499012053,0.005325827747583389,5.6650129408808425e-05,0.9707341194152832,0.00015314049960579723,7.947182166390121e-05,3.33182979375124e-05,0.0017644499894231558,1.2739815247186925e-06,4.349098162492737e-05,0.01549374870955944
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,flute,False,0.03250932693481445,0.0006039954023435712,0.033142153173685074,0.38722866773605347,0.46149545907974243,0.0010163423139601946,5.6050002967822365e-06,0.010126708075404167,0.01982242614030838,8.609432552475482e-05,0.00019334055832587183,0.053769905120134354
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,viola,False,0.19058895111083984,0.04875948280096054,2.403823600616306e-05,0.010580158792436123,0.0013021936174482107,0.29500606656074524,0.0001314887049375102,0.0014464616542682052,0.00031494852737523615,8.627071656519547e-05,0.4515908658504486,0.00016912436694838107
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,double-bass,False,0.09191463887691498,0.002065101871266961,0.0014560965355485678,0.7930876612663269,0.07589857280254364,0.00030105235055088997,1.592820240148285e-06,0.001661442220211029,0.007214698009192944,3.770572948269546e-05,8.438480290351436e-05,0.02627692185342312
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,flute,False,0.00392852071672678,0.00011466944124549627,0.00023215431428980082,0.0001716578408377245,0.9888969659805298,0.00013032296556048095,2.142704943253193e-05,4.7153040213743225e-05,0.00037179182982072234,1.3841106465406483e-06,0.00012322784459684044,0.0059607368893921375
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,double-bass,False,1.72543714143103e-05,0.0006992736598476768,2.526910975575447e-05,0.9990034103393555,3.369306341483025e-06,2.1341941192076774e-06,1.5792609886489117e-08,7.734735845588148e-05,1.531182169856038e-05,1.3128858427080559e-06,0.00011082280252594501,4.4511187297757715e-05
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,double-bass,False,0.12968765199184418,0.0013630816247314215,0.007345298770815134,0.4548656940460205,0.3322669565677643,0.0027043656446039677,5.7480065152049065e-06,0.004662166815251112,0.026118259876966476,9.764406422618777e-05,0.00013511572615243495,0.04074804484844208
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.36860162019729614,0.0007953786407597363,0.030454853549599648,0.00043290984467603266,0.004027371760457754,0.152723029255867,0.0005656647263094783,0.32579439878463745,0.11574266105890274,9.363285062136129e-05,6.355785444611683e-05,0.0007049432606436312
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,0.17214295268058777,0.00028681024559773505,0.0018461853032931685,0.067411869764328,0.673073410987854,0.0008225380443036556,4.597604856826365e-06,0.002203234937041998,0.005525900982320309,7.199510582722723e-05,3.863177335006185e-05,0.07657185196876526
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,double-bass,False,0.16154798865318298,0.007229813374578953,0.010900383815169334,0.7912482619285583,0.006795261055231094,0.0001456678583053872,1.5118926057766657e-06,0.005953861400485039,0.012769261375069618,5.606326158158481e-05,2.0151692297076806e-05,0.0033317934721708298
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,flute,False,0.040938809514045715,0.0008884407579898834,0.04661567509174347,0.20893242955207825,0.3530072867870331,0.0031391538213938475,1.7576054233359173e-05,0.016110096126794815,0.29846471548080444,9.814240911509842e-05,7.378586451523006e-05,0.031713925302028656
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,0.08641547709703445,0.0002058601676253602,0.0032837800681591034,0.3085123896598816,0.5167967677116394,0.0007323924219235778,6.34081970929401e-06,0.0016895914450287819,0.02121078222990036,0.00011376511247362942,4.574361810227856e-05,0.06098705530166626
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,double-bass,False,0.004600060172379017,0.025781208649277687,0.05448521301150322,0.8822841644287109,0.003585129277780652,4.2745659811771475e-06,1.334922444584663e-06,0.0004598589730449021,0.011157775297760963,7.299036042240914e-06,5.858315125806257e-05,0.017575062811374664
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,double-bass,False,0.0028821397572755814,0.0011206184281036258,0.0015512711834162474,0.633224368095398,0.012537647970020771,1.4690909665660001e-05,1.0586595635686535e-06,0.0004856883024331182,0.0029942018445581198,5.800920007459354e-06,0.00028141302755102515,0.34490105509757996
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,double-bass,False,0.007375954184681177,0.0019075404852628708,0.0020131822675466537,0.43974047899246216,0.36950549483299255,8.68078859639354e-05,1.563742671351065e-06,0.0003555803559720516,0.0024440346751362085,1.0729016139521264e-05,0.00021948409266769886,0.17633911967277527
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,4.846432420890778e-05,0.9606056213378906,0.0007222338463179767,0.034445472061634064,5.079568836663384e-06,2.4671437586221145e-06,9.50619210016157e-07,6.651341391261667e-05,0.00024042003497015685,9.382706593896728e-07,0.0011136705288663507,0.0027481219731271267
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,cello,False,0.0006624128436669707,0.4065045714378357,0.1535441130399704,0.004383779130876064,6.98506846674718e-05,2.1928390196990222e-05,0.00023361467174254358,0.00043110077967867255,0.04023834317922592,6.36937784292968e-06,0.0010032334830611944,0.39290064573287964
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,violin,False,0.0006123369676060975,0.011585747823119164,0.005511051509529352,0.0005111481877975166,0.36775439977645874,6.556887001352152e-06,3.1709980248706415e-05,8.549851918360218e-05,0.00023648992646485567,7.055680271150777e-07,0.0003664590185508132,0.6132978200912476
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.026809167116880417,0.005481674335896969,0.027046209201216698,0.017524894326925278,0.08056604862213135,0.00025742611614987254,6.5737067416193895e-06,0.00809929333627224,0.024118740111589432,6.159560143714771e-06,2.2476120648207143e-05,0.8100613355636597
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,0.00026255843113176525,0.43023189902305603,2.1527699573198333e-05,8.327040995936841e-05,5.96481331740506e-05,1.885314122773707e-05,0.0004405358340591192,4.845470584768918e-07,1.8608010577736422e-05,8.758006515563466e-07,0.5687593817710876,0.00010231217311229557
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,0.004816016182303429,0.40751680731773376,0.00031531936838291585,0.0002204475022153929,0.03853423148393631,0.0007233857177197933,0.002679548691958189,1.2970132047485095e-05,0.005782450549304485,5.590836281044176e-06,0.5292762517929077,0.010116931051015854
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.017722267657518387,0.03519686311483383,0.2895108163356781,0.12958058714866638,0.033449262380599976,9.16569260880351e-05,1.239392895513447e-05,0.0021410416811704636,0.0593210868537426,8.521101335645653e-06,3.1255753128789365e-05,0.4329341948032379
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,violin,False,0.000761039846111089,0.26704928278923035,0.07188671827316284,0.3053925037384033,0.0041535841301083565,1.209913443744881e-05,1.1863028703373857e-05,0.000543722533620894,0.01209213212132454,9.429093552171253e-06,0.0018607660895213485,0.3362268805503845
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.02245088294148445,0.7117586731910706,0.12286897003650665,6.618085171794519e-05,3.0448287361650728e-05,0.0007092093001119792,0.08588184416294098,3.253257818869315e-05,0.03256446495652199,1.434842670278158e-05,0.001049207290634513,0.022573251277208328
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.0008455432835035026,0.019135015085339546,0.03359006345272064,0.025118138641119003,0.0031785261817276478,2.8620290322578512e-05,1.8378746972302906e-05,0.0007060464704409242,0.1821439117193222,5.43340183867258e-06,0.00015047620399855077,0.735079824924469
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,double-bass,False,0.0016153731849044561,0.06757494807243347,0.0015388567699119449,0.8318913578987122,0.0013146856799721718,1.704737587715499e-05,1.1450147212599404e-06,0.0003475271805655211,0.03607456758618355,4.71902694698656e-06,0.0009987086523324251,0.05862109735608101
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.4714261591434479,0.0011688980739563704,0.003971972037106752,0.10818099975585938,0.31035345792770386,0.010180502198636532,1.0091425792779773e-05,0.003671231446787715,0.010647241957485676,0.0001797158329281956,6.252442835830152e-05,0.08014722913503647
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9350557327270508,0.0033928893972188234,8.732809510547668e-05,0.00012237465125508606,0.01289328746497631,0.04641019552946091,8.927415910875425e-05,0.0002193973632529378,0.0007571765454486012,2.6005607651313767e-05,0.00025840624584816396,0.0006879608263261616
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,0.36006492376327515,0.3941861689090729,0.005512544419616461,0.13677182793617249,0.00014746699889656156,0.08019694685935974,3.594801091821864e-05,0.006199028808623552,0.015845507383346558,0.00021665212989319116,0.0006029309006407857,0.00022009512758813798
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.6355798244476318,0.00539654353633523,0.0035431222058832645,0.1442485898733139,0.18100862205028534,0.014499485492706299,1.0943526831397321e-05,0.004237324930727482,0.00911624263972044,0.00010394956916570663,0.00015477012493647635,0.002100541954860091
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.7842113375663757,0.06789451837539673,0.02849472686648369,0.02322126366198063,0.003871117951348424,0.029357269406318665,3.328437014715746e-05,0.007710502948611975,0.05186866968870163,0.00018427762552164495,4.3395848479121923e-05,0.0031095934100449085
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,0.4786968231201172,0.0010629233438521624,0.009333433583378792,0.018599266186356544,0.24825787544250488,0.004062525928020477,2.0863053578068502e-05,0.01597944088280201,0.022729475051164627,0.0001439499610569328,4.197495218249969e-05,0.20107147097587585
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.5389330387115479,0.01962004043161869,7.69760663388297e-05,1.6875874280231073e-05,7.530777656938881e-05,0.43744271993637085,0.0003252490423619747,0.00015503961185459048,0.0006493456312455237,8.471745240967721e-05,0.0026155286468565464,5.1670308494067285e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,cello,False,0.3645530343055725,0.5839447975158691,0.0013275673845782876,0.0015804730355739594,4.3939777242485434e-05,0.04055347666144371,2.896078149206005e-05,0.002367390086874366,0.0050836591981351376,4.974116018274799e-05,0.00026003923267126083,0.00020691441022790968
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,french-horn,False,0.03858540952205658,0.026433009654283524,0.006501501891762018,0.0002740284544415772,0.00010912007564911619,0.6968109607696533,0.00019169751612935215,0.11824508756399155,0.1113753542304039,0.00014969988842494786,0.0008423896506428719,0.0004817474109586328
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.49201077222824097,0.4669283330440521,0.0005158631829544902,0.002674815710633993,6.537213630508631e-05,0.03245577961206436,2.1475610992638394e-05,0.0020354310981929302,0.00236185803078115,4.160764365224168e-05,0.0006599704502150416,0.00022869068197906017
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,french-horn,False,0.22346143424510956,0.08880672603845596,0.00011141088180011138,6.904645852046087e-05,0.0001753774267854169,0.669070839881897,0.0002804748946800828,0.00040046428330242634,0.016402561217546463,5.730898192268796e-05,0.0010532962623983622,0.00011098683171439916
