window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,trombone,False,0.004686105065047741,0.0016649080207571387,0.23185782134532928,0.011853689327836037,3.2725587516324595e-05,0.0007129445439204574,7.372224445134634e-06,0.7237141132354736,0.024950791150331497,2.8627273422898725e-05,2.0173509255982935e-05,0.0004707093758042902
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.998672366142273,2.088832661684137e-05,1.02628810054739e-05,7.632374035893008e-06,9.124424650508445e-06,0.0012270992156118155,5.9765939113276545e-06,2.630807284731418e-05,1.6771784430602565e-05,2.511543698346941e-06,6.977045927669678e-07,3.9116761740842776e-07
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,clarinet,False,0.0489685945212841,0.012937171384692192,0.5843840837478638,0.026667673140764236,0.00012220526696182787,0.0001376127329422161,3.076635721299681e-06,0.3162316679954529,0.010212143883109093,4.375382195576094e-05,1.978278305614367e-06,0.0002900435938499868
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9340912103652954,0.010901288129389286,0.0303890909999609,0.01087066251784563,1.823508682718966e-05,0.0002044441207544878,6.193854005687172e-06,0.012511921115219593,0.0009651427390053868,2.3339580366155133e-05,2.3150350898504257e-06,1.616215376998298e-05
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,trombone,False,0.28191015124320984,0.0031766302417963743,0.16956071555614471,0.002075206022709608,3.3350537705700845e-05,0.0005001616082154214,1.5537796571152285e-05,0.5333041548728943,0.009217938408255577,2.9398663173196837e-05,8.069252430686902e-07,0.00017594522796571255
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,trombone,False,0.00035048447898589075,4.8890964535530657e-05,0.1580992490053177,5.263189086690545e-05,4.555296982289292e-05,0.0003835370880551636,1.868702565843705e-05,0.7316873073577881,0.10822953283786774,1.1687088772305287e-05,5.847688271387597e-07,0.001071837730705738
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.11917324364185333,0.4322012960910797,0.362107515335083,0.006089477799832821,1.2576534572872333e-05,0.0001002217541099526,0.0005684792995452881,0.00021891754295211285,0.0769110918045044,1.792242437659297e-05,0.00036715721944347024,0.002232122700661421
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,cello,False,0.0005572420777752995,0.9649474024772644,0.008822573348879814,0.0033517498522996902,7.687234756303951e-06,2.0702361780422507e-06,0.0001035438253893517,2.5300358174717985e-05,0.00023922135005705059,2.1471087165991776e-06,0.015897462144494057,0.006043677683919668
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.00015960013843141496,0.965423583984375,0.012995448894798756,0.01775071583688259,3.842481964966282e-05,3.5590833249443676e-06,5.0710996220004745e-06,0.0001963600079761818,0.00015119611634872854,2.351208195250365e-06,0.0012099811574444175,0.002063641557469964
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,cello,False,0.00862958189100027,0.8305703997612,0.08453749865293503,5.023985431762412e-05,4.011377313872799e-05,0.01647842302918434,0.02466323785483837,0.00021310150623321533,0.030233528465032578,4.708833512268029e-05,0.003928504418581724,0.0006082066101953387
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,trumpet,False,0.02722497284412384,0.06628444790840149,0.22002065181732178,2.6066754799103364e-05,1.5033241652417928e-05,0.00992346741259098,0.0982225090265274,0.0012662948574870825,0.5677138566970825,0.00011719028407242149,0.0009800794068723917,0.008205454796552658
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,violin,False,0.0023695894051343203,0.0753972977399826,0.3474646508693695,0.0008812883752398193,0.015748508274555206,7.062624354148284e-05,0.0015632916474714875,6.32169030723162e-05,0.0013825786300003529,1.1753581929951906e-05,0.0012782998383045197,0.5537689328193665
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.037404172122478485,0.6562984585762024,0.1262855976819992,0.0016276193782687187,0.0003870226792059839,0.0013869523536413908,0.000257253588642925,0.018236223608255386,0.022050777450203896,1.5434725355589762e-05,0.0002256092120660469,0.13582485914230347
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,0.09215924143791199,0.06511865556240082,0.0013940808130428195,1.5170420738286339e-05,0.0004411243717186153,0.00302312895655632,0.7912245988845825,1.0143339750356972e-06,0.0018130805110558867,5.8928759244736284e-05,0.04441269114613533,0.000338266312610358
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,0.4954153001308441,0.21699342131614685,0.0035049053840339184,0.0002915173245128244,0.0036746866535395384,0.0008117096731439233,0.014442062005400658,3.382857903488912e-05,0.20080776512622833,2.1736446797149256e-05,0.005059637129306793,0.058943409472703934
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,clarinet,False,0.006572776474058628,0.004258568864315748,0.9871894717216492,0.00011207848729100078,1.0306624972145073e-05,4.312350029067602e-06,7.230913524836069e-06,0.001091670012101531,0.000305653375107795,3.0760617164560244e-07,2.8799581741623115e-07,0.0004473264853004366
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,0.004842150025069714,0.25404512882232666,0.697059154510498,0.00625300407409668,3.719461528817192e-05,1.1078095667471644e-05,0.0009390539489686489,0.00018716827617026865,0.013063834980130196,1.8149285097024404e-05,0.00027507374761626124,0.023268992081284523
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.0425180159509182,0.09551052004098892,0.04907861724495888,4.766948222822975e-06,3.36052144120913e-05,0.0015594696160405874,0.7731596231460571,1.5847635950194672e-05,0.02989106811583042,2.999038770212792e-05,0.0006730839959345758,0.007525418885052204
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.06427138298749924,0.02891639433801174,0.02359882742166519,0.0006329761818051338,0.002258306136354804,3.081032991758548e-05,0.0012070005759596825,0.0001376759901177138,0.10038946568965912,9.209492418449372e-06,0.0002138098207069561,0.7783340811729431
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.0013409423409029841,0.9009689092636108,0.0739501565694809,0.0002863820409402251,1.053949563356582e-05,1.049565980792977e-05,0.0002893024939112365,3.133799691568129e-05,0.004981149919331074,1.1333073643982061e-06,4.074161552125588e-05,0.018088793382048607
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.5635603666305542,0.0890178233385086,0.01693350076675415,2.9245089535834268e-05,6.675902113784105e-06,0.07460778951644897,0.00012920521839987487,0.25250640511512756,0.0029142301063984632,0.0002495115913916379,1.8552407709648833e-05,2.6645459001883864e-05
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9780193567276001,0.003207086119800806,0.002013219753280282,1.2865622920799069e-05,1.0438225217512809e-05,0.014432375319302082,2.2417467334889807e-05,0.0018936533015221357,0.0003344472497701645,4.589164018398151e-05,2.2316576178127434e-06,6.069369646866107e-06
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.995522141456604,0.00183251837734133,2.415807102806866e-05,1.0274555961586884e-06,8.963776565451553e-08,0.0024450146593153477,1.4296788322099019e-05,7.430203550029546e-05,2.6233183234580792e-05,5.850584784639068e-05,1.6530502762179822e-06,9.269582790238928e-08
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.6010848879814148,0.0010857114102691412,0.00037499977042898536,2.1271709556458518e-05,1.9783356037805788e-05,0.38397806882858276,3.270048546255566e-05,0.012253428809344769,0.0007885141531005502,0.0003299972740933299,2.7202180717722513e-05,3.448894176472095e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.4945030212402344,0.294911652803421,0.002116033574566245,2.4012828362174332e-05,1.2891384812974138e-06,0.19571253657341003,0.00010740118159446865,0.01160108856856823,0.0008050522883422673,0.00019079781486652792,1.846442864916753e-05,8.662955224281177e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,clarinet,False,0.22089233994483948,0.0565929040312767,0.6184722185134888,0.0006660945946350694,0.00013106726692058146,0.007766933646053076,4.4490047002909705e-05,0.07841630280017853,0.016646139323711395,0.00024727368145249784,3.670646492537344e-06,0.00012057564163114876
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9996991157531738,9.498419240117073e-05,4.750091648020316e-06,2.8734277179864876e-07,9.854734628333972e-08,0.00018345555872656405,4.248027835274115e-06,2.300816731803934e-06,3.0335013434523717e-06,7.495072168239858e-06,2.251786099805031e-07,2.348385486072857e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9494332075119019,0.021411273628473282,0.0008016983047127724,4.1954167500080075e-06,2.9082826813464635e-07,0.027402004227042198,8.301038906211033e-05,0.0005918311653658748,0.0001709276984911412,9.37405857257545e-05,6.9972934397810604e-06,8.174390018211852e-07
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,bassoon,True,0.9448108673095703,0.003673484083265066,0.0002030294417636469,6.4497462517465465e-06,1.0045947647085995e-06,0.04768914729356766,0.00020854633476119488,0.001728700241073966,0.0003569969558157027,0.0013035566080361605,1.7448366634198464e-05,8.420912536166725e-07
