window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.003303064499050379,4.089346475666389e-05,0.005094964988529682,5.012492329115048e-05,0.032678283751010895,0.011235709302127361,0.00012566853547468781,0.28870439529418945,0.2816145122051239,4.336594793130644e-05,7.665718840144109e-06,0.3771013617515564
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.003380224807187915,3.6599038139684126e-05,0.004309545271098614,4.8883659474086016e-05,0.03482329100370407,0.010781355202198029,0.0001236144598806277,0.28312769532203674,0.2664859890937805,4.179266397841275e-05,7.658041795366444e-06,0.3968333601951599
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0019207006553187966,1.9007211449206807e-05,0.0026794192381203175,6.186658720253035e-05,0.05576043576002121,0.007346238940954208,7.188529707491398e-05,0.23160763084888458,0.2895713746547699,3.45125408784952e-05,7.780417945468798e-06,0.41091910004615784
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0017470431048423052,1.7759597540134564e-05,0.0025747574400156736,5.79033003305085e-05,0.04219655692577362,0.00681264465674758,7.070560241118073e-05,0.25528454780578613,0.28690463304519653,3.264830957050435e-05,7.570632988063153e-06,0.4042932093143463
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0020030660089105368,1.9196473658666946e-05,0.0028031612746417522,5.678604429704137e-05,0.04926227778196335,0.00885347556322813,8.160027209669352e-05,0.23927298188209534,0.3019776940345764,3.6293033190304413e-05,7.75490298110526e-06,0.3956257402896881
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.002501159906387329,1.862632780103013e-05,0.0016754453536123037,5.7348759582964703e-05,0.06354174762964249,0.011110560968518257,8.306548988912255e-05,0.15994340181350708,0.305646687746048,3.444424146437086e-05,1.148502360592829e-05,0.455375999212265
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0016781517770141363,1.835056536947377e-05,0.0036834750790148973,6.290624151006341e-05,0.05319646745920181,0.005731895565986633,7.122303213691339e-05,0.2714713215827942,0.26556143164634705,2.8826467314502224e-05,6.524283435282996e-06,0.39848944544792175
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0014181009028106928,1.7629699868848547e-05,0.0035570499021559954,6.273484177654609e-05,0.037280742079019547,0.0056517706252634525,6.733343616360798e-05,0.28226226568222046,0.2780114412307739,2.986949766636826e-05,6.903171197336633e-06,0.39163416624069214
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0017248265212401748,1.917497138492763e-05,0.0029875957407057285,6.159722397569567e-05,0.0556071512401104,0.007443562150001526,7.55946384742856e-05,0.23889389634132385,0.3004322946071625,3.364761869306676e-05,7.322348210436758e-06,0.39271336793899536
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0020722311455756426,1.8353533960180357e-05,0.0023233462125062943,5.3497969929594547e-05,0.06746844947338104,0.010023161768913269,8.102796709863469e-05,0.20755009353160858,0.295596182346344,3.472328535281122e-05,8.167804480763152e-06,0.4147707521915436
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0022579918149858713,1.608231286809314e-05,0.0017712140688672662,4.9640319048194215e-05,0.06315425783395767,0.011237994767725468,8.878470544004813e-05,0.19039155542850494,0.29529643058776855,3.6156860005576164e-05,9.47673834161833e-06,0.4356904625892639
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0018430659547448158,1.698495543678291e-05,0.0023117982782423496,4.917566548101604e-05,0.04477175325155258,0.008470588363707066,8.209618681576103e-05,0.23540830612182617,0.2959211468696594,3.3887772588059306e-05,7.759586878819391e-06,0.411083459854126
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0015751601895317435,1.8009004634222947e-05,0.0034829701762646437,6.243625102797523e-05,0.03983313962817192,0.0063209510408341885,7.085802644724026e-05,0.27392578125,0.28448981046676636,3.134170037810691e-05,7.238298621814465e-06,0.3901822865009308
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0015781724359840155,1.769965820130892e-05,0.0025895999278873205,5.230413444223814e-05,0.04088551551103592,0.007821982726454735,7.798946899129078e-05,0.25592172145843506,0.3059098720550537,3.474739787634462e-05,7.530896255047992e-06,0.3851028084754944
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0018066208576783538,1.8404580259812064e-05,0.0032704309560358524,6.174001464387402e-05,0.03719021752476692,0.006788900587707758,7.261997234309092e-05,0.26221391558647156,0.29142796993255615,3.3995638659689575e-05,7.451089004462119e-06,0.39710769057273865
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0020908466540277004,1.7406046026735567e-05,0.002240535104647279,5.4041138355387375e-05,0.0446307398378849,0.00814601220190525,8.123827137751505e-05,0.2337782084941864,0.29366546869277954,3.488394941086881e-05,8.11328754934948e-06,0.41525253653526306
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0011919958051294088,1.5726403944427148e-05,0.002573692938312888,3.424677561270073e-05,0.02013457752764225,0.00452661095187068,6.459422002080828e-05,0.2035447657108307,0.2650124132633209,1.9858383893733844e-05,6.47531032882398e-06,0.502875030040741
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0018066780176013708,1.582101140229497e-05,0.0014039112720638514,3.8014106394257396e-05,0.03520751744508743,0.009212017059326172,7.744954928057268e-05,0.13583901524543762,0.2821386456489563,2.2879899916006252e-05,1.0705872227845248e-05,0.5342272520065308
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001709198229946196,1.559475640533492e-05,0.0009993783896788955,3.724276757566258e-05,0.04060155153274536,0.010080551728606224,8.026000432437286e-05,0.08958499878644943,0.27024564146995544,1.8683676898945123e-05,1.561089084134437e-05,0.586611270904541
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.001426474773325026,1.6421148757217452e-05,0.0026857061311602592,3.759262472158298e-05,0.03331955894827843,0.0059011406265199184,6.898548599565402e-05,0.17336809635162354,0.26715436577796936,1.9608405636972748e-05,7.2219954745378345e-06,0.5159949064254761
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0011890784371644258,1.66183162946254e-05,0.0030376766808331013,3.240375735913403e-05,0.019740955904126167,0.004190539941191673,6.491721433121711e-05,0.21342182159423828,0.26440197229385376,1.988197436730843e-05,6.5454732975922525e-06,0.4938775897026062
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00129929487593472,1.484531367168529e-05,0.0018102858448401093,3.518665471347049e-05,0.026753459125757217,0.0067886412143707275,6.538563320646062e-05,0.14933133125305176,0.27094608545303345,1.888080259959679e-05,8.978699042927474e-06,0.542927622795105
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0018790469039231539,1.8167595044360496e-05,0.0019303674343973398,3.6464865843299776e-05,0.035760462284088135,0.007662622723728418,8.81855667103082e-05,0.20599913597106934,0.26916664838790894,2.603636312414892e-05,7.392872703348985e-06,0.4774254858493805
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0013374408008530736,1.4335865671455394e-05,0.002143613528460264,3.240723890485242e-05,0.0244695246219635,0.005959436763077974,6.568482785951346e-05,0.17601653933525085,0.27188414335250854,2.1043490050942637e-05,7.358276889135595e-06,0.5180484652519226
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0015806977171450853,1.5978275769157335e-05,0.002010563388466835,3.2302381441695616e-05,0.023227840662002563,0.0060497550293803215,7.353695400524884e-05,0.17680226266384125,0.27155524492263794,2.1927138732280582e-05,7.965244549268391e-06,0.5186218619346619
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.002254670485854149,1.9173443433828652e-05,0.0019439931493252516,3.394463419681415e-05,0.026813659816980362,0.008282999508082867,9.052183304447681e-05,0.18994879722595215,0.27849704027175903,2.827197931765113e-05,8.50694596010726e-06,0.49207839369773865
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0012576922308653593,1.4706258298247121e-05,0.0022963343653827906,3.342561103636399e-05,0.022007908672094345,0.004700723569840193,6.176983151817694e-05,0.19436895847320557,0.260407030582428,1.9411589164519683e-05,6.587945335922996e-06,0.5148254632949829
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0017547132447361946,1.7071166439563967e-05,0.001979239983484149,3.5148608731105924e-05,0.03124988079071045,0.0075068166479468346,7.489556446671486e-05,0.16772666573524475,0.27421051263809204,2.297496030223556e-05,8.496032933180686e-06,0.5154135823249817
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0018551902612671256,1.411831453879131e-05,0.0013127584243193269,2.9844572054571472e-05,0.03665648773312569,0.010873262770473957,9.050723019754514e-05,0.14337153732776642,0.2876846194267273,2.548223164922092e-05,9.721856258693151e-06,0.5180765390396118
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0019150718580931425,1.5139669812924694e-05,0.0016262440476566553,3.37641395162791e-05,0.015941375866532326,0.0045911087654531,6.091836985433474e-05,0.16667142510414124,0.2541447579860687,2.0705520000774413e-05,8.507846359862015e-06,0.554970920085907
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0030199240427464247,3.248058055760339e-05,0.005151313729584217,6.042841778253205e-05,0.03308989852666855,0.009169613011181355,0.00010301933070877567,0.30524784326553345,0.27323150634765625,4.4501641241367906e-05,7.775508493068628e-06,0.37084171175956726
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.002680581295862794,3.061036841245368e-05,0.004986358806490898,5.7638542784843594e-05,0.03385849669575691,0.009585514664649963,0.00010667401511454955,0.3084944784641266,0.27098849415779114,4.3171297875232995e-05,7.802439540682826e-06,0.3691602349281311
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0027471943758428097,2.98656705126632e-05,0.004007854964584112,6.048008071957156e-05,0.03376735746860504,0.010022704489529133,0.00010931365250144154,0.29795655608177185,0.26973816752433777,4.2379539081593975e-05,7.902899596956559e-06,0.3815101981163025
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.002940049394965172,2.5937368263839744e-05,0.0036415494978427887,6.373658834490925e-05,0.06270106881856918,0.010727453045547009,0.00010603945702314377,0.2595151960849762,0.2804611921310425,4.746907507069409e-05,7.850215297366958e-06,0.37976235151290894
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.002808457240462303,3.11108524329029e-05,0.004693887196481228,5.2682647947221994e-05,0.026943307369947433,0.009194410406053066,0.00010496746835997328,0.309581995010376,0.26467397809028625,4.123333565075882e-05,7.747220479359385e-06,0.3818662762641907
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.002848380710929632,3.135023871436715e-05,0.004472044296562672,5.53182399016805e-05,0.025570357218384743,0.009904474020004272,0.00010619439126458019,0.30732598900794983,0.27608001232147217,4.3273259507259354e-05,8.336299288203008e-06,0.3735542893409729
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0034648068249225616,3.0950144719099626e-05,0.0035145070869475603,5.946643796050921e-05,0.041034091264009476,0.011563429608941078,0.00011578678095247597,0.26077914237976074,0.29114657640457153,5.0083599489880726e-05,9.511659300187603e-06,0.38823169469833374
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.002911810763180256,3.354764703544788e-05,0.004994017072021961,5.955270535196178e-05,0.02667529508471489,0.0093290526419878,0.000111409040982835,0.31376388669013977,0.2694165110588074,4.2025632865261286e-05,7.75710304878885e-06,0.37265512347221375
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0035277572460472584,2.7992438845103607e-05,0.0034744858276098967,5.7015178754227236e-05,0.04855738952755928,0.012665873393416405,0.0001199575126520358,0.2617548108100891,0.27893978357315063,4.977501157554798e-05,8.429563422396313e-06,0.3908167779445648
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0036447879392653704,3.623151496867649e-05,0.0048833549953997135,5.822159073431976e-05,0.03169047087430954,0.013130133971571922,0.00011968707258347422,0.28635430335998535,0.2838261127471924,5.051328844274394e-05,9.235067409463227e-06,0.3761969208717346
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0028224210254848003,3.2848263799678534e-05,0.004047757480293512,5.1241695473436266e-05,0.023749880492687225,0.01051214337348938,0.00011294765863567591,0.30297961831092834,0.2802277207374573,4.5276978198671713e-05,8.292064194392879e-06,0.3754098415374756
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0028067335952073336,3.3723219530656934e-05,0.004257024731487036,5.6821590987965465e-05,0.024709347635507584,0.009973961859941483,0.00010666452726582065,0.30684417486190796,0.27191025018692017,4.3744486902141944e-05,8.145326319208834e-06,0.3792494237422943
