window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9920444488525391,0.007607453502714634,4.898789484286681e-06,3.5048822155658854e-06,1.1619564332931986e-07,0.00031266448786482215,6.357763140840689e-06,2.9234988687676378e-06,4.7752428145031445e-06,2.9939383239252493e-06,9.807516107684933e-06,8.421307029493619e-08
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,OMEETING/ch01.wav,bassoon,bassoon,True,0.9931926727294922,0.005605227313935757,9.507863433100283e-05,1.3531010836231872e-06,2.6572428168947226e-07,0.0006929871742613614,3.963787094107829e-05,2.1837275198777206e-05,0.0003391988866496831,6.41986616756185e-06,4.821391030418454e-06,5.141464498592541e-07
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,STRAFFIC/ch01.wav,bassoon,bassoon,True,0.9934035539627075,0.004505424294620752,6.106820364948362e-06,7.925365252958727e-07,1.377269001068271e-07,0.002016914775595069,3.163738074363209e-05,9.46664840739686e-06,1.1392717169655953e-05,6.053920060367091e-06,8.351707037945744e-06,1.3871024862055492e-07
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,PSTATION/ch01.wav,bassoon,bassoon,True,0.9987075924873352,0.00022517345496453345,3.700590241351165e-06,7.334943461501098e-07,1.1872784000388492e-07,0.001011751126497984,2.279124964843504e-05,2.977907342938124e-06,2.6062634788104333e-06,1.8177901438320987e-05,4.463573986868141e-06,3.266196912932173e-08
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.999841570854187,9.905632759910077e-05,3.126492174487794e-06,4.173649813310476e-06,3.129505898868956e-07,1.8911368897533976e-05,1.0288297289662296e-06,2.252935246360721e-06,8.927869998842652e-07,2.8411301173036918e-05,1.8846310467779404e-07,4.689357879783529e-08
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9996705055236816,0.00023050609161145985,3.467535134404898e-05,3.943124738725601e-06,8.237313409154012e-07,1.341326606052462e-05,1.5241503206198104e-06,3.6857686609437224e-06,3.189776180079207e-06,3.74540759366937e-05,1.4466932896084472e-07,1.5192418345577607e-07
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9996147155761719,0.00029623639420606196,2.6048724066640716e-06,1.8110238215740537e-06,1.9214989777083247e-07,1.3828791452397127e-05,2.390732561252662e-06,6.788423547732236e-07,9.200842896461836e-07,6.625965761486441e-05,2.936701832823019e-07,4.891153793096237e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9981371164321899,0.0001798965677153319,2.1288145944708958e-05,8.207522114389576e-06,7.69375049003429e-07,0.0008905248832888901,3.5975917853647843e-06,0.00017069707973860204,1.850418993853964e-05,0.0005684955976903439,6.137358354862954e-07,2.874504048122617e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9990302324295044,0.0008081389823928475,0.0001034161978168413,9.792883247428108e-06,1.458554805822132e-07,1.7459668015362695e-05,6.209367597875826e-07,1.060930844687391e-05,1.9627384517661994e-06,1.7427189959562384e-05,9.381061261137802e-08,1.3459674619298312e-07
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9995067715644836,0.0004055779427289963,4.8134948883671314e-05,7.376135727099609e-06,1.5814865150787227e-07,9.341448276245501e-06,4.907537345388846e-07,4.568863914755639e-06,1.2781846407960984e-06,1.6092384612420574e-05,6.357852555538557e-08,9.461637517915733e-08
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9994066953659058,0.00033209938555955887,2.1582452518487116e-06,2.273646259709494e-06,8.350396285550232e-08,0.00011479816021164879,1.1836903013318079e-06,8.185734259313904e-06,2.148189196304884e-06,0.00013012495764996856,1.7714144462388504e-07,6.51545377650109e-08
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9981018900871277,0.0011289359536021948,3.185361492796801e-05,3.2078933145385236e-05,2.688611289158871e-07,0.00011502897541504353,1.7425896885470138e-06,7.125777483452111e-05,1.0866216143767815e-05,0.0005055736983194947,2.47020523147512e-07,2.45325736614177e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,TCAR/ch01.wav,bassoon,bassoon,True,0.9993346929550171,0.00039717211620882154,0.00022444885689765215,1.735246587486472e-05,1.445392854293459e-07,5.7152346926159225e-06,6.603852966691193e-07,5.064698598289397e-06,2.8853221465396928e-06,1.1677768270601518e-05,7.20060242542786e-08,9.369207987219852e-08
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,TBUS/ch01.wav,bassoon,bassoon,True,0.9983918070793152,0.000988346291705966,8.187961066141725e-05,1.1719053873093799e-05,1.2280023042876564e-07,0.0002813421015162021,1.8665274410523125e-06,6.774649955332279e-05,1.2370945114525966e-05,0.00016239348042290658,2.9873959306314646e-07,1.2465467591482593e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,NPARK/ch01.wav,bassoon,bassoon,True,0.9970300793647766,0.0006726150750182569,0.00011603245366131887,3.648338679340668e-05,8.645553180031129e-07,0.0012447324115782976,3.0280821192718577e-06,0.00032308517256751657,3.5776072763837874e-05,0.0005361104267649353,7.633302629983518e-07,4.194558584913466e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9988569021224976,0.0009650319698266685,9.92278364719823e-05,1.0040830602520145e-05,1.2933863047237537e-07,3.2107931474456564e-05,7.78382741373207e-07,1.6633908671792597e-05,3.1001268325780984e-06,1.573536792420782e-05,1.3779370533484325e-07,1.4835367778687214e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9990787506103516,0.0006037070415914059,0.00022671576880384237,9.909419532050379e-06,1.6238189459727437e-07,3.881661905325018e-05,9.651359960116679e-07,2.0496021534199826e-05,2.3330346721195383e-06,1.7803724404075183e-05,9.663619948696578e-08,2.5019710392371053e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9987098574638367,0.0010845718206837773,2.702701931411866e-05,1.1456091669970192e-05,5.017137283402917e-08,5.072738349554129e-05,1.1573087022043183e-06,1.4834949979558587e-05,3.123842134300503e-06,9.690580191090703e-05,1.8267901680246723e-07,7.811647151356738e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9990445971488953,0.0003265647101216018,8.32086443551816e-05,2.6245917979395017e-05,3.364101814895548e-07,9.478577703703195e-05,1.930039161379682e-06,6.023282912792638e-05,1.695963328529615e-05,0.0003447061753831804,1.930909832026373e-07,2.2831211765605985e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,DLIVING/ch01.wav,bassoon,bassoon,True,0.9995768666267395,4.3281364924041554e-05,3.2849385434019496e-07,4.107437689526705e-06,5.664039690600475e-07,0.0003482585889287293,1.88810895451752e-06,7.4354111347929575e-06,8.704982064955402e-06,7.02340457792161e-06,1.5422076558024855e-06,7.344204533410448e-08
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9999195337295532,1.7539847249281593e-05,8.00911493570311e-07,2.45941578214115e-06,3.7294299204404524e-07,5.347219848772511e-05,9.879715889837826e-07,1.2256671197974356e-06,2.657662435012753e-06,6.54287873658177e-07,2.6913920692095417e-07,3.1679437739740024e-08
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,TCAR/ch01.wav,bassoon,bassoon,True,0.9999567270278931,9.027666237670928e-06,2.36723667512706e-06,9.284482302973629e-07,1.0116572468632512e-07,2.5517636458971538e-05,1.1267850368312793e-06,1.999970436372678e-06,1.5062557849887526e-06,6.510579169116681e-07,3.0390776117883433e-08,2.0648162291081462e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9973827600479126,1.682294168858789e-05,1.3816832506563514e-05,2.5565364012436476e-06,3.9876331356936134e-06,0.0025342334993183613,1.625876575417351e-05,1.1003735380654689e-05,8.426397471339442e-06,6.812404990341747e-06,3.2545722206123173e-06,8.872781620539172e-08
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,PSTATION/ch01.wav,bassoon,bassoon,True,0.9979870915412903,0.0008250157115980983,1.6606800272711553e-06,6.858257984276861e-05,6.25437337475887e-07,0.0009688729187473655,2.304644567630021e-06,0.00011293161514913663,1.5436944522662088e-05,1.330255781795131e-05,3.934373580705142e-06,2.792866098388913e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9999089241027832,2.318961196579039e-05,6.3602915361116175e-06,2.5619228836148977e-06,2.852279408216418e-07,5.069295730208978e-05,1.2286620858503738e-06,3.6913243093295023e-06,2.6205539143120404e-06,3.197128251031245e-07,1.201449748577943e-07,4.408217080253962e-08
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9995713233947754,0.00012589887774083763,2.1794830900034867e-05,0.00017391344590578228,1.5979343515937217e-05,7.622963312314823e-05,1.5743053154437803e-06,4.885915586783085e-06,4.0646391425980255e-06,2.0592797227436677e-06,1.769743676049984e-06,4.820337835553801e-07
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.4990082383155823,0.24272792041301727,0.00037359350244514644,0.0184534452855587,2.786444929370191e-05,0.016653690487146378,8.267625162261538e-06,0.2197761833667755,0.001423077890649438,0.0008061249973252416,0.0004365637432783842,0.0003050187951885164
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9991347193717957,7.950761937536299e-05,0.00014014539192430675,9.297274664277211e-05,2.962770395242842e-06,0.0002785248798318207,5.8277159951103386e-06,0.0002086068707285449,3.4879813028965145e-05,1.6970161595963873e-05,3.0960886761022266e-06,1.7663996914052404e-06
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,0.9878014326095581,5.060339390183799e-05,3.131497942376882e-05,1.582439654157497e-05,5.376484477892518e-05,0.011756416410207748,1.4858902432024479e-05,0.00019361203885637224,7.280513818841428e-05,4.5524911911343224e-06,3.4021529700112296e-06,1.3897082453695475e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9996126294136047,8.89542352524586e-05,2.050634975603316e-05,3.4154054446844384e-05,1.3872000863557332e-06,0.00020375961321406066,1.787615701687173e-06,2.469867467880249e-05,9.93398771242937e-06,1.3806902643409558e-06,6.968188586142787e-07,1.6262724500393233e-07
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9999111294746399,2.3851844161981717e-05,1.8301509498996893e-06,3.91534604204935e-06,2.2224078577437467e-07,5.452101322589442e-05,6.329051416287257e-07,1.992910711123841e-06,1.4466471611740417e-06,3.0143135631988116e-07,1.1822246648307555e-07,2.9121276057253453e-08
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,PRESTO/ch01.wav,bassoon,bassoon,True,0.9997447729110718,4.164275378570892e-05,1.1649587577267084e-05,1.0533448403293733e-05,5.863576006959192e-07,0.0001456921163480729,1.1153884997838759e-06,3.498352816677652e-05,7.991417987796012e-06,7.755337492199033e-07,1.3654727126777289e-07,1.6749478959354747e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.9998478889465332,1.4221678611647803e-05,5.299595613905694e-06,5.8616305977921e-06,9.717557531985221e-07,9.488726209383458e-05,1.325333641943871e-06,2.0109724573558196e-05,7.992488463059999e-06,1.171393023469136e-06,1.7019196718592866e-07,1.5419917076542333e-07
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,trumpet,False,0.2889189124107361,0.020865870639681816,0.005530418362468481,2.4436327294097282e-05,8.502422861056402e-05,0.006889489945024252,0.17926673591136932,3.670850855996832e-05,0.4915158152580261,0.00012249767314642668,0.004281940869987011,0.0024621670600026846
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.003810536814853549,0.0007700369460508227,0.0008732875576242805,4.876251864516234e-07,9.738478183862753e-06,0.00011263829946983606,0.9816499948501587,2.551606144152174e-07,0.00014211620145943016,7.525861292378977e-06,0.012337563559412956,0.00028586259577423334
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,cello,False,0.008876309730112553,0.9188063740730286,0.009114517830312252,0.0032010443974286318,0.001123366178944707,3.336245572427288e-05,0.0008280098554678261,2.6533005438977852e-05,0.0007257071556523442,1.579608033352997e-05,0.05561625957489014,0.001632699160836637
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,cello,False,0.016955453902482986,0.4846653938293457,0.0007612612098455429,1.1114291737612803e-05,9.376215894008055e-05,0.03381047397851944,0.38735678791999817,2.1141897377674468e-05,0.01614849641919136,9.161669004242867e-05,0.0599881112575531,9.638493793318048e-05
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.025389771908521652,0.014046169817447662,0.011322474107146263,2.255693516417523e-06,1.5079121112648863e-05,0.06015254929661751,0.5466766357421875,0.0001975036720978096,0.33925437927246094,0.00014355385792441666,0.0018179614562541246,0.000981632387265563
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,0.0920730009675026,0.7283669710159302,0.07953426241874695,0.011966818943619728,0.00015507241187151521,0.00014545407611876726,0.009005153551697731,6.467444472946227e-05,0.014708608388900757,8.73824828886427e-05,0.03455676883459091,0.02933577261865139
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,french-horn,False,0.14148813486099243,0.04094993323087692,3.900625597452745e-05,1.16663704829989e-05,1.383128073939588e-05,0.8047774434089661,0.007783535867929459,0.00010394775017630309,0.0008905048598535359,7.72117855376564e-05,0.0038572228513658047,7.545359494542936e-06
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,STRAFFIC/ch01.wav,bassoon,oboe,False,0.12369974702596664,0.046159934252500534,0.0029678649734705687,1.5017974874353968e-05,0.00031102588400244713,0.0028745117597281933,0.8074527978897095,1.3005701475776732e-06,0.0036258301697671413,6.492112879641354e-05,0.0123458132147789,0.0004812401602976024
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,OMEETING/ch01.wav,bassoon,bassoon,True,0.4729008674621582,0.2649897336959839,0.016617733985185623,0.0005757332546636462,0.0009960836032405496,0.00036006610025651753,0.0040168906562030315,7.407223165500909e-05,0.2072978913784027,1.8792610717355274e-05,0.001260845921933651,0.030891219154000282
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,bassoon,True,0.9826841354370117,0.003362064715474844,0.008779728785157204,5.0300091970711946e-05,7.715266110608354e-05,0.00015257971244864166,0.00047753905528225005,4.913481461699121e-05,0.0012209083652123809,2.1130429104232462e-06,1.3427382327790838e-05,0.003131002187728882
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,NPARK/ch01.wav,bassoon,clarinet,False,0.048971064388751984,0.19057580828666687,0.6429702639579773,0.002898290753364563,0.0001480696810176596,5.220387174631469e-05,0.013173356652259827,0.00011455845378804952,0.05176818370819092,8.050930046010762e-05,0.0014413571916520596,0.04780631512403488
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,PRESTO/ch01.wav,bassoon,oboe,False,0.017656106501817703,0.1595267653465271,0.0015835270751267672,2.4441603727609618e-06,5.4159121646080166e-05,0.001082001719623804,0.8106917142868042,1.5980256193870446e-06,0.0009331124601885676,7.416299922624603e-06,0.006897514220327139,0.0015636220341548324
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.29919034242630005,0.05907242372632027,0.0171608068048954,0.0008948951726779342,0.006883895955979824,0.00011201911547686905,0.008425364270806313,3.302188270026818e-05,0.05341815948486328,3.572609421098605e-05,0.0032722081523388624,0.5515011548995972
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.07828712463378906,0.47245708107948303,0.0019247615709900856,3.4367556509096175e-05,0.00026218770653940737,0.0016126675764098763,0.41697797179222107,4.584929229167756e-06,0.014472889713943005,1.0251350431644823e-05,0.005657987669110298,0.008298121392726898
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9996703863143921,0.00015963896294124424,1.2029659046675079e-05,3.6319497098702413e-07,4.324450486592468e-08,0.00014599543646909297,1.9456385871308157e-06,3.985480816481868e-06,1.9018676766791032e-06,3.547912683643517e-06,1.193979812796897e-07,2.493588979746164e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9994571805000305,0.0002617382851894945,6.832261715317145e-05,1.1692116004269337e-06,3.2021608831200865e-07,0.00017214177933055907,2.2888391413289355e-06,1.9110219000140205e-05,9.43231862038374e-06,7.895335329521913e-06,1.8371741816736176e-07,1.8208942265118822e-07
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.9989604949951172,0.0003518002340570092,9.422999937669374e-06,4.810141263078549e-07,4.3560550722077096e-08,0.0005290277767926455,8.569686542614363e-06,2.36188861890696e-05,1.1371346772648394e-05,0.00010494222078705207,2.3479984179175517e-07,4.1158418895292925e-08
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9993327856063843,3.4597258490975946e-05,1.9111839719698764e-06,1.3325989129953086e-06,4.5627606937159726e-07,0.0004805510980077088,4.212722615193343e-06,1.0671444215404335e-05,8.699598765815608e-06,0.0001241378195118159,5.653940320371476e-07,2.677098720482718e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,NRIVER/ch01.wav,bassoon,bassoon,True,0.9638687968254089,0.02507484331727028,0.00021667424880433828,2.9202560654084664e-06,1.5541851894340653e-07,0.010495270602405071,2.9698616344830953e-05,0.00023285215138457716,4.632630225387402e-05,2.7468942789710127e-05,4.244311639922671e-06,7.074968380038626e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.9996814727783203,0.0002351585280848667,3.436424958636053e-05,8.939879307945375e-07,1.056839309399038e-07,3.628529520938173e-05,1.1586434993660077e-06,4.382211955089588e-06,3.95687766285846e-06,2.1191485757299233e-06,6.589355194819291e-08,1.1303025360120955e-07
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,bassoon,True,0.9998736381530762,6.85916020302102e-05,3.6968267522752285e-06,3.3175209068758704e-07,5.704792016558713e-08,4.089155845576897e-05,2.477252564858645e-06,1.0853194680748857e-06,1.442607299395604e-06,7.727951924607623e-06,8.413216789904254e-08,1.4612266063807056e-08
