window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,clarinet,False,0.33565282821655273,0.011630618944764137,0.3808746337890625,0.0884697213768959,0.017389800399541855,0.0028819870203733444,3.586051025195047e-05,0.012988626956939697,0.13986027240753174,0.00018892460502684116,4.8229288950096816e-05,0.009978468529880047
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,trombone,False,0.21314208209514618,0.0015044647734612226,0.024798063561320305,0.130160853266716,0.07445107400417328,0.010831408202648163,2.5879733584588394e-05,0.2779475450515747,0.19506576657295227,0.0003645348479039967,6.883237074362114e-05,0.07163950055837631
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,0.36334770917892456,0.0011749877594411373,0.0009532496333122253,0.19979779422283173,0.022125286981463432,0.201528862118721,0.00012194187002023682,0.03292611986398697,0.12888070940971375,0.04773388057947159,0.0013715587556362152,3.7865400372538716e-05
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,0.45412907004356384,0.0005103331059217453,0.002926657907664776,0.14215484261512756,0.2152988612651825,0.0026118324603885412,7.670472768950276e-06,0.0049886517226696014,0.004119626712054014,0.00014338476466946304,0.0001345981436315924,0.17297445237636566
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,trombone,False,0.33284398913383484,0.0017126500606536865,0.032541584223508835,0.03023214265704155,0.0032536587677896023,0.015829792246222496,1.3377482900978066e-05,0.5723078846931458,0.009152526035904884,0.0014344260562211275,1.0132969691767357e-05,0.0006678555510006845
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,0.36333388090133667,0.10335174947977066,0.010714128613471985,0.10419963300228119,0.0006409908528439701,0.2944762706756592,2.538041735533625e-05,0.11342102289199829,0.007603946141898632,0.0010121024679392576,0.0006153024733066559,0.0006055539706721902
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,trombone,False,0.011935537680983543,0.001477113924920559,0.012548016384243965,0.0012805979931727052,8.182463716366328e-06,0.0017428032588213682,1.733854332996998e-06,0.9689804315567017,0.0016373287653550506,0.0003427645715419203,7.157916002142883e-07,4.4819847971666604e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,0.4830256402492523,0.000787627708632499,0.03997241333127022,0.09053350985050201,0.03476637601852417,0.03921021148562431,1.4635443221777678e-05,0.29628485441207886,0.011136827059090137,0.0037096142768859863,8.2448286775616e-06,0.000550046912394464
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,trombone,False,0.0004926967667415738,2.8353064408292994e-05,7.619260577484965e-05,0.0007211471674963832,1.1454333161964314e-06,9.168514225166291e-05,8.483333857611797e-08,0.9979017376899719,0.0006121594924479723,6.1021088185952976e-05,2.1569078967331734e-07,1.3439554095384665e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.8128724098205566,0.019405024126172066,0.0436626635491848,0.0013203811831772327,4.335740959504619e-05,0.007934428751468658,2.837474130501505e-05,0.10577161610126495,0.0011646982748061419,0.007422586437314749,1.2425382919900585e-05,0.00036204434582032263
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,0.3645807206630707,0.014628658071160316,0.08133850991725922,0.23417434096336365,0.005658197682350874,0.009966801851987839,8.441003956249915e-06,0.24350669980049133,0.011867553927004337,0.00039358390495181084,1.8382548660156317e-05,0.03385810926556587
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.6000177264213562,0.0003575114533305168,0.003170586423948407,0.03926048055291176,0.1955103725194931,0.004823186434805393,9.702751412987709e-06,0.006141011603176594,0.005590973887592554,0.00019185373093932867,5.2205468819011e-05,0.14487431943416595
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,0.6161683201789856,0.002364328596740961,0.0009642667137086391,0.3009468615055084,0.02220681868493557,0.038582172244787216,8.925318979891017e-06,0.0021889270283281803,0.004900048021227121,0.0003830798377748579,0.00014893710613250732,0.011137284338474274
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,0.782910943031311,0.05029414966702461,0.03964788466691971,0.011861620470881462,0.0007151790778152645,0.044105641543865204,2.0584204321494326e-05,0.047026216983795166,0.01782499998807907,0.00015974629786796868,2.4957649657153524e-05,0.005408060736954212
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9975475072860718,0.0009666396072134376,0.0010601120302453637,0.00010425721848150715,2.6361633445048938e-06,0.00011570926290005445,2.407501142442925e-06,0.00010655223013600335,1.1535832527442835e-05,7.639887917321175e-05,9.574675914336694e-07,5.26171925230301e-06
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.7353406548500061,0.0335608571767807,0.049952976405620575,0.0052177561447024345,5.424010305432603e-05,0.0018617721507325768,1.003163015411701e-05,0.171465665102005,0.001958245411515236,0.00023207608319353312,3.3697185699566035e-06,0.00034241843968629837
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.9894126057624817,0.002500576199963689,0.0009769980097189546,0.0024270296562463045,1.165035973826889e-05,0.0005027809529565275,2.244431470899144e-06,0.003578819800168276,0.00015768656157888472,0.0003981931076850742,2.090976067847805e-06,2.933435098384507e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9501350522041321,0.007717677857726812,0.00019354787946213037,0.03164605051279068,0.00015984609490260482,0.0013744024327024817,1.5058678400237113e-05,0.0019909669645130634,0.006009555887430906,0.0002836284984368831,0.0003899026778526604,8.43104426166974e-05
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,trombone,False,0.004654302261769772,0.0004398461023811251,0.000758772250264883,0.3705349862575531,0.00025076197925955057,0.0018748404690995812,3.533013739343005e-07,0.6068931818008423,0.013591107912361622,7.598694355692714e-05,3.5794721043203026e-05,0.0008900555549189448
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.6714974641799927,0.0032781152985990047,0.010111013427376747,0.02070348896086216,9.963933553081006e-05,0.0007367802900262177,1.5987043298082426e-05,0.27353501319885254,0.018724504858255386,5.530010093934834e-05,1.5193671970337164e-05,0.001227457309141755
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,flute,False,0.3496928811073303,0.00039047759491950274,5.840979429194704e-05,0.109198197722435,0.46737927198410034,0.06431180238723755,1.918728230521083e-05,0.003553458722308278,0.0023392955772578716,0.00024592364206910133,0.0015972524415701628,0.001213800278492272
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,double-bass,False,0.026662549003958702,0.0005400209920480847,0.023088783025741577,0.5553051233291626,0.0382399819791317,0.00067223358200863,2.4047378701652633e-06,0.18470805883407593,0.053291626274585724,6.142255006125197e-05,3.751216354430653e-05,0.11739028990268707
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,flute,False,0.030119672417640686,0.00048807146959006786,0.013175618834793568,0.10821547359228134,0.5604813098907471,0.0014871567254886031,9.781944754649885e-06,0.00799010694026947,0.07746641337871552,4.198890383122489e-05,7.478176848962903e-05,0.2004496306180954
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,0.018425287678837776,0.00022365602490026504,0.05898212268948555,0.1323835849761963,0.3431200385093689,0.0014878271613270044,2.2641233954345807e-05,0.07032709568738937,0.1608780026435852,0.00011930166510865092,1.9785808035521768e-05,0.21401064097881317
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,double-bass,False,0.0023916130885481834,0.0022477589081972837,0.0020264857448637486,0.9748972058296204,0.00022264842118602246,3.6665736843133345e-05,1.2044633024288487e-07,0.013144725933670998,0.00029602189897559583,1.480274113419e-05,7.597408057335997e-06,0.004714439623057842
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,double-bass,False,0.011162282899022102,0.000820343557279557,0.009344717487692833,0.7034590840339661,0.011316773481667042,0.0005545379244722426,6.171694053591636e-07,0.23990952968597412,0.006945342756807804,6.542917981278151e-05,4.4465756218414754e-05,0.01637694612145424
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,violin,False,0.07083906978368759,0.22165599465370178,0.008937674574553967,0.02868604101240635,0.05504297465085983,0.004348865244537592,0.0005640030140057206,0.002361141610890627,0.15832741558551788,7.634158100700006e-05,0.029117131605744362,0.42004337906837463
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,double-bass,False,0.20519328117370605,0.020835859701037407,0.05786844342947006,0.7013826966285706,0.00018033597734756768,7.821308827260509e-05,5.911652806389611e-06,0.007658232003450394,0.006024996750056744,9.067736391443759e-05,2.4319957447005436e-05,0.0006571370759047568
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.5117153525352478,0.007513874210417271,0.210275799036026,0.17205698788166046,0.0015424577286466956,0.00030065904138609767,8.988745321403258e-06,0.08469267934560776,0.010985009372234344,8.36273975437507e-05,1.0098776328959502e-05,0.0008145308820530772
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.48332419991493225,0.012302761897444725,0.01721656695008278,0.4191751480102539,0.006802336312830448,0.00037995987804606557,3.0962190066929907e-05,0.0034677484072744846,0.05543383210897446,0.00022678310051560402,0.00035311040119268,0.001286598271690309
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,flute,False,0.033496927469968796,0.00016491621499881148,0.020785540342330933,0.1402440369129181,0.4995090365409851,0.0006249527214094996,6.809190381318331e-06,0.029152357950806618,0.0368475466966629,6.43868770566769e-05,2.3113392671803012e-05,0.23908035457134247
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,double-bass,False,0.006407838314771652,0.11064068973064423,0.28295788168907166,0.5046667456626892,0.0015025960747152567,1.0235222362098284e-05,2.8044367354596034e-05,0.0005780202918685973,0.05809345096349716,4.3266965803923085e-05,0.0004205347504466772,0.03465071693062782
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,violin,False,0.014693486504256725,0.0010707034962251782,0.012666277587413788,4.9388843763154e-05,0.023886611685156822,0.0002036249206867069,0.052037548273801804,0.00011589521454880014,0.005425174254924059,3.96149953303393e-05,0.014354070648550987,0.8754576444625854
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,double-bass,False,0.0022749784402549267,0.0009023266611620784,0.001394749036990106,0.8362025022506714,0.009973688051104546,5.743875590269454e-05,5.596787104877876e-07,0.0034542519133538008,0.002748065162450075,1.4548231774824671e-05,0.00012891189544461668,0.1428479105234146
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,cello,False,0.0026716573629528284,0.4479237496852875,0.4024561941623688,0.0035058199428021908,0.0008676844881847501,2.1284866306814365e-05,0.00018992014520335943,0.0010202728444710374,0.026450619101524353,2.2348725906340405e-05,0.0005332910805009305,0.11433714628219604
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,trumpet,False,0.001791110960766673,0.0030338303185999393,0.01698398031294346,2.6686797355068848e-05,0.0001562822435516864,0.0036656304728239775,0.002830886747688055,0.0007589308079332113,0.9648399353027344,3.8959839002927765e-05,0.00017694573034532368,0.005696679465472698
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,violin,False,0.0011319880140945315,0.3002985715866089,0.004947158508002758,0.029306108132004738,0.0007620026008225977,5.345705176296178e-06,0.00011416905181249604,3.473206743365154e-05,0.028371289372444153,6.705134182993788e-06,0.008162346668541431,0.6268595457077026
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,cello,False,0.20867595076560974,0.26060208678245544,0.11313050985336304,0.03129789978265762,0.000904692045878619,0.02678043581545353,0.0004691399517469108,0.03923320770263672,0.19591280817985535,0.0006730831228196621,0.01045320462435484,0.11186695098876953
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,cello,False,0.25692272186279297,0.2981920838356018,0.25533801317214966,0.007155625615268946,0.0038938119541853666,0.0006806579185649753,0.01028052344918251,0.00013544972171075642,0.14074787497520447,0.00018414984515402466,0.01470964215695858,0.011759456247091293
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,violin,False,0.026939431205391884,0.14604488015174866,0.3144211173057556,0.049704812467098236,0.024099227041006088,3.358663889230229e-05,0.00020479076192714274,0.0003246625419706106,0.12092030048370361,2.8646501959883608e-05,0.0006042086170054972,0.31667429208755493
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,double-bass,False,0.0061439527198672295,0.30736011266708374,0.06010396406054497,0.5402942895889282,0.004965011961758137,0.0008396673947572708,2.759864401014056e-05,0.03682328760623932,0.006041390355676413,5.423447146313265e-05,0.012316128239035606,0.025030408054590225
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.00015317558427341282,0.0007062345393933356,0.172752246260643,0.0006610559648834169,0.00053735903929919,3.26866029354278e-06,0.00014163659943733364,0.0004183863347861916,0.007653987500816584,8.069892828643788e-06,0.00016212640912272036,0.8168023824691772
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,clarinet,False,0.0028976406902074814,0.25169089436531067,0.3443278670310974,0.12112586200237274,0.0048134904354810715,5.449529453471769e-06,1.3262829270388465e-05,0.000387884967494756,0.00925562996417284,4.688474291469902e-06,9.531339310342446e-05,0.2653820216655731
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,8.650207018945366e-05,5.97274411120452e-05,0.0012067265342921019,0.00013343887985683978,0.002081462647765875,2.432939254504163e-07,1.6765228792792186e-05,3.430291690165177e-05,0.0002268606040161103,5.631654289572907e-07,2.45165174419526e-05,0.9961289167404175
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,cello,False,0.22666244208812714,0.30293354392051697,0.0204872265458107,0.00022682116832584143,0.0009203687077388167,0.0027025253511965275,0.12064170837402344,7.616115181008354e-05,0.1420738399028778,4.722897574538365e-05,0.006457500159740448,0.17677059769630432
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9972904324531555,0.0005259790341369808,0.00013950194988865405,2.778168891381938e-06,1.1056989706048626e-06,0.0019478145986795425,5.468144991027657e-06,3.859510979964398e-05,3.3446431189076975e-05,1.353382413071813e-05,1.0409207789052743e-06,3.7831529198228964e-07
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,0.6205778121948242,0.0013061795616522431,0.002847782801836729,0.030076483264565468,0.18381012976169586,0.018297728151082993,3.163997462252155e-05,0.009112013503909111,0.032158710062503815,0.0002636126009747386,0.0001488173584220931,0.10136908292770386
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,trumpet,False,0.1979546695947647,0.0021772775799036026,0.24380652606487274,0.02701098844408989,0.0012040564324706793,0.0160045363008976,7.173402264015749e-05,0.20445971190929413,0.3038521707057953,0.002831110032275319,1.0931685210380238e-05,0.0006162574281916022
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,trombone,False,0.08410529047250748,0.002863186178728938,0.044155217707157135,0.10932829231023788,0.0013658707030117512,0.003584315301850438,1.6810341548989527e-05,0.7105816602706909,0.035184912383556366,0.0008808711427263916,3.7981761124683544e-05,0.007895508781075478
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.403338760137558,0.03701059892773628,0.04464888200163841,0.011469132266938686,0.0009713168255984783,0.1207408756017685,0.00016491128189954907,0.27295929193496704,0.10382245481014252,0.001777669764123857,9.973898704629391e-05,0.002996391151100397
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.9893077611923218,0.0017159134149551392,3.0301514925668016e-05,2.592358214315027e-06,1.2894413430331042e-06,0.008871464058756828,3.358020694577135e-05,3.0330497793329414e-06,1.3080629287287593e-05,4.398400960781146e-06,1.5964764315867797e-05,5.987711233501614e-07
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.7451642751693726,0.03475942835211754,0.12991215288639069,0.03830544650554657,0.002273101359605789,0.007387921214103699,4.965148400515318e-05,0.014989249408245087,0.0262825395911932,0.000596467696595937,5.192225944483653e-05,0.00022776622790843248
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,audio/5-249937-A-22.wav,bassoon,trombone,False,0.3089422583580017,0.00018499817815609276,0.02199145220220089,0.0059737591072916985,0.09119726717472076,0.035208139568567276,3.822992948698811e-05,0.41771888732910156,0.1162700429558754,0.0015701272059231997,3.2259608815365937e-06,0.0009016116964630783
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,audio/3-152007-E-20.wav,bassoon,bassoon,True,0.6240158677101135,0.15700583159923553,0.01624033786356449,0.18711726367473602,6.636008765781298e-05,0.00018895691027864814,7.19163435860537e-05,0.00029034208273515105,0.014229422435164452,0.00024652836145833135,0.00043305553845129907,9.414301894139498e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,audio/1-104089-A-22.wav,bassoon,bassoon,True,0.5156617164611816,0.0009623222285881639,0.01046539656817913,0.013035088777542114,0.26102668046951294,0.012928205542266369,4.692485526902601e-05,0.07408018410205841,0.06768934428691864,0.00026254786644130945,5.749781848862767e-05,0.043784044682979584
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,audio/5-218494-A-22.wav,bassoon,bassoon,True,0.8745673894882202,0.0024326881393790245,0.05442901700735092,0.00018169093527831137,0.0002358005876885727,0.007484737783670425,2.977492658828851e-05,0.058461744338274,0.0018514763796702027,0.00024032252258621156,1.7034717529895715e-06,8.365315443370491e-05
