window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.0004978870856575668,1.8983289919560775e-05,0.0007414999417960644,8.417366188950837e-06,0.0018915642285719514,0.003566241357475519,0.00010297934932168573,0.35207805037498474,0.205278679728508,2.34585259022424e-05,2.2562406229553744e-05,0.435769647359848
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.00048375321784988046,2.0706858776975423e-05,0.0007664634031243622,7.825722605048213e-06,0.001704781549051404,0.0035240300931036472,0.00010499195195734501,0.35886749625205994,0.209492489695549,2.4026372557273135e-05,2.2546493710251525e-05,0.42498093843460083
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.0004671186616178602,1.8978738808073103e-05,0.0008171216468326747,8.012195394258015e-06,0.0018185859080404043,0.0033934928942471743,9.826376481214538e-05,0.37291377782821655,0.20525379478931427,2.304894951521419e-05,2.108035005221609e-05,0.4151667654514313
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,generated_gaussian,bassoon,violin,False,0.000520906934980303,1.9365206753718667e-05,0.0007519315695390105,8.236582289100625e-06,0.002130386885255575,0.003961498383432627,0.00010861118789762259,0.3475828170776367,0.2069483995437622,2.4633296561660245e-05,2.26824231503997e-05,0.4379205107688904
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.00059822405455634,2.210712045780383e-05,0.0007628675666637719,8.881001122063026e-06,0.0021061189472675323,0.004479530733078718,0.00012138250895077363,0.33502286672592163,0.21418800950050354,2.7404730644775555e-05,2.6249952497892082e-05,0.4426363408565521
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005343956290744245,2.1662159269908443e-05,0.0007747798808850348,8.306404197355732e-06,0.001981287496164441,0.004132474772632122,0.00011219191219424829,0.34824857115745544,0.2108725756406784,2.586690243333578e-05,2.3467309802072123e-05,0.43326443433761597
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.00054503558203578,2.2718617401551455e-05,0.0007426083902828395,8.529659680789337e-06,0.0020532167982310057,0.00438523106276989,0.00012091235112166032,0.3385811150074005,0.21579201519489288,2.6071609681821428e-05,2.499769652786199e-05,0.43769755959510803
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005751841235905886,2.1341853425838053e-05,0.00071014987770468,8.558146873838268e-06,0.0020244442857801914,0.004384816624224186,0.00012164948566351086,0.33627256751060486,0.21182410418987274,2.6950729079544544e-05,2.5378922146046534e-05,0.4440048635005951
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.000541301560588181,2.30846580961952e-05,0.0007319714641198516,8.244996934081428e-06,0.001815407769754529,0.00423834752291441,0.000116307484859135,0.354358047246933,0.2090059220790863,2.6155574232689105e-05,2.4613531422801316e-05,0.429110586643219
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005488816532306373,2.3421223886543885e-05,0.0007559168734587729,8.06812931841705e-06,0.0017967978492379189,0.004105938132852316,0.0001196053926832974,0.3477076292037964,0.2109847068786621,2.6409339625388384e-05,2.4005885279620998e-05,0.4338986277580261
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.000551386852748692,2.174367182306014e-05,0.0007415143772959709,8.455398528894875e-06,0.0019172902684658766,0.004122035577893257,0.00011647546489257365,0.345594584941864,0.2092237025499344,2.5580846340744756e-05,2.4021386707318015e-05,0.43765315413475037
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005549439811147749,2.465631769155152e-05,0.0007709831697866321,8.022520887607243e-06,0.001817883225157857,0.004428862128406763,0.0001232082722708583,0.3527465760707855,0.2117091417312622,2.636857607285492e-05,2.4836666852934286e-05,0.42776456475257874
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005415069172158837,2.4878891053958796e-05,0.0007555349729955196,7.957768502819818e-06,0.0016952013829723,0.004158024210482836,0.00011769581760745496,0.35655730962753296,0.21177951991558075,2.6080113457283005e-05,2.373432471358683e-05,0.4243125021457672
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005987472832202911,2.4824073989293538e-05,0.000787412456702441,8.41694236441981e-06,0.0019124282989650965,0.004522603936493397,0.00012468217755667865,0.35770514607429504,0.21358069777488708,2.658782250364311e-05,2.410393426544033e-05,0.4206843376159668
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005919005488976836,2.3912387405289337e-05,0.0008072616765275598,8.15673320175847e-06,0.0018052998930215836,0.004175463225692511,0.00011919417738681659,0.35414066910743713,0.2073817253112793,2.570997821749188e-05,2.3810618586139753e-05,0.4308968484401703
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005900618270970881,2.387187851127237e-05,0.0007922680233605206,8.460694516543299e-06,0.0018093663966283202,0.004257988650351763,0.00011495357466628775,0.354358434677124,0.20995131134986877,2.578154089860618e-05,2.4087761630653404e-05,0.4280433654785156
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005651527317240834,2.431442953820806e-05,0.00079479964915663,8.584499482822139e-06,0.0018300240626558661,0.004174455534666777,0.00012042884191032499,0.35180991888046265,0.20799565315246582,2.4805136490613222e-05,2.445469726808369e-05,0.4326273798942566
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0005765914102084935,2.4626275262562558e-05,0.0008293124847114086,8.21346475277096e-06,0.0017557773971930146,0.004342956002801657,0.00012129442620789632,0.35791492462158203,0.21301086246967316,2.66404495050665e-05,2.4629433028167114e-05,0.4213641583919525
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,violin,False,0.0006098266458138824,2.4522189050912857e-05,0.0007847452652640641,8.26261930342298e-06,0.0018598558381199837,0.004625511821359396,0.0001245586172444746,0.355150431394577,0.21101579070091248,2.6843428713618778e-05,2.59658172581112e-05,0.4257437288761139
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004811888502445072,1.870498999778647e-05,0.000731823907699436,8.331907338288147e-06,0.002029533265158534,0.003986228257417679,0.00010638930689310655,0.34069377183914185,0.21523742377758026,2.6074912966578268e-05,2.4067398044280708e-05,0.43665647506713867
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.00047728847130201757,2.0000339645775966e-05,0.0007587134023196995,8.379542123293504e-06,0.0017500579124316573,0.0037368324119597673,9.973343549063429e-05,0.3616926670074463,0.21041181683540344,2.470546678523533e-05,2.2624513803748414e-05,0.4209972321987152
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004925535176880658,2.0488463633228093e-05,0.000746363599319011,8.863327821018174e-06,0.0019128838321194053,0.0037616267800331116,0.0001097761414712295,0.3393341600894928,0.21194477379322052,2.500749542377889e-05,2.508912075427361e-05,0.4416184425354004
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004965583793818951,2.1337382349884138e-05,0.0007202185224741697,9.136469998338725e-06,0.001979959663003683,0.0038595260120928288,0.0001070979269570671,0.32697930932044983,0.2136683464050293,2.4844970539561473e-05,2.5449295208090916e-05,0.4521082043647766
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.000503313378430903,1.943489769473672e-05,0.0007171458564698696,8.386128683923744e-06,0.002003659727051854,0.0040779197588562965,0.00011066908336943015,0.33760514855384827,0.2161957323551178,2.6625231839716434e-05,2.51923302130308e-05,0.43870678544044495
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004993234761059284,1.9739105482585728e-05,0.0007176458602771163,8.63945660967147e-06,0.0019176204223185778,0.0038292643148452044,0.00010451886191731319,0.33878612518310547,0.20957669615745544,2.4327871869900264e-05,2.5045530492207035e-05,0.44449105858802795
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.00048705347580835223,1.9952072761952877e-05,0.000746732228435576,8.426892236457206e-06,0.002033240394666791,0.003903900505974889,0.00010792156535899267,0.34293532371520996,0.2092013657093048,2.4528209905838594e-05,2.3539269022876397e-05,0.44050803780555725
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005222069448791444,1.9627645087894052e-05,0.0007055936148390174,8.863620678312145e-06,0.002159177791327238,0.0041152117773890495,0.00011183860624441877,0.3209821581840515,0.21505114436149597,2.6401559807709418e-05,2.5765033569769002e-05,0.45627203583717346
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005142720183357596,1.963858085218817e-05,0.0007180884713307023,8.716599040781148e-06,0.0021339047234505415,0.004004519432783127,0.00010909002594416961,0.32549551129341125,0.21243269741535187,2.5176754206768237e-05,2.4988465156638995e-05,0.45451340079307556
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0005030235042795539,2.0353953004814684e-05,0.0007587179425172508,8.843484465614893e-06,0.0017981703858822584,0.0036566623020917177,0.00010596697393339127,0.34621351957321167,0.21093086898326874,2.4752598619670607e-05,2.497068817319814e-05,0.43595418334007263
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004976547788828611,2.159877840313129e-05,0.0007411199039779603,8.675685421621893e-06,0.0017897433135658503,0.003842740086838603,0.00010784105688799173,0.34594595432281494,0.2145545482635498,2.5627445211284794e-05,2.4679466150701046e-05,0.43243974447250366
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004971921443939209,2.065829175990075e-05,0.000763794407248497,8.329567208420485e-06,0.0017845884431153536,0.0037833862006664276,0.00010677153477445245,0.3554452061653137,0.21449986100196838,2.5811435989453457e-05,2.3843809685786255e-05,0.4230405390262604
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.00046919751912355423,2.0134762962698005e-05,0.0007474942831322551,8.271110345958732e-06,0.0018028449267148972,0.003800139529630542,0.00010797227878356352,0.3509664237499237,0.21363425254821777,2.5470890250289813e-05,2.373647475906182e-05,0.428394079208374
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,violin,False,0.0004885093658231199,1.9501072529237717e-05,0.0007561336969956756,8.861102287482936e-06,0.0018906366312876344,0.0036721215583384037,0.00010099525388795882,0.34823375940322876,0.20959392189979553,2.417698487988673e-05,2.361279257456772e-05,0.43518775701522827
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004149050510022789,1.8534901755629107e-05,0.0007668759790249169,7.897588147898205e-06,0.001697762869298458,0.0031001525931060314,0.00010943564120680094,0.32072654366493225,0.20548610389232635,2.144631253031548e-05,2.264111208205577e-05,0.46762770414352417
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004890183918178082,1.7988157196668908e-05,0.0006787432357668877,8.410244845435955e-06,0.0022920947521924973,0.0037917704321444035,0.00011685215577017516,0.2937510907649994,0.20394828915596008,2.1773003027192317e-05,2.5727369575179182e-05,0.4948582053184509
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00046905814087949693,1.7646940250415355e-05,0.0006190260173752904,8.080141014943365e-06,0.0023550211917608976,0.003825334133580327,0.00012843386502936482,0.27376046776771545,0.20511877536773682,2.2694772269460373e-05,2.735254201979842e-05,0.5136481523513794
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00043831337825395167,1.7959311662707478e-05,0.0007344408659264445,7.53821586840786e-06,0.002035073470324278,0.0035805373918265104,0.00011375645408406854,0.30935075879096985,0.20737910270690918,2.292528733960353e-05,2.3261674868990667e-05,0.4762963652610779
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00044565025018528104,1.8901067960541695e-05,0.0007214151555672288,7.70927181292791e-06,0.001873113913461566,0.0034450083039700985,0.00012142882769694552,0.31325483322143555,0.20205119252204895,2.208463047281839e-05,2.3696664356975816e-05,0.4780149459838867
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004339597071520984,1.993458681681659e-05,0.0006853424129076302,7.758810170344077e-06,0.0019835601560771465,0.003646737663075328,0.0001250423665624112,0.2892993986606598,0.20824623107910156,2.295249214512296e-05,2.610063529573381e-05,0.4955030083656311
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.000524448580108583,2.083050276269205e-05,0.0007655372028239071,8.135893949656747e-06,0.002051896881312132,0.003891111584380269,0.00012016472464893013,0.3338683247566223,0.20858216285705566,2.3318047169595957e-05,2.2958092813496478e-05,0.45012110471725464
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00045025409781374037,1.8841930796043016e-05,0.0007136977510526776,8.38019695947878e-06,0.0018739115912467241,0.0033113870304077864,0.00011283303319942206,0.29971498250961304,0.20160982012748718,2.117925396305509e-05,2.4587887310190126e-05,0.49214011430740356
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004450677370186895,2.0406430849106982e-05,0.0007322338642552495,8.168854037648998e-06,0.0017663635080680251,0.003439678344875574,0.00011661621829262003,0.32287654280662537,0.20638170838356018,2.2123873350210488e-05,2.3519420210504904e-05,0.46416759490966797
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0005405466072261333,2.123578633472789e-05,0.0007344261975958943,7.851906048017554e-06,0.001958527136594057,0.003981978632509708,0.00012136343866586685,0.32416966557502747,0.20768988132476807,2.3580036213388667e-05,2.3274780687643215e-05,0.46072763204574585
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00044977167272008955,1.9422051991568878e-05,0.0007464223308488727,7.899308911873959e-06,0.001798394718207419,0.0034576330799609423,0.0001149251838796772,0.3185751438140869,0.20758776366710663,2.2675620130030438e-05,2.341065919608809e-05,0.467196524143219
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004623717104550451,1.8680093489820138e-05,0.0007350546075031161,8.174438335117884e-06,0.0020327407401055098,0.003522538347169757,0.00011353079753462225,0.31339791417121887,0.20232932269573212,2.174052679038141e-05,2.3294986021937802e-05,0.4773346483707428
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.00047883266233839095,1.868825711426325e-05,0.0006976793520152569,7.806390385667328e-06,0.0021233747247606516,0.0038136434741318226,0.00012080474698450416,0.30628618597984314,0.20775726437568665,2.3867787604103796e-05,2.514803782105446e-05,0.4786466956138611
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0004913238808512688,1.997114668483846e-05,0.0006536206929013133,8.230179446400143e-06,0.0019385635387152433,0.0035573747009038925,0.00012158809840912,0.29292112588882446,0.20421776175498962,2.1606250811601058e-05,2.5905712391249835e-05,0.4960229992866516
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0006320112152025104,2.08078035939252e-05,0.0007723382441326976,8.260389222414233e-06,0.002160074654966593,0.004769510123878717,0.00012748612789437175,0.3464270234107971,0.21361835300922394,2.8614653274416924e-05,2.5390147129655816e-05,0.4314100742340088
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0006206993130035698,2.2068421458243392e-05,0.000770360289607197,8.114968295558356e-06,0.002111848909407854,0.004854000173509121,0.00012738211080431938,0.35338228940963745,0.21450817584991455,2.804757605190389e-05,2.440628122712951e-05,0.4235425889492035
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0006181943463161588,2.081943239318207e-05,0.0007485455134883523,8.314294063893612e-06,0.0021540990564972162,0.004665492568165064,0.00012194954615551978,0.34367066621780396,0.212545245885849,2.7594151106313802e-05,2.5224933779099956e-05,0.43539389967918396
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.00058924121549353,2.1533360268222168e-05,0.0007803478511050344,8.790639185463078e-06,0.002135917078703642,0.004317117389291525,0.00011970795458182693,0.34278684854507446,0.2107543647289276,2.6405046810396016e-05,2.4938402930274606e-05,0.43843474984169006
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005764976376667619,2.226952710771002e-05,0.0007820675382390618,8.051278200582601e-06,0.0019011438125744462,0.004391459282487631,0.0001190670664072968,0.36624136567115784,0.20573954284191132,2.559319545980543e-05,2.388932989560999e-05,0.42016905546188354
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005782420630566776,2.1704372556996532e-05,0.0008149869972839952,8.792720109340735e-06,0.001823481754399836,0.0037959206383675337,0.0001097185886465013,0.36492323875427246,0.20123164355754852,2.305964517290704e-05,2.2948555852053687e-05,0.42664629220962524
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005520224221982062,2.2358497517416254e-05,0.0007626960286870599,8.131536560540553e-06,0.0018656840547919273,0.004038927610963583,0.00011216588609386235,0.3568657338619232,0.20997290313243866,2.5691528207971714e-05,2.2261836420511827e-05,0.4257514476776123
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005897689261473715,2.3751641492708586e-05,0.0007905825041234493,8.425800842815079e-06,0.0017479832749813795,0.004066792782396078,0.00011967420869041234,0.3574775755405426,0.20867697894573212,2.5323970476165414e-05,2.3577225874760188e-05,0.4264495372772217
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0006006379844620824,2.0917412257404067e-05,0.0007479399209842086,8.63648165250197e-06,0.0021527488715946674,0.004437957890331745,0.00011945448204642162,0.34467813372612,0.20886845886707306,2.634823067637626e-05,2.3911097741802223e-05,0.438314825296402
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005858044023625553,2.2473375793197192e-05,0.0007865053485147655,8.42506233311724e-06,0.001754486933350563,0.003959829919040203,0.00011070461187046021,0.3651036322116852,0.20611543953418732,2.4788318114588037e-05,2.3215618057292886e-05,0.4215047359466553
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005774748278781772,2.0814588424400426e-05,0.0007666038582101464,8.333831829077099e-06,0.0018965376075357199,0.004049230366945267,0.00011562565487110987,0.3599682152271271,0.20533986389636993,2.4875247618183494e-05,2.302924622199498e-05,0.4272094666957855
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,violin,False,0.0005681851180270314,2.1496070985449478e-05,0.0008064614376053214,8.295740371977445e-06,0.0018127697985619307,0.004049489740282297,0.00011253583943471313,0.37446266412734985,0.2047457993030548,2.408374348306097e-05,2.1979229131829925e-05,0.4133662283420563
