window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.998553454875946,0.0009678015485405922,0.00031769872293807566,1.4001228919369169e-05,2.2377221853275842e-07,7.286525942618027e-05,1.1370939319022e-06,4.384366548038088e-05,3.865466169372667e-06,2.457596747262869e-05,1.5318359203320142e-07,3.724269390659174e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.9852825999259949,0.012250294908881187,0.0004764223995152861,9.028919885167852e-05,3.542087085861567e-07,0.0008011583122424781,3.871829449053621e-06,0.0005338358459994197,4.3612984882202e-05,0.0005141833098605275,2.5314263893960742e-06,8.311702686114586e-07
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/3-142601-A-21.wav,bassoon,bassoon,True,0.9989884495735168,0.0004256880783941597,7.539720536442474e-05,3.1293493520934135e-05,3.335447047447815e-07,8.457661897409707e-05,1.8412711142445914e-06,5.4491199989570305e-05,1.47946866491111e-05,0.00032269215444102883,2.0963602764823008e-07,2.3242439795012615e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.9984217882156372,0.0001875269372249022,1.1290429711152683e-06,6.329706229735166e-05,1.0448366083437577e-06,0.0011741096386685967,2.050414877885487e-06,9.630384010961279e-05,3.065931377932429e-05,1.4116516467765905e-05,7.655549779883586e-06,2.65126715248698e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/3-177082-A-22.wav,bassoon,bassoon,True,0.9996039271354675,6.737621879437938e-05,1.960707322723465e-06,4.5586737542180344e-05,9.813358019528096e-07,0.000246513111051172,1.0444474582982366e-06,1.7720682080835104e-05,1.121966397477081e-05,1.5573401697110967e-06,1.940833499247674e-06,1.294143743280074e-07
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-242932-B-26.wav,bassoon,bassoon,True,0.9999476671218872,1.2064857401128393e-05,3.168441935486044e-06,1.7154030729216174e-06,1.1370929087206605e-07,2.8037340598530136e-05,1.0253369282509084e-06,3.4078850603691535e-06,2.0299526113376487e-06,7.270587047969457e-07,3.827179639870337e-08,2.9422187353134177e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/4-188191-B-29.wav,bassoon,bassoon,True,0.9992471933364868,1.579395575390663e-05,1.2593181963893585e-05,2.374822770434548e-06,3.917190042557195e-06,0.0006875261897221208,1.328885082330089e-05,5.064910055807559e-06,4.986636668036226e-06,4.96677557748626e-06,2.198552692789235e-06,9.104152098871054e-08
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/2-80482-A-20.wav,bassoon,bassoon,True,0.9990288615226746,0.000331983610522002,2.071816879833932e-06,5.691283877240494e-05,8.625919463156606e-07,0.0005160283180885017,1.8962712147185812e-06,4.020369306090288e-05,1.1729587640729733e-05,6.005844170431374e-06,3.1337426662503276e-06,3.0499779768433655e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/1-110537-A-22.wav,bassoon,bassoon,True,0.9998849630355835,3.648487472673878e-05,1.1535576959431637e-05,4.820817594008986e-06,3.4954820193888736e-07,4.9406160542275757e-05,1.2124287422921043e-06,6.63328046357492e-06,3.911389740096638e-06,3.865178825890325e-07,1.5401634811951226e-07,6.117888062817656e-08
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/5-236288-A-28.wav,bassoon,bassoon,True,0.9992397427558899,0.00021770592138636857,3.8255206163739786e-05,0.0003601620264817029,1.7681863027974032e-05,0.00010202937119174749,1.500586904512602e-06,1.0997599929396529e-05,6.381962066370761e-06,2.8154399842605926e-06,2.031731355600641e-06,6.60467492252792e-07
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/4-183882-A-28.wav,bassoon,bassoon,True,0.5987210869789124,0.2618255913257599,0.00037258738302625716,0.026001784950494766,1.7603699234314263e-05,0.007403527852147818,6.5780527620518114e-06,0.10346096754074097,0.000780251924879849,0.0009261048398911953,0.00028891483088955283,0.00019497951143421233
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/4-155670-A-26.wav,bassoon,bassoon,True,0.9745205640792847,0.00025713295326568186,0.0023067023139446974,0.00041333906119689345,1.2415072887961287e-05,0.0007865734514780343,1.740795596560929e-05,0.021266287192702293,0.0003127384406980127,6.879000284243375e-05,6.102754014136735e-06,3.1880488677416e-05
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/5-262957-A-22.wav,bassoon,french-horn,False,0.13401274383068085,0.00010303107410436496,0.0023480027448385954,6.306574505288154e-06,0.0010164753766730428,0.8501179814338684,0.0003110923571512103,0.009043244644999504,0.0029908150900155306,1.7237318388652056e-05,1.676616375334561e-05,1.6320014765369706e-05
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.999252438545227,0.0002529917983338237,5.6063996453303844e-05,0.0001639520050957799,3.0242690627346747e-06,0.0001950628065969795,2.0971685898985015e-06,5.1905975851695985e-05,1.9056751625612378e-05,1.8229499119115644e-06,1.195907771034399e-06,3.897787337336922e-07
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-204114-A-29.wav,bassoon,bassoon,True,0.9998992085456848,2.6284349587513134e-05,2.229858864666312e-06,5.127046279085334e-06,2.8143941221969726e-07,6.136445881566033e-05,6.529750180561678e-07,2.5806734811339993e-06,1.7099131355280406e-06,3.339327463436348e-07,1.3870450743524998e-07,3.5861894787103665e-08
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/1-85909-A-29.wav,bassoon,bassoon,True,0.9999319911003113,1.344322481600102e-05,3.1905249215924414e-06,2.343047071917681e-06,1.9742140011658194e-07,4.232664286973886e-05,9.95155232885736e-07,2.7213386601943057e-06,2.2046190224500606e-06,4.5596806330649997e-07,4.9052736983412615e-08,3.926010805344049e-08
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/2-60794-A-26.wav,bassoon,bassoon,True,0.9997466206550598,1.6345458789146505e-05,5.263757884677034e-06,7.501467734982725e-06,1.4501871419270174e-06,0.00017766708333510906,1.4792233287153067e-06,3.046198617084883e-05,1.1415785593271721e-05,1.3798735380987637e-06,2.933417135864147e-07,1.852994273576769e-07
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-112522-A-27.wav,bassoon,trumpet,False,0.1103251725435257,0.04367736726999283,0.04467477276921272,0.00029131429619155824,7.64175783842802e-05,0.0008296637679450214,0.014738745987415314,0.0001589808234712109,0.7778340578079224,6.852402293588966e-05,0.0015894692623987794,0.005735505372285843
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/4-210000-B-23.wav,bassoon,oboe,False,0.0072362059727311134,0.0023879751097410917,0.003012386616319418,2.299431116625783e-06,1.646501914365217e-05,0.0001415587030351162,0.9597331285476685,7.861658559704665e-07,0.00024095794651657343,1.46630536619341e-05,0.02649972401559353,0.0007138253422454
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-234855-A-25.wav,bassoon,cello,False,0.0034122676588594913,0.9473379850387573,0.009846878238022327,0.0017195126274600625,0.000993686611764133,2.59787957475055e-05,0.0004989741137251258,2.5223733246093616e-05,0.00047172821359708905,1.0970210496452637e-05,0.0338674895465374,0.0017892882460728288
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-150231-A-21.wav,bassoon,oboe,False,0.03628712147474289,0.32996249198913574,0.009691308252513409,1.7781991118681617e-05,5.271144982543774e-05,0.0029834930319339037,0.5794152021408081,1.0277134606440086e-05,0.011928610503673553,0.00014966742310207337,0.0291593037545681,0.00034201686503365636
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-118487-A-26.wav,bassoon,oboe,False,0.048315905034542084,0.048921916633844376,0.053929030895233154,8.231206265918445e-06,2.1287578420015052e-05,0.02874690294265747,0.5795032382011414,0.0002618662256281823,0.2344145029783249,0.0001644549483899027,0.003674363251775503,0.002038242295384407
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-52266-A-24.wav,bassoon,cello,False,0.061279334127902985,0.7821598052978516,0.092558853328228,0.010712060146033764,9.871254587778822e-05,9.463336027693003e-05,0.004833788610994816,6.841936556156725e-05,0.006814164575189352,6.137105083325878e-05,0.02103116735816002,0.02028772421181202
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/5-249748-A-28.wav,bassoon,french-horn,False,0.08966413140296936,0.07078243792057037,3.854791430057958e-05,1.3395887435763143e-05,2.3492559193982743e-05,0.8179057836532593,0.010682748630642891,0.00013366478378884494,0.0015980263706296682,8.051800250541419e-05,0.009056192822754383,2.1056077457615174e-05
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/3-151557-B-28.wav,bassoon,oboe,False,0.30338916182518005,0.11381721496582031,0.006359390914440155,4.237463144818321e-05,0.0004086928383912891,0.007842396385967731,0.5459369421005249,3.6440760595723987e-06,0.0060943434946238995,8.077496022451669e-05,0.015628980472683907,0.0003960148023907095
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/5-202220-A-21.wav,bassoon,cello,False,0.18540413677692413,0.25009629130363464,0.18369053304195404,0.0009515583515167236,0.0019097899785265326,0.00010132797615369782,0.006177988834679127,7.507082773372531e-05,0.14850595593452454,2.067870445898734e-05,0.0014676330611109734,0.2215990126132965
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/3-126391-A-27.wav,bassoon,bassoon,True,0.5733646154403687,0.017751995474100113,0.23852944374084473,0.0004935089964419603,0.0008886513533070683,0.0004912200965918601,0.0024452125653624535,0.0017882725223898888,0.12577398121356964,1.8223521692561917e-05,7.015575101831928e-05,0.03838476538658142
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-124795-A-28.wav,bassoon,cello,False,0.1374710351228714,0.529133141040802,0.2868768572807312,0.0038421780336648226,8.311663259519264e-05,8.665165660204366e-05,0.00715698441490531,6.446361658163369e-05,0.02493654564023018,5.130104182171635e-05,0.0029779530595988035,0.007319840602576733
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/5-262957-A-22.wav,bassoon,oboe,False,0.006982745137065649,0.08689963072538376,0.0038254305254667997,2.0165064142929623e-06,8.041806722758338e-05,0.0006074743578210473,0.8918834924697876,1.8354401163378498e-06,0.001136324368417263,9.194863196171355e-06,0.006494604051113129,0.002076760632917285
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/5-198411-A-20.wav,bassoon,violin,False,0.14728400111198425,0.03179533779621124,0.010574179701507092,0.0006510320235975087,0.006266201846301556,0.00011727384844562039,0.005880904849618673,3.526435830281116e-05,0.09383377432823181,2.4141139874700457e-05,0.0025577805936336517,0.7009800672531128
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-117330-A-28.wav,bassoon,oboe,False,0.08973903954029083,0.36503440141677856,0.0021796992514282465,2.7457708711153828e-05,0.0002399124641669914,0.001151347067207098,0.5138164758682251,4.3494014789757784e-06,0.014516493305563927,1.2906018127978314e-05,0.004437726456671953,0.008840291760861874
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/4-210593-A-29.wav,bassoon,bassoon,True,0.9998752474784851,8.2043741713278e-05,2.863035888367449e-06,2.0622330509922904e-07,2.624961759067901e-08,3.451277734711766e-05,1.2345834647931042e-06,8.212941793317441e-07,6.911380978635862e-07,2.3231361865327926e-06,5.6145257332218534e-08,1.0961242580265207e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/1-58923-B-27.wav,bassoon,bassoon,True,0.9981840252876282,0.0006192781147547066,0.0007334189140237868,3.4135875921492698e-06,9.48299202718772e-07,0.0002871749165933579,4.860969966102857e-06,0.00011311184789519757,3.6814217310165986e-05,1.5891653674771078e-05,2.8207415425640647e-07,7.615970503138669e-07
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/4-172500-D-27.wav,bassoon,bassoon,True,0.9987096786499023,0.0003987755044363439,9.778696039575152e-06,4.895828737971897e-07,4.384525098544145e-08,0.0007431738777086139,9.03408454178134e-06,2.918862082879059e-05,1.1488620657473803e-05,8.801010699244216e-05,2.926413458226307e-07,4.191593205860045e-08
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/4-167077-C-20.wav,bassoon,bassoon,True,0.9996082186698914,5.476311707752757e-05,5.1007709771511145e-06,2.5654233013483463e-06,4.6918194129830226e-07,0.000153718821820803,3.672525735964882e-06,6.181287062645424e-06,7.78438970883144e-06,0.00015688591520301998,5.824626896355767e-07,4.792097030303921e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/3-148330-A-21.wav,bassoon,bassoon,True,0.9781745076179504,0.009299637749791145,0.0004911575233563781,2.2051212908991147e-06,2.4150048716364836e-07,0.011838729493319988,4.188430102658458e-05,7.734078826615587e-05,4.473840454011224e-05,2.6328887543058954e-05,2.7149985726282466e-06,5.51497862488759e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/5-198411-G-20.wav,bassoon,bassoon,True,0.9996954202651978,0.00022607976279687136,3.584984733606689e-05,8.950485721470613e-07,1.0649409887264483e-07,3.083708361373283e-05,1.146451950262417e-06,3.828479748335667e-06,3.6646761145675555e-06,2.0360726011858787e-06,6.249807427138876e-08,1.1086910944868578e-07
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/2-73544-A-27.wav,bassoon,bassoon,True,0.999722957611084,0.00011498537787701935,2.1551088138949126e-05,5.682214236912841e-07,8.642027182759193e-08,0.0001136373175540939,4.6406157707679085e-06,5.6326689445995726e-06,5.008862899558153e-06,1.0820387615240179e-05,1.3550851463151048e-07,3.4772650536751826e-08
