window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.45967215299606323,0.014273988083004951,0.10603995621204376,0.003271555993705988,0.0002720154880080372,0.01281330268830061,9.442154805583414e-06,0.40092262625694275,0.0018636493477970362,0.0008012955076992512,4.534007985057542e-06,5.552031871047802e-05
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8323205709457397,0.0040448810905218124,0.002719299867749214,3.8725243939552456e-05,4.16547991335392e-05,0.096859410405159,1.647174940444529e-05,0.06314022094011307,0.0005124546587467194,0.0002859501983039081,7.050648946460569e-06,1.3279523045639507e-05
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.46537041664123535,0.004558970686048269,0.005932384170591831,0.00018089977675117552,9.540496102999896e-05,0.14074024558067322,1.831350164138712e-05,0.38126829266548157,0.0009678462520241737,0.0008203922770917416,8.930566764320247e-06,3.794473741436377e-05
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.6755909323692322,0.017603857442736626,0.08231000602245331,0.0002663323248270899,9.300804231315851e-05,0.01640407368540764,1.38843342938344e-05,0.20641978085041046,0.0008764523081481457,0.00037997085019014776,1.8272694433107972e-06,3.985423973063007e-05
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8523879051208496,0.01771864853799343,0.03594476729631424,0.0005537298857234418,6.137178570497781e-05,0.007032698951661587,6.5590111262281425e-06,0.08548610657453537,0.0003961556067224592,0.00038770001265220344,1.6391862800446688e-06,2.2694741346640512e-05
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8446004986763,0.014210918918251991,0.00744516309350729,4.0031973185250536e-05,2.4989290977828205e-05,0.094244584441185,1.3974274224892724e-05,0.038857828825712204,0.0003526730870362371,0.00017980133998207748,7.040512173261959e-06,2.2507654648507014e-05
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,trombone,False,0.2540516257286072,0.07769349962472916,0.008646522648632526,0.0004882991779595613,5.5394826631527394e-05,0.14053121209144592,1.6601805327809416e-05,0.5167533159255981,0.001227598637342453,0.00040925186476670206,1.5105736565601546e-05,0.00011157572589581832
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.8150507211685181,0.050492871552705765,0.08518451452255249,0.0006929683731868863,7.584912236779928e-05,0.005250865127891302,8.377332051168196e-06,0.042387645691633224,0.0006458106217905879,0.00016980533837340772,2.0288757696107496e-06,3.8547717849723995e-05
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7525035738945007,0.14637131989002228,0.04094857722520828,0.00019232963677495718,2.0998346371925436e-05,0.02624434232711792,1.4368406482390128e-05,0.03260139375925064,0.0008917090599425137,0.00017126864986494184,5.74053410673514e-06,3.4366268664598465e-05
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.717204749584198,0.11019916832447052,0.014159883372485638,0.00035331008257344365,6.598974869120866e-05,0.08688093721866608,1.3534612662624568e-05,0.07021594047546387,0.0006017088307999074,0.00016619478992652148,1.155177869804902e-05,0.0001269840868189931
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7969112396240234,0.05352625250816345,0.07371076941490173,0.00020203953317832202,7.005356019362807e-05,0.017724880948662758,1.3836045582138468e-05,0.05669751763343811,0.0009528580121695995,0.00014178748824633658,3.0061210054554977e-06,4.573813930619508e-05
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.7017145156860352,0.04835242033004761,0.09353277087211609,0.000436851434642449,0.00012167834211140871,0.019191008061170578,1.4999932318460196e-05,0.13530094921588898,0.0009883141610771418,0.00028839451260864735,3.4897116165666375e-06,5.46322189620696e-05
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.718359112739563,0.19394053518772125,0.030696341767907143,0.00021900786668993533,1.453531422157539e-05,0.016281120479106903,9.848503395915031e-06,0.03977449610829353,0.000534283637534827,0.00012108900409657508,5.794177013740409e-06,4.382570841698907e-05
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,generated_gaussian,bassoon,bassoon,True,0.5774762034416199,0.12351689487695694,0.03127898648381233,0.0004906123504042625,8.828316640574485e-05,0.06039762496948242,2.4349274099222384e-05,0.20502090454101562,0.0012564975768327713,0.00023859518114477396,1.0042718713521026e-05,0.0002010282623814419
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.22593393921852112,0.02605285681784153,0.0007832827977836132,0.04357852786779404,0.00026036935742013156,0.09519480168819427,3.405683673918247e-05,0.6000364422798157,0.006908769719302654,7.398049638140947e-05,0.0007707532495260239,0.000372230977518484
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.8332483172416687,0.016227833926677704,0.002117254538461566,0.10135607421398163,0.00041881497600115836,0.0032548941671848297,5.594180947809946e-06,0.039103977382183075,0.0038089442532509565,2.0643536117859185e-05,0.00011093362991232425,0.000326779845636338
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,clarinet,False,0.1901172399520874,0.00773190800100565,0.40881985425949097,0.0003724615671671927,0.001385658630169928,0.0031506444793194532,2.908881833718624e-05,0.3826689124107361,0.004861284513026476,7.564397492387798e-06,8.624126166978385e-06,0.0008466808358207345
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.0835675448179245,0.002476938534528017,0.03518977016210556,0.00027587212389335036,0.11254630237817764,0.7392547130584717,0.0005776778561994433,0.021681047976017,0.002988277468830347,3.524660496623255e-05,0.0006830560741946101,0.0007235038792714477
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5016794204711914,0.033366166055202484,0.003019642783328891,0.06424609571695328,0.000554331170860678,0.04389222711324692,2.4587348889326677e-05,0.35017871856689453,0.0019062443170696497,4.6785873564658687e-05,0.00034915434662252665,0.0007366874488070607
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6100427508354187,0.0065290541388094425,0.29745787382125854,0.006233501248061657,0.001552343019284308,0.0005172425881028175,1.7404567188350484e-05,0.07165714353322983,0.005581161007285118,1.7517506421427242e-05,3.5381333418627037e-06,0.0003904448531102389
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.5824500918388367,0.020640814676880836,0.011645069345831871,0.17010128498077393,0.002514196326956153,0.012398040853440762,3.1807649065740407e-05,0.19830173254013062,0.001263660378754139,3.1237526854965836e-05,7.837628800189123e-05,0.0005437038489617407
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.008498778566718102,0.2901924252510071,0.0016084223752841353,0.29683488607406616,9.914803376886994e-05,0.0015891839284449816,7.174727215897292e-06,0.39300084114074707,0.0004925366956740618,2.298940125911031e-05,0.0010613909689709544,0.006592263467609882
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,trombone,False,0.26213520765304565,0.006028843577951193,0.06180277466773987,0.0030165747739374638,0.021927475929260254,0.23975852131843567,0.00034694978967309,0.35341471433639526,0.04699577018618584,8.30747521831654e-05,0.0005770539864897728,0.003913025371730328
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.098089799284935,0.001131926430389285,0.06066880375146866,0.0001081360605894588,0.2816902995109558,0.520368218421936,0.0008083084831014276,0.01790131814777851,0.01702447421848774,1.8439752238919027e-05,0.0002826201089192182,0.0019076494500041008
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.9316372871398926,0.00580517528578639,0.034520868211984634,0.009559469297528267,0.0013641072437167168,0.0021053911186754704,1.6719253835617565e-05,0.011632616631686687,0.0031685358844697475,1.0979555554513354e-05,1.449548017262714e-05,0.00016436612349934876
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.950493335723877,0.0054215118288993835,0.015388308092951775,0.011349109001457691,0.0008647403446957469,0.0011232445249333978,9.083825716516003e-06,0.01343091856688261,0.0017136173555627465,9.191081517201383e-06,9.383044925925788e-06,0.0001875955204013735
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,bassoon,True,0.6198201179504395,0.0051804156973958015,0.15015721321105957,0.0017907472793012857,0.008224086835980415,0.009775417856872082,4.723385427496396e-05,0.1908784806728363,0.012813961133360863,1.4135667697701138e-05,1.8101618479704484e-05,0.0012800326803699136
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,generated_gaussian,bassoon,french-horn,False,0.19606159627437592,0.001207680907100439,0.029536765068769455,0.00016694521764293313,0.061961520463228226,0.6166754364967346,0.0004776119312737137,0.04840719327330589,0.04335716366767883,2.3141870769904926e-05,0.00017159225535579026,0.001953407656401396
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.005734734237194061,0.04031709209084511,0.5859808921813965,0.0441519133746624,0.0028759147971868515,9.504104673396796e-05,0.00011813822493422776,0.0011702172923833132,0.26223254203796387,3.7033438275102526e-05,0.0006070774397812784,0.05667940527200699
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0003245106781832874,0.003221532329916954,0.008628109470009804,8.573890954721719e-05,0.036916159093379974,3.0506509574479423e-05,0.07635165750980377,9.707879144116305e-06,0.00040159892523661256,7.206673217297066e-06,0.1116935983300209,0.7623296976089478
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0006720841629430652,0.4716300964355469,0.05640096217393875,0.0012334303464740515,0.36470216512680054,0.00010608152661006898,0.001148614683188498,0.0001204837899422273,0.0009171258425340056,1.5643108781659976e-05,0.055383939296007156,0.047669339925050735
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.00019117046031169593,0.7603716254234314,0.01885753497481346,0.00022792982053942978,0.0009394186781719327,0.0006037041312083602,0.00034264178248122334,0.0009231589501723647,0.0023775440640747547,5.90109493714408e-06,0.02227679453790188,0.19288253784179688
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,generated_gaussian,bassoon,clarinet,False,0.0017590401694178581,0.04574509337544441,0.6022610068321228,0.0025045627262443304,0.0003369461337570101,0.00013567983114626259,0.0001690444623818621,0.0029346526134759188,0.2379584014415741,1.1739398360077757e-05,0.0004756642156280577,0.10570813715457916
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0007077832706272602,0.44753527641296387,0.1956539899110794,0.004133239854127169,0.004512436222285032,5.788323323940858e-05,0.00034811958903446794,0.0001580054231453687,0.0009770645992830396,1.0146446584258229e-05,0.003857068018987775,0.3420490026473999
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.043802861124277115,0.25779858231544495,0.004203523974865675,0.00013846359797753394,0.13523323833942413,0.05214568227529526,0.00814134068787098,0.0034359977580606937,0.02306007780134678,2.526431308069732e-05,0.021140025928616524,0.4508748948574066
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,cello,False,0.0027172942645847797,0.44030410051345825,0.2580055594444275,0.002718041418120265,0.07694017142057419,0.0004447096143849194,0.0022403232287615538,9.408714686287567e-05,0.004572461359202862,2.7141999453306198e-05,0.01810643821954727,0.19382967054843903
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0012555335415527225,0.004877073224633932,0.2591564655303955,0.00011891846224898472,0.16107158362865448,6.142520578578115e-05,0.0002463224809616804,0.0001360450842184946,0.008691485971212387,3.882175406033639e-06,5.228435475146398e-05,0.5643290281295776
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0023331837728619576,0.002338843187317252,0.3014577031135559,5.2642106311395764e-05,0.22762951254844666,7.441140041919425e-05,0.0003316922520752996,0.00035164275323040783,0.003735360223799944,2.756981302809436e-06,1.4094800462771673e-05,0.4616781771183014
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0003402993024792522,0.011432159692049026,0.3876252770423889,0.0032133623026311398,0.001473166048526764,2.502633606127347e-06,6.431565998354927e-05,0.00020012524328194559,0.003847802057862282,3.206658675480867e-06,5.054938810644671e-05,0.5917471647262573
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0006979447207413614,0.019411396235227585,0.07520215213298798,6.494090484920889e-05,0.04969420284032822,1.9694864022312686e-05,0.00570491049438715,1.0472130270500202e-05,0.004210819955915213,4.002195510111051e-06,0.002249282319098711,0.8427301645278931
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0028977496549487114,0.0031704572029411793,0.004482323303818703,0.00024023449805099517,0.22939686477184296,7.653230568394065e-05,0.0005175091209821403,4.9807276809588075e-05,0.02473558858036995,4.143782916798955e-06,0.00029834487941116095,0.7341305017471313
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,generated_gaussian,bassoon,violin,False,0.0009487124043516815,0.07404672354459763,0.019848743453621864,0.0001481681683799252,0.045272305607795715,2.311769094376359e-05,0.0003408452030271292,3.5977216612081975e-05,0.006220906041562557,1.1604328165049083e-06,0.0002527955512050539,0.8528606295585632
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.7976866960525513,0.01136620994657278,0.017648108303546906,7.6001697379979305e-06,1.5526526112807915e-05,0.1659860908985138,0.0001257045369129628,0.006341789849102497,0.0007286812178790569,8.069235627772287e-05,6.004417627991643e-06,6.882517482154071e-06
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6171267032623291,0.024544352665543556,0.06659139692783356,0.0001677386462688446,0.00013457477325573564,0.15532425045967102,6.243924872251227e-05,0.1295740306377411,0.006119696889072657,0.0002810047008097172,7.051644843159011e-06,6.680490332655609e-05
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.46571311354637146,0.16448840498924255,0.09540960937738419,3.345528966747224e-05,4.746766080643283e-06,0.2152670919895172,0.00016008123930078,0.05625172704458237,0.0023827399127185345,0.0002633437979966402,1.0107253729074728e-05,1.553125366626773e-05
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6979640126228333,0.005183640867471695,0.001512807561084628,4.698847988038324e-05,4.347462527221069e-05,0.2860627770423889,2.0858355128439143e-05,0.008541027083992958,0.0004943335661664605,0.00010186422150582075,2.0549008695525117e-05,7.641441698069684e-06
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4944159984588623,0.12730777263641357,0.0012493954272940755,1.0538937203818932e-05,3.575173423087108e-06,0.37363100051879883,0.00010255862434860319,0.0026955059729516506,0.000517840264365077,4.495668690651655e-05,1.3887205568607897e-05,6.964016392885242e-06
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.6154522895812988,0.038413774222135544,0.2020198553800583,0.0001154632554971613,0.00012186351523268968,0.03986404463648796,0.00010279366688337177,0.09211157262325287,0.011455236002802849,0.00027110858354717493,4.012727458757581e-06,6.79997174302116e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.9528002738952637,0.003647616133093834,0.002431226195767522,8.226707905123476e-06,6.722935268044239e-06,0.04018642008304596,6.439392745960504e-05,0.0005542709841392934,0.00024097933783195913,5.438329390017316e-05,4.349819391791243e-06,1.2125161674703122e-06
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5383113026618958,0.23349419236183167,0.0070889657363295555,9.50178764469456e-06,2.1889522940909956e-06,0.21665947139263153,0.0001443717337679118,0.003594727022573352,0.000628202105872333,5.382152085076086e-05,7.175124665081967e-06,6.078828391764546e-06
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.41579359769821167,0.23416662216186523,0.002295856596902013,2.6124680516659282e-05,5.418734417617088e-06,0.33722802996635437,9.011946531245485e-05,0.009715764783322811,0.0005351380677893758,6.458588904934004e-05,6.251285958569497e-05,1.622575473447796e-05
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.4923020005226135,0.21483182907104492,0.0004203268326818943,1.1001311577274464e-05,2.4072173800959717e-06,0.2914787232875824,7.576686039101332e-05,0.0006555375875905156,0.0001454691227991134,2.2965085008763708e-05,4.9996851885225624e-05,3.939431735489052e-06
bassoon_F2_1_fortissimo_normal_w000,bassoon/F2/bassoon_F2_1_fortissimo_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.3839893341064453,0.05905311182141304,0.37429481744766235,0.0001504342508269474,0.00014010023733135313,0.09435013681650162,0.0001612328051123768,0.07403827458620071,0.013448330573737621,0.0003056608256883919,4.932990577799501e-06,6.364317960105836e-05
bassoon_F2_1_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_1_mezzo-forte_normal.mp3,bassoon_F2,generated_gaussian,bassoon,bassoon,True,0.5835112929344177,0.22932200133800507,0.0031444213818758726,6.754833066224819e-06,1.1735940006474266e-06,0.18217438459396362,0.00014341961650643498,0.0013352088863030076,0.00031359156128019094,3.504202322801575e-05,8.996591532195453e-06,3.653538897196995e-06
