window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_C3_1_forte_normal_w000,bassoon/C3/bassoon_C3_1_forte_normal.mp3,bassoon_C3,audio/4-133674-A-26.wav,bassoon,bassoon,True,0.9989547729492188,0.0009911523666232824,2.1192727217567153e-06,2.9188940970925614e-06,6.360561144447274e-08,4.023975634481758e-05,2.09545964935387e-06,6.067116373742465e-07,1.1280553735559806e-06,3.296715249234694e-06,1.611768311704509e-06,2.735111515050903e-08
bassoon_C3_1_fortissimo_normal_w000,bassoon/C3/bassoon_C3_1_fortissimo_normal.mp3,bassoon_C3,audio/2-107351-B-20.wav,bassoon,bassoon,True,0.9908690452575684,0.0076987543143332005,0.00016225223953370005,1.441712925043248e-06,3.666414727376832e-07,0.0008399513317272067,5.9266127209411934e-05,2.8905866201967e-05,0.00032688258215785027,6.5065214585047215e-06,5.859606062585954e-06,8.070535955084779e-07
bassoon_C3_1_mezzo-piano_normal_w000,bassoon/C3/bassoon_C3_1_mezzo-piano_normal.mp3,bassoon_C3,audio/2-52001-B-28.wav,bassoon,bassoon,True,0.9945648908615112,0.00410351762548089,6.317857241810998e-06,7.967547617226955e-07,1.1321795057028794e-07,0.0012663163943216205,2.7123405743623152e-05,8.14050690678414e-06,9.66303650784539e-06,6.821432180004194e-06,6.186665814311709e-06,1.1687885859146263e-07
bassoon_C3_1_piano_normal_w000,bassoon/C3/bassoon_C3_1_piano_normal.mp3,bassoon_C3,audio/2-82455-A-23.wav,bassoon,bassoon,True,0.9979969263076782,0.0003363265423104167,4.3191530494368635e-06,8.236781354753475e-07,1.5854757862143742e-07,0.001582079567015171,4.123998951399699e-05,4.11396558774868e-06,3.984407157986425e-06,2.181845047743991e-05,8.104170774458908e-06,4.5449105812167545e-08
bassoon_D2_025_forte_normal_w000,bassoon/D2/bassoon_D2_025_forte_normal.mp3,bassoon_D2,audio/5-221950-A-22.wav,bassoon,bassoon,True,0.9993788599967957,0.0004311205411795527,2.2686370357405394e-05,4.775895649800077e-05,1.0589074008748867e-06,3.330613617436029e-05,1.4471594340648153e-06,5.087305908091366e-06,1.981783043447649e-06,7.591446774313226e-05,6.691927296742506e-07,1.3981977531329903e-07
bassoon_D2_025_fortissimo_normal_w000,bassoon/D2/bassoon_D2_025_fortissimo_normal.mp3,bassoon_D2,audio/4-172500-C-27.wav,bassoon,bassoon,True,0.9993124008178711,0.000370812660548836,0.00017066959117073566,1.1412596904847305e-05,1.4744676946065738e-06,3.626059333328158e-05,1.5433736280101584e-06,2.486933590262197e-05,8.41397741169203e-06,6.164461228763685e-05,1.9748060253732547e-07,3.143222215840069e-07
bassoon_D2_025_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_025_mezzo-piano_normal.mp3,bassoon_D2,audio/3-177083-A-22.wav,bassoon,bassoon,True,0.9995274543762207,0.0003026957274414599,4.541971520666266e-06,3.5605876291811e-06,2.558870164648397e-07,4.8802314267959446e-05,1.8667678887140937e-06,4.880097549175844e-06,2.2893691493663937e-06,0.00010324220784241334,3.17061818577713e-07,6.684842901449883e-08
bassoon_D2_025_piano_normal_w000,bassoon/D2/bassoon_D2_025_piano_normal.mp3,bassoon_D2,audio/3-94343-A-25.wav,bassoon,bassoon,True,0.9933608770370483,0.0003946560900658369,2.046162262558937e-05,2.0574185327859595e-05,7.986395758052822e-07,9.377732931170613e-05,8.961759704106953e-06,2.6019688448286615e-05,1.7754427972249687e-05,0.006054501049220562,1.2508410236478085e-06,2.9047399152659636e-07
bassoon_D2_05_forte_normal_w000,bassoon/D2/bassoon_D2_05_forte_normal.mp3,bassoon_D2,audio/1-18631-A-23.wav,bassoon,bassoon,True,0.999201774597168,0.0006925038178451359,7.006700616329908e-05,6.665996806987096e-06,1.1839655655876413e-07,8.553928637411445e-06,6.30579279459198e-07,3.89243587051169e-06,1.054473500516906e-06,1.4548381841450464e-05,7.542377744584883e-08,1.1693892076891643e-07
bassoon_D2_05_fortissimo_normal_w000,bassoon/D2/bassoon_D2_05_fortissimo_normal.mp3,bassoon_D2,audio/3-181278-A-22.wav,bassoon,bassoon,True,0.9991883039474487,0.0006177602335810661,0.00012553355190902948,1.4537465176545084e-05,2.7479794084683817e-07,1.3378446965361945e-05,5.987623126202379e-07,9.092043910641223e-06,1.982683215828729e-06,2.8250631658011116e-05,9.316879356902064e-08,1.2651852898670768e-07
bassoon_D2_05_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_05_mezzo-piano_normal.mp3,bassoon_D2,audio/2-76408-A-22.wav,bassoon,bassoon,True,0.9995431900024414,0.00020407931879162788,3.7481499930436257e-06,2.1460944026330253e-06,9.573427917075605e-08,0.0001294394169235602,1.3116335821905523e-06,9.652923836256377e-06,2.5781362182897283e-06,0.00010368881339672953,1.7584495992650773e-07,5.324912422111083e-08
bassoon_D2_05_piano_normal_w000,bassoon/D2/bassoon_D2_05_piano_normal.mp3,bassoon_D2,audio/5-194533-A-21.wav,bassoon,bassoon,True,0.9976073503494263,0.0018157113809138536,2.6236517442157492e-05,3.816715980065055e-05,2.414862194655143e-07,5.714932194678113e-05,1.7201761011165217e-06,3.0324892577482387e-05,7.795552846801002e-06,0.00041488168062642217,2.138366710369155e-07,2.537095724619576e-07
bassoon_D2_15_fortissimo_normal_w000,bassoon/D2/bassoon_D2_15_fortissimo_normal.mp3,bassoon_D2,audio/5-207836-B-29.wav,bassoon,bassoon,True,0.9989897608757019,0.0005998791893944144,0.00034498210879974067,2.491190389264375e-05,1.9037310039493605e-07,9.63220554694999e-06,7.163198461057618e-07,1.1526271919137798e-05,4.036708560306579e-06,1.414236339769559e-05,9.452895710637677e-08,1.5246753548581182e-07
bassoon_D2_15_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_15_mezzo-piano_normal.mp3,bassoon_D2,audio/5-238938-A-27.wav,bassoon,bassoon,True,0.990622878074646,0.005181897897273302,0.0005003557889722288,3.058295260416344e-05,4.2747734596559894e-07,0.0025774489622563124,4.328697286837269e-06,0.0007620432879775763,7.022154022706673e-05,0.00024769417359493673,1.3877737501388765e-06,7.121473686311219e-07
bassoon_D2_15_piano_normal_w000,bassoon/D2/bassoon_D2_15_piano_normal.mp3,bassoon_D2,audio/3-103599-B-25.wav,bassoon,bassoon,True,0.9983553886413574,0.00044819992035627365,7.906069367891178e-05,2.9295357308001257e-05,5.038791641709395e-07,0.0004740161821246147,2.3299428448808612e-06,0.00013729515194427222,2.179439070459921e-05,0.0004514333850238472,4.372438411337498e-07,2.5061777364498994e-07
bassoon_D2_1_forte_normal_w000,bassoon/D2/bassoon_D2_1_forte_normal.mp3,bassoon_D2,audio/4-183882-B-28.wav,bassoon,bassoon,True,0.998271107673645,0.001400745939463377,0.00020845951803494245,1.38318046083441e-05,2.0823377155920753e-07,4.8674286517780274e-05,9.440768735657912e-07,2.9495518901967444e-05,4.968007488059811e-06,2.121760553563945e-05,1.9216551550016447e-07,2.3294667528261925e-07
bassoon_D2_1_fortissimo_normal_w000,bassoon/D2/bassoon_D2_1_fortissimo_normal.mp3,bassoon_D2,audio/3-145487-A-24.wav,bassoon,bassoon,True,0.9988428354263306,0.0007221607957035303,0.0003136410377919674,1.1705206816259306e-05,2.2459740023350605e-07,5.206159039516933e-05,1.0504809324629605e-06,3.12080628646072e-05,3.0785213311901316e-06,2.1616169760818593e-05,1.2104234770049516e-07,2.930401308276487e-07
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9988700747489929,0.0009278703364543617,3.459782601566985e-05,1.0963747627101839e-05,5.820439241688291e-08,5.589683496509679e-05,1.1381223430362297e-06,1.585141581017524e-05,3.571348543118802e-06,7.973011815920472e-05,1.7195483792420418e-07,8.787925764863758e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,audio/4-185619-A-21.wav,bassoon,bassoon,True,0.9988535046577454,0.00042291515273973346,0.000110805151052773,3.194990131305531e-05,3.801059733632428e-07,0.00012176352174719796,2.1010580439906335e-06,9.051710367202759e-05,2.0393639715621248e-05,0.0003451262309681624,2.405142254247039e-07,3.068227556468628e-07
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,audio/3-144259-A-29.wav,bassoon,bassoon,True,0.9997183084487915,4.397827433422208e-05,4.2190686144749634e-07,3.7256286304909736e-06,5.494104584613524e-07,0.00020994509395677596,1.7775971627997933e-06,5.756514838139992e-06,7.924827514216304e-06,6.152406513137976e-06,1.4021150036569452e-06,7.597329698683097e-08
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,audio/1-155858-D-25.wav,bassoon,bassoon,True,0.9999063611030579,3.499496597214602e-05,2.1314035620889626e-06,7.4265672083129175e-06,6.621493184866267e-07,4.0847287891665474e-05,1.1047029602195835e-06,1.6273618257400813e-06,3.432962785154814e-06,8.364813766092993e-07,5.724269271922822e-07,6.361072735217022e-08
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,audio/5-221518-A-21.wav,bassoon,bassoon,True,0.9999469518661499,1.1907956832146738e-05,4.322168024373241e-06,1.7467164070694707e-06,1.3836647383413947e-07,2.6814208467840217e-05,1.2123836086175288e-06,3.808418796324986e-06,2.250360466860002e-06,7.670247441637912e-07,4.006296805414422e-08,3.5416640287166956e-08
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,audio/5-254160-A-22.wav,bassoon,bassoon,True,0.9635183215141296,4.807170626008883e-05,9.781836706679314e-05,8.041262844926678e-06,2.3174943635240197e-05,0.03598901256918907,6.188918632688001e-05,0.000136432601721026,7.586301944684237e-05,2.318686711078044e-05,1.7586298781679943e-05,5.504962814484315e-07
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,audio/1-39937-A-28.wav,bassoon,bassoon,True,0.9948530197143555,0.0024491760414093733,7.970443220983725e-06,0.00017363872029818594,1.0387827842350816e-06,0.0012958655133843422,3.1063736969372258e-06,0.0011142350267618895,7.16844224371016e-05,2.5329039999633096e-05,3.99810141971102e-06,9.209283007294289e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,audio/3-118069-B-27.wav,bassoon,bassoon,True,0.9999168515205383,2.3395576135953888e-05,6.81062647345243e-06,2.4779246814432554e-06,2.483262449004542e-07,4.270315548637882e-05,1.1744558605641942e-06,3.532991740939906e-06,2.3456095732399262e-06,3.173177844928432e-07,1.0552871287927701e-07,4.319472779457101e-08
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.9959224462509155,0.0010336765553802252,0.00039943362935446203,0.0016758082201704383,0.00014146057947073132,0.0006381009006872773,3.1460663194593508e-06,0.00013586351997219026,2.911588853748981e-05,7.907885446911678e-06,7.873000868130475e-06,5.2440614126680885e-06
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,audio/5-216368-A-28.wav,bassoon,bassoon,True,0.597183883190155,0.28832632303237915,0.0002327230031369254,0.027953719720244408,1.598034577909857e-05,0.0092691695317626,6.541322363773361e-06,0.07501332461833954,0.0006025859038345516,0.0009163612267002463,0.00034489628160372376,0.0001344723568763584
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,audio/2-209475-A-25.wav,bassoon,bassoon,True,0.9991315007209778,8.407152927247807e-05,0.00018544818158261478,0.00011696204455802217,2.589601990621304e-06,0.00022277430980466306,6.1014679886284284e-06,0.00019749354396481067,3.2490494049852714e-05,1.586810867593158e-05,2.616081928863423e-06,2.0883842353214277e-06
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,audio/1-60997-B-20.wav,bassoon,bassoon,True,0.9970618486404419,5.9564277762547135e-05,3.1893010600470006e-05,1.7254713384318165e-05,2.5186531274812296e-05,0.002634372329339385,1.0746392035798635e-05,9.807137394091114e-05,5.394028266891837e-05,3.844140792352846e-06,2.098119921356556e-06,1.273300995308091e-06
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,audio/3-151081-B-20.wav,bassoon,bassoon,True,0.9997027516365051,7.812240073690191e-05,1.3751136066275649e-05,3.3158474252559245e-05,1.1803530242104898e-06,0.00014866323908790946,1.5525851040365524e-06,1.2546695870696567e-05,6.256259894144023e-06,1.148848809862102e-06,7.530616699114034e-07,1.2494025725118263e-07
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,audio/5-235893-A-28.wav,bassoon,bassoon,True,0.9999198913574219,1.935534419317264e-05,1.6128038851093152e-06,2.720745214901399e-06,1.9858430277963635e-07,5.260404577711597e-05,6.200936013556202e-07,1.4980895457483712e-06,1.1365333421053947e-06,2.539484569297201e-07,1.0357059920806932e-07,2.6329484370535283e-08
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,audio/3-152007-B-20.wav,bassoon,bassoon,True,0.9999290704727173,1.632585554034449e-05,3.7362424336606637e-06,3.8114908420538995e-06,1.9770905623772705e-07,3.9631173422094434e-05,8.499676482642826e-07,3.466054749878822e-06,2.384071422056877e-06,4.3874788957509736e-07,6.352750148153063e-08,4.740890346965898e-08
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,audio/3-100024-B-27.wav,bassoon,bassoon,True,0.97862309217453,8.288918616017327e-05,0.00015340137179009616,4.059189814142883e-05,2.721319833653979e-05,0.006064081564545631,8.37127026898088e-06,0.014216055162250996,0.000758064619731158,8.954149961937219e-06,3.747851678781444e-06,1.3540852705773432e-05
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,audio/3-152997-A-26.wav,bassoon,trumpet,False,0.30148524045944214,0.021565483883023262,0.005645749159157276,2.6089453967870213e-05,8.95411940291524e-05,0.007116475608199835,0.14857545495033264,4.309321957407519e-05,0.5092649459838867,0.00011488384188851342,0.0036725744139403105,0.0024004310835152864
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,audio/5-220939-A-27.wav,bassoon,oboe,False,0.00595154007896781,0.003333598840981722,0.012523612007498741,2.526057414797833e-06,5.03266928717494e-05,7.897947216406465e-05,0.9438864588737488,1.2977318419871153e-06,0.0002760658389888704,2.0136667444603518e-05,0.029650598764419556,0.004224869888275862
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,audio/5-263491-A-25.wav,bassoon,cello,False,0.005639989860355854,0.9375030398368835,0.009272483177483082,0.003390692640095949,0.0009346259757876396,2.868346382456366e-05,0.0005562418373301625,2.8593833121703938e-05,0.0006367637543007731,1.2740117199427914e-05,0.04053949564695358,0.001456668134778738
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,audio/3-151081-A-20.wav,bassoon,oboe,False,0.012186438776552677,0.2824484705924988,0.00034612976014614105,8.779580639384221e-06,8.68643110152334e-05,0.009866992011666298,0.619140088558197,7.869693035900127e-06,0.012843924574553967,0.00011517592065501958,0.06286084651947021,8.847234857967123e-05
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,audio/3-144692-A-21.wav,bassoon,clarinet,False,0.013527564704418182,0.08014043420553207,0.5310016870498657,3.3884407457662746e-05,2.9412927688099444e-05,0.00970851443707943,0.278177946805954,0.00029436423210427165,0.08026900142431259,0.00014717128942720592,0.0038146045990288258,0.002855459228157997
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,audio/1-211527-A-20.wav,bassoon,cello,False,0.027355289086699486,0.8776456117630005,0.03888876363635063,0.01609155908226967,5.569468339672312e-05,2.9739579986198805e-05,0.0012610757257789373,3.389479388715699e-05,0.004483610391616821,3.606826066970825e-05,0.02611679956316948,0.008001971058547497
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,audio/1-79146-A-29.wav,bassoon,french-horn,False,0.10628702491521835,0.04694380983710289,2.2737967810826376e-05,1.3097906958137173e-05,1.1153460036439355e-05,0.8333815336227417,0.006617266684770584,7.680030103074387e-05,0.0004526836273726076,5.953119762125425e-05,0.006129360757768154,4.993113179807551e-06
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,audio/1-54505-A-21.wav,bassoon,oboe,False,0.1418793648481369,0.06016935035586357,0.002865306567400694,1.868074650701601e-05,0.00035466233384795487,0.004287209361791611,0.757411777973175,1.6867048771018744e-06,0.004194279201328754,8.548582263756543e-05,0.028295030817389488,0.00043717477819882333
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,audio/1-63679-A-24.wav,bassoon,bassoon,True,0.32847681641578674,0.3136064410209656,0.02034025266766548,0.0006288049044087529,0.0016965654212981462,0.0003742887929547578,0.005949745886027813,9.428990597371012e-05,0.25202926993370056,2.518480505386833e-05,0.0018813342321664095,0.07489695399999619
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,audio/1-155858-E-25.wav,bassoon,bassoon,True,0.9917513132095337,0.003836169373244047,0.002376692835241556,2.9371232812991366e-05,5.685637006536126e-05,0.00016112207958940417,0.000258162384852767,2.5633456971263513e-05,0.0006306704599410295,1.6523976000826224e-06,1.5125117897696327e-05,0.0008572418009862304
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,clarinet,False,0.018832247704267502,0.06002240255475044,0.8638124465942383,0.002353270072489977,0.00011839818034786731,1.2298849469516426e-05,0.007587850093841553,4.849432662012987e-05,0.020419742912054062,3.884802936227061e-05,0.0006339371902868152,0.02612004242837429
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,audio/2-52001-B-28.wav,bassoon,oboe,False,0.005975270643830299,0.00649246945977211,0.0001900368370115757,1.827493889550169e-07,1.2474009054130875e-05,0.0006143013597466052,0.9845773577690125,2.472699520694732e-07,0.0005090978811495006,4.519112735579256e-06,0.00148149230517447,0.00014254938287194818
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,audio/3-197435-B-22.wav,bassoon,violin,False,0.13786418735980988,0.03187348693609238,0.010900388471782207,0.0006168188410811126,0.007129141595214605,0.0001236826356034726,0.006958945654332638,3.723061308846809e-05,0.08437659591436386,2.473180938977748e-05,0.0026843107771128416,0.7174105048179626
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,audio/2-119102-A-21.wav,bassoon,oboe,False,0.11446312814950943,0.2443501204252243,0.0033771235030144453,2.7478910851641558e-05,0.00022815803822595626,0.0008978088153526187,0.6102978587150574,4.183335477137007e-06,0.004775949288159609,1.4661372006230522e-05,0.0075271250680089,0.014036322943866253
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,audio/2-114609-B-28.wav,bassoon,bassoon,True,0.9998828172683716,7.950077997520566e-05,2.4926989681262057e-06,2.0080922524812195e-07,2.4812745635927058e-08,3.0165716452756897e-05,1.171308554148709e-06,7.135432156246679e-07,6.165204240460298e-07,2.2316608010441996e-06,5.293189886401706e-08,1.0303091713126378e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,audio/3-108160-A-23.wav,bassoon,bassoon,True,0.9995843172073364,0.00022781787265557796,5.4000272939447314e-05,1.2143901813033153e-06,2.6400499564260826e-07,0.00010083307279273868,2.053370280918898e-06,1.3476109415933024e-05,8.552875442546792e-06,7.197850209195167e-06,1.5309846901345736e-07,1.6335305019765656e-07
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,audio/5-151085-A-20.wav,bassoon,bassoon,True,0.9980674982070923,0.000631765928119421,7.079860370140523e-05,1.2512248304119566e-06,8.432743214825678e-08,0.0008260962786152959,1.8268412532052025e-05,8.627624629298225e-05,4.725941107608378e-05,0.00025022236513905227,3.8983785088930745e-07,1.1140883771076915e-07
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,audio/1-51147-A-25.wav,bassoon,bassoon,True,0.9997450113296509,3.109921090072021e-05,1.5413839946631924e-06,1.3023900464759208e-06,3.36616949425661e-07,0.00012607904500328004,3.466588850642438e-06,2.6788122795551317e-06,4.948806235915981e-06,8.306257950607687e-05,4.075022843608167e-07,2.001643650828555e-08
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,audio/4-117627-A-25.wav,bassoon,bassoon,True,0.9959465265274048,0.002667003311216831,4.858344254898839e-05,8.40571033222659e-07,5.8279994163967785e-08,0.0012830448104068637,1.046700435836101e-05,2.2597301722271368e-05,9.466538358537946e-06,1.0347809620725457e-05,8.364751238332246e-07,1.237433053802306e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,audio/4-167642-A-21.wav,bassoon,bassoon,True,0.9997564554214478,0.00018584250938147306,2.3249009245773777e-05,6.931254574737977e-07,8.662995298891474e-08,2.5346438633278012e-05,1.0974614497172297e-06,2.5473295863776e-06,2.8448409921111306e-06,1.7588793070899555e-06,5.536867320188321e-08,8.787212379957055e-08
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,audio/3-151557-A-28.wav,bassoon,bassoon,True,0.999874472618103,6.795844819862396e-05,3.6481055758486036e-06,3.422740917358169e-07,5.727469698513232e-08,4.04335733037442e-05,2.4621508600830566e-06,1.0753549304354237e-06,1.4530429552905844e-06,8.028409865801223e-06,8.559297270949173e-08,1.441763242127081e-08
