window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D2_1_mezzo-piano_normal_w000,bassoon/D2/bassoon_D2_1_mezzo-piano_normal.mp3,bassoon_D2,DWASHING/ch01.wav,bassoon,bassoon,True,0.9987341165542603,0.0010699864942580462,2.42324222199386e-05,1.1208667274331674e-05,5.036905648125867e-08,5.170173244550824e-05,1.1384022400307003e-06,1.3816536011290736e-05,3.0526855425705435e-06,9.040925942827016e-05,1.9012209406810143e-07,7.630423226601124e-08
bassoon_D2_1_piano_normal_w000,bassoon/D2/bassoon_D2_1_piano_normal.mp3,bassoon_D2,PCAFETER/ch01.wav,bassoon,bassoon,True,0.7215724587440491,0.004865141585469246,0.009389722719788551,0.00018345248827245086,1.073758630809607e-05,0.01598382368683815,2.320549901924096e-05,0.24456310272216797,0.0010233211796730757,0.0023470164742320776,3.3579926821403205e-06,3.463988105067983e-05
bassoon_D4_025_forte_normal_w000,bassoon/D4/bassoon_D4_025_forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9989654421806335,0.0001327215722994879,8.808116263026022e-07,3.417313564568758e-05,4.615335456037428e-07,0.000760090711992234,1.4152738003758714e-06,6.853992817923427e-05,2.0972342099412344e-05,1.2291970961086918e-05,2.804525365718291e-06,1.471888708692859e-07
bassoon_D4_025_fortissimo_normal_w000,bassoon/D4/bassoon_D4_025_fortissimo_normal.mp3,bassoon_D4,NFIELD/ch01.wav,bassoon,bassoon,True,0.9999099969863892,2.8918637326569296e-05,5.357217105483869e-06,8.042262379603926e-06,3.184344734563638e-07,2.8919981559738517e-05,8.642477951070759e-07,6.119703357398976e-06,1.0263955118716694e-05,9.577291848472669e-07,1.4736600917331089e-07,9.5098606323063e-08
bassoon_D4_025_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_025_mezzo-piano_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9986818432807922,6.798977119615301e-05,7.480075873900205e-05,1.0259544978907797e-05,1.6161127405212028e-06,0.0007858978351578116,4.0594322854303755e-06,0.0003147378738503903,5.575241084443405e-05,2.2852173060528003e-06,3.015208562828775e-07,4.768409667121887e-07
bassoon_D4_025_piano_normal_w000,bassoon/D4/bassoon_D4_025_piano_normal.mp3,bassoon_D4,NPARK/ch01.wav,bassoon,bassoon,True,0.7788344621658325,0.00013106140249874443,9.502202738076448e-05,1.8324699340155348e-05,5.7819957874016836e-05,0.2187083661556244,4.804790660273284e-05,0.00192096212413162,0.00013474150910042226,1.3920980563852936e-05,3.505474523990415e-05,2.1665068743459415e-06
bassoon_D4_05_forte_normal_w000,bassoon/D4/bassoon_D4_05_forte_normal.mp3,bassoon_D4,DWASHING/ch01.wav,bassoon,bassoon,True,0.9987177848815918,0.00026580053963698447,9.656948805059073e-07,1.78615991899278e-05,6.141238486634393e-07,0.0009332444751635194,2.310516720172018e-06,3.888044011546299e-05,9.219734238286037e-06,1.0455966730660293e-05,2.717908500926569e-06,1.6428960236680723e-07
bassoon_D4_05_fortissimo_normal_w000,bassoon/D4/bassoon_D4_05_fortissimo_normal.mp3,bassoon_D4,SCAFE/ch01.wav,bassoon,bassoon,True,0.9997342824935913,8.193631947506219e-05,0.00010292843217030168,1.608329330338165e-05,3.988166668023041e-07,2.524823139538057e-05,1.4829587371423258e-06,2.5613731850171462e-05,1.0928684787359089e-05,6.678426416328875e-07,1.3366731366204476e-07,1.802741138590136e-07
bassoon_D4_05_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-forte_normal.mp3,bassoon_D4,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.998498797416687,0.0003371679922565818,6.0814829339506105e-05,0.00035978370578959584,6.529867823701352e-05,0.0005878510419279337,2.4963376290543238e-06,5.857137875864282e-05,1.8340186215937138e-05,4.073163381690392e-06,4.680726760852849e-06,2.095568788718083e-06
bassoon_D4_05_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_05_mezzo-piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.6465243697166443,0.25197553634643555,0.00025051675038412213,0.01918243244290352,2.251356818305794e-05,0.010344245471060276,7.714820640103426e-06,0.06960520893335342,0.0007355643901973963,0.000797489657998085,0.0003726210561580956,0.00018172648560721427
bassoon_D4_05_piano_normal_w000,bassoon/D4/bassoon_D4_05_piano_normal.mp3,bassoon_D4,PCAFETER/ch01.wav,bassoon,bassoon,True,0.693047821521759,0.001077514374628663,0.0048101721331477165,0.002601893153041601,2.3273007172974758e-05,0.0037966358941048384,1.6998345017782412e-05,0.29228490591049194,0.0021346898283809423,8.45145113999024e-05,2.8491951525211334e-05,9.313923510489985e-05
bassoon_D4_15_piano_normal_w000,bassoon/D4/bassoon_D4_15_piano_normal.mp3,bassoon_D4,TBUS/ch01.wav,bassoon,bassoon,True,0.9984127879142761,2.0398838387336582e-05,6.805621524108574e-06,7.306438874365995e-06,9.706221135274973e-06,0.0015011304058134556,6.284990377025679e-06,1.9223036360926926e-05,1.2400714695104398e-05,2.6433676794113126e-06,9.78813091023767e-07,3.060982010083535e-07
bassoon_D4_1_forte_normal_w000,bassoon/D4/bassoon_D4_1_forte_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,bassoon,True,0.9481614232063293,0.005036231130361557,0.014776368625462055,0.003880887059494853,4.088613059138879e-05,0.0019491767743602395,1.7801017747842707e-05,0.024448592215776443,0.0016437157755717635,2.179410330427345e-05,6.922075954207685e-06,1.6197667719097808e-05
bassoon_D4_1_mezzo-forte_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-forte_normal.mp3,bassoon_D4,OMEETING/ch01.wav,bassoon,bassoon,True,0.9998353719711304,6.07002766628284e-05,1.103603881347226e-05,1.5258627172443084e-05,3.4600500953274604e-07,5.8394583902554587e-05,6.650171258115734e-07,1.210149366670521e-05,5.279751349007711e-06,5.666109927915386e-07,1.3427981571112468e-07,7.609962437982176e-08
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,bassoon,True,0.9997355341911316,3.8133908674353734e-05,2.4776014470262453e-05,7.70316728448961e-06,5.019547870688257e-07,0.00013324726023711264,1.2978200629731873e-06,4.545927731669508e-05,1.212186998600373e-05,9.612103895051405e-07,8.468274614870097e-08,1.9985080257356458e-07
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,trombone,False,0.16389751434326172,0.00015268921561073512,0.034512124955654144,0.00010523622768232599,0.00015965430065989494,0.014961564913392067,9.07895591808483e-05,0.7553204298019409,0.030525928363204002,4.3819174607051536e-05,2.6455031729710754e-06,0.000227638243813999
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,0.5021927952766418,0.12687906622886658,0.01274688821285963,0.00011673092376440763,5.5089105444494635e-05,0.007814944721758366,0.02495526149868965,9.654213499743491e-05,0.32096853852272034,5.942810821579769e-05,0.0026569650508463383,0.001457743113860488
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,oboe,False,0.028605565428733826,0.21331456303596497,0.04759376123547554,0.00022270686167757958,0.00010922795627266169,0.00021123222541064024,0.3458290696144104,2.5996443582698703e-05,0.0009213971206918359,4.909410927211866e-05,0.33763155341148376,0.02548588439822197
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,cello,False,0.0004142786783631891,0.989000141620636,0.002593203680589795,0.0011180950095877051,0.00015100436576176435,1.062396950146649e-05,4.510080179898068e-05,1.180929484689841e-05,0.00013170823513064533,1.8657226519280812e-06,0.00602933531627059,0.0004928408307023346
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,oboe,False,0.015214143320918083,0.10458946228027344,0.000641059537883848,4.052074018545682e-06,4.811563849216327e-05,0.023059463128447533,0.8058302998542786,1.34313640955952e-05,0.025557752698659897,0.00014147054753266275,0.024837959557771683,6.281208334257826e-05
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,oboe,False,0.028987476602196693,0.01711604744195938,0.01268101017922163,2.760108600341482e-06,1.696219260338694e-05,0.06234695389866829,0.5308234691619873,0.00023090191825758666,0.34432750940322876,0.00014584744349122047,0.0021761953830718994,0.0011448704171925783
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,cello,False,0.010560248047113419,0.48395925760269165,0.15412142872810364,0.005393515340983868,0.0007556189084425569,6.0360114730428904e-05,0.006555172149091959,0.00010119807120645419,0.004302734974771738,3.2723146432545036e-05,0.013879358768463135,0.3202783763408661
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,french-horn,False,0.060678135603666306,0.32454875111579895,0.0009110545506700873,6.237102934392169e-05,0.00010244768054690212,0.5824626088142395,0.002395190065726638,0.007000940851867199,0.013168638572096825,4.6846154873492196e-05,0.006792665459215641,0.0018303589895367622
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,oboe,False,0.09101702272891998,0.03450537472963333,0.0013865388464182615,1.0036796993517783e-05,0.00028523540822789073,0.002530936151742935,0.8506199717521667,7.628494813616271e-07,0.0020204337779432535,5.475797661347315e-05,0.017309868708252907,0.0002591043885331601
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,bassoon,True,0.5125002861022949,0.17751197516918182,0.008984998799860477,0.00040417839772999287,0.0022144592367112637,0.0004951079608872533,0.011287798173725605,5.066295125288889e-05,0.21203045547008514,2.3913662516861223e-05,0.0023919004015624523,0.07210417836904526
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,bassoon,True,0.765195369720459,0.020781535655260086,0.20661596953868866,0.0006875563994981349,0.00010347920760978013,0.0002619789447635412,0.00014072333578951657,0.0022237927187234163,0.0017768455436453223,5.9063409025839064e-06,1.6223206330323592e-05,0.0021906138863414526
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,clarinet,False,0.09089621156454086,0.3148524761199951,0.49639374017715454,0.003064928110688925,0.00014665708295069635,8.779679046710953e-05,0.014596909284591675,0.00011401176743675023,0.048459410667419434,9.219585626851767e-05,0.0024414733052253723,0.02885422110557556
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,oboe,False,0.006049334537237883,0.0052192374132573605,0.00035587960155680776,1.551874220240279e-07,1.1104896657343488e-05,0.00047660726704634726,0.9862129092216492,2.942694834473514e-07,0.0005662780022248626,4.887490376859205e-06,0.0008742212085053325,0.0002290822158101946
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,violin,False,0.1739060878753662,0.028208935633301735,0.015742171555757523,0.0006081348401494324,0.0042817192152142525,7.083897799020633e-05,0.005468206014484167,3.970514080720022e-05,0.0780307799577713,2.2499658371089026e-05,0.001278262585401535,0.6923426985740662
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,cello,False,0.07995928823947906,0.5866947174072266,0.004072119016200304,5.915688961977139e-05,0.0002689880202524364,0.0017417535418644547,0.23897914588451385,6.237169145606458e-06,0.07826531678438187,1.063026411429746e-05,0.0016540840733796358,0.008288566954433918
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,bassoon,True,0.9995722770690918,0.00021149663371033967,2.0595103706000373e-05,5.000705414204276e-07,5.034769401390804e-08,0.0001793328847270459,2.0196628156554652e-06,6.5040703702834435e-06,2.6274799438397167e-06,4.478900336835068e-06,1.4362143474500044e-07,3.5278951315831364e-08
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,bassoon,True,0.9977405667304993,0.0007757536950521171,0.0004897307371720672,2.823373051796807e-06,9.972275165637257e-07,0.0007293865783140063,6.2019330471230205e-06,0.00018197341705672443,5.058471651864238e-05,2.064343607344199e-05,4.187343733974558e-07,8.400343176617753e-07
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9990400075912476,0.0003402884176466614,7.472845936717931e-06,4.561893547361251e-07,4.2476905548483046e-08,0.0005050678155384958,7.3336277637281455e-06,1.8475588149158284e-05,9.46126692724647e-06,7.107450801413506e-05,2.588405436654284e-07,3.681588367498989e-08
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.9748631715774536,7.916935282992199e-05,8.153268936439417e-06,2.131276005457039e-06,2.2423935206461465e-06,0.024506280198693275,1.6488991605001502e-05,0.00016604889242444187,6.552472768817097e-05,0.0002869796589948237,3.6943849863746436e-06,1.0414735385211316e-07
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,bassoon,True,0.9828934669494629,0.013168769888579845,0.0001107752468669787,2.599399522296153e-06,1.1041574055070669e-07,0.0036515104584395885,1.745040572131984e-05,0.00010237211972707883,2.73283185379114e-05,2.2583013560506515e-05,2.7055175451096147e-06,3.5009216503567586e-07
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,bassoon,True,0.934714138507843,0.01844615861773491,0.03778853267431259,4.897680628346279e-05,5.442253041110234e-06,0.0018893384840339422,1.4184343854140025e-05,0.006245498079806566,0.0007774794357828796,5.4299249313771725e-05,1.4427799897021032e-06,1.4538122741214465e-05
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,bassoon,True,0.9998658299446106,6.93481124471873e-05,3.4345935091550928e-06,3.0576583753827435e-07,6.045807054988472e-08,4.8567097110208124e-05,2.5985532374761533e-06,1.1024893638023059e-06,1.4785896382818464e-06,7.1239855969906785e-06,9.49991445509113e-08,1.5089026916825787e-08
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,bassoon,True,0.9913902282714844,0.0013750919606536627,5.5714357586111873e-05,1.1177849046362098e-06,9.82408536742696e-08,0.006839091889560223,3.39634352712892e-05,8.909545431379229e-05,6.0127920733066276e-05,0.00015432866348419338,1.0974379165418213e-06,7.928879597329797e-08
