window_id,source_path,pitch_group,noise_source,true_label,predicted_label,correct,score_bassoon,score_cello,score_clarinet,score_double-bass,score_flute,score_french-horn,score_oboe,score_trombone,score_trumpet,score_tuba,score_viola,score_violin
bassoon_D4_1_mezzo-piano_normal_w000,bassoon/D4/bassoon_D4_1_mezzo-piano_normal.mp3,bassoon_D4,OHALLWAY/ch01.wav,bassoon,flute,False,0.0014324510702863336,1.0836051842488814e-05,3.974995343014598e-05,0.00018143457418773323,0.9203193783760071,0.0010389334056526423,5.6658855100977235e-06,0.0004018680192530155,0.0006711596506647766,2.9578284284070833e-06,6.255904008867219e-05,0.0758330225944519
bassoon_D4_1_piano_normal_w000,bassoon/D4/bassoon_D4_1_piano_normal.mp3,bassoon_D4,NRIVER/ch01.wav,bassoon,flute,False,0.005767054855823517,8.408788744418416e-06,0.00023300942848436534,0.0005698731984011829,0.5799670219421387,0.04879624769091606,6.621977081522346e-05,0.05533016473054886,0.07523644715547562,7.19935997040011e-05,6.998082244535908e-05,0.23388361930847168
bassoon_E5_025_fortissimo_normal_w000,bassoon/E5/bassoon_E5_025_fortissimo_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0018227662658318877,5.952576611889526e-05,0.0002060072438325733,0.0037208558060228825,0.19106297194957733,0.00013904503430239856,2.4088276404654607e-06,0.0005599753931164742,0.004678542260080576,2.352056753807119e-06,0.00015892289229668677,0.7975865602493286
bassoon_E5_025_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_025_mezzo-piano_normal.mp3,bassoon_E5,PCAFETER/ch01.wav,bassoon,violin,False,0.002348736161366105,9.424423296877649e-06,0.0001683838781900704,0.0003110058605670929,0.06718060374259949,0.0020432621240615845,2.476419831509702e-05,0.024466879665851593,0.08415161073207855,1.46860866152565e-05,0.00020422565285116434,0.8190763592720032
bassoon_E5_025_piano_normal_w000,bassoon/E5/bassoon_E5_025_piano_normal.mp3,bassoon_E5,SCAFE/ch01.wav,bassoon,violin,False,0.0015486220363527536,9.075833986571524e-06,7.868338434491307e-05,0.0002067687746603042,0.32642385363578796,0.006536838598549366,5.498949394677766e-05,0.013736504130065441,0.10219021141529083,1.3683139513887e-05,0.00013334371033124626,0.5490674376487732
bassoon_E5_05_forte_normal_w000,bassoon/E5/bassoon_E5_05_forte_normal.mp3,bassoon_E5,TMETRO/ch01.wav,bassoon,violin,False,0.002328475471585989,0.0001270819193450734,5.3608302550856024e-05,0.006986435502767563,0.39903825521469116,0.00015557392907794565,5.012297151552048e-06,8.972194336820394e-05,0.0010750081855803728,3.959480181947583e-06,0.0013658739626407623,0.5887709856033325
bassoon_E5_05_fortissimo_normal_w000,bassoon/E5/bassoon_E5_05_fortissimo_normal.mp3,bassoon_E5,OOFFICE/ch01.wav,bassoon,violin,False,0.0002597453712951392,0.001279338262975216,0.0002754749439191073,0.009056379087269306,0.0936693549156189,2.4312164896400645e-05,3.969597855757456e-06,5.256081931293011e-05,0.0033456492237746716,1.3662818219017936e-06,0.0022915787994861603,0.8897402882575989
bassoon_E5_05_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_05_mezzo-piano_normal.mp3,bassoon_E5,DKITCHEN/ch01.wav,bassoon,violin,False,5.927699385210872e-05,5.308631079969928e-05,4.4846026867162436e-05,2.3854150640545413e-05,0.22997251152992249,2.1894456949667074e-05,2.3029357180348597e-05,7.050583371892571e-05,0.0003487374051474035,3.2316285114575294e-07,0.0010252704378217459,0.7683566808700562
bassoon_E5_05_piano_normal_w000,bassoon/E5/bassoon_E5_05_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,violin,False,0.0013600231613963842,1.0933847079286352e-05,0.00022630722378380597,0.00012217657058499753,0.365750253200531,0.007831959053874016,4.741420707432553e-05,0.01176008116453886,0.038373347371816635,1.0021524758485612e-05,5.400666850619018e-05,0.5744534730911255
bassoon_E5_15_forte_normal_w000,bassoon/E5/bassoon_E5_15_forte_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,1.8096967323799618e-05,0.0011848552385345101,6.337453442029073e-07,0.00020336623128969222,0.017865268513560295,2.414507071080152e-05,1.109867480408866e-05,1.458022893530142e-07,1.1679403542075306e-05,4.987919055565726e-07,0.9804795980453491,0.0002006206923397258
bassoon_E5_15_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_15_mezzo-piano_normal.mp3,bassoon_E5,DWASHING/ch01.wav,bassoon,viola,False,4.9108686653198674e-05,0.0029941194225102663,6.220510840648785e-06,7.118595385691151e-05,0.22438934445381165,0.00043864594772458076,0.00012775894720107317,1.3256475313028204e-06,0.000163141026860103,1.1423883279348956e-06,0.7708777785301208,0.0008802770753391087
bassoon_E5_15_piano_normal_w000,bassoon/E5/bassoon_E5_15_piano_normal.mp3,bassoon_E5,DLIVING/ch01.wav,bassoon,flute,False,0.004744409583508968,4.134361370233819e-05,0.000275446887826547,0.0007637374219484627,0.5037967562675476,0.002389277797192335,2.3515181965194643e-05,0.0024082865566015244,0.016082489863038063,8.703516868990846e-06,0.00010081493383040652,0.4693651795387268
bassoon_E5_1_forte_normal_w000,bassoon/E5/bassoon_E5_1_forte_normal.mp3,bassoon_E5,OHALLWAY/ch01.wav,bassoon,flute,False,0.0002566491602919996,1.2361335393507034e-05,2.5336694307043217e-05,0.00015134646673686802,0.8892655372619629,3.4748467442113906e-05,2.879217163354042e-06,1.592245462234132e-05,8.413434989051893e-05,6.637432647949026e-07,0.00012747340952046216,0.11002296209335327
bassoon_E5_1_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_1_mezzo-piano_normal.mp3,bassoon_E5,TCAR/ch01.wav,bassoon,cello,False,2.567033880040981e-05,0.9963703155517578,0.0001860778866102919,0.00036980240838602185,1.3135587551005301e-06,5.616511202788388e-07,7.751247721898835e-06,1.0136850505659822e-06,4.9684615078149363e-05,7.936101553696062e-08,0.002573449397459626,0.0004143797850701958
bassoon_E5_1_piano_normal_w000,bassoon/E5/bassoon_E5_1_piano_normal.mp3,bassoon_E5,NFIELD/ch01.wav,bassoon,flute,False,0.002270996570587158,0.000133699388243258,0.00020501382823567837,0.012462960556149483,0.5678261518478394,4.7358498704852536e-05,1.861023861238209e-06,0.00011430465383455157,0.0005957889370620251,3.1613508326699957e-06,0.00015249730495270342,0.4161861836910248
bassoon_E5_phrase_mezzo-piano_normal_w000,bassoon/E5/bassoon_E5_phrase_mezzo-piano_normal.mp3,bassoon_E5,SPSQUARE/ch01.wav,bassoon,violin,False,0.002140568569302559,3.337143061798997e-05,4.8253783461404964e-05,0.0025988479610532522,0.3270997107028961,0.00044125603744760156,6.117029897723114e-06,0.0002775212633423507,0.0025025387294590473,4.282263034838252e-06,0.0005343727534636855,0.6643131971359253
bassoon_F2_025_forte_normal_w000,bassoon/F2/bassoon_F2_025_forte_normal.mp3,bassoon_F2,PSTATION/ch01.wav,bassoon,flute,False,0.014126243069767952,2.0140576452831738e-05,0.0001717705454211682,0.0007904042722657323,0.8038390874862671,0.027368709444999695,2.7627829695120454e-05,0.018454421311616898,0.012374572455883026,6.556088919751346e-05,6.200674397405237e-05,0.12269943952560425
bassoon_F2_025_fortissimo_normal_w000,bassoon/F2/bassoon_F2_025_fortissimo_normal.mp3,bassoon_F2,DKITCHEN/ch01.wav,bassoon,flute,False,0.0024602103512734175,2.457544906064868e-05,1.3464605217450298e-05,1.55320594785735e-05,0.919512927532196,0.006040059495717287,0.00023543371935375035,0.000227242213441059,0.004500952549278736,6.823961939517176e-06,0.0020404518581926823,0.06492238491773605
bassoon_F2_025_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_025_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,0.03204507380723953,0.0007043338846415281,0.0003622199292294681,0.03872739151120186,0.5292665958404541,0.0007852204144001007,9.443559974897653e-06,0.00021414447110146284,0.001330668106675148,2.2431082470575348e-05,0.0011471182806417346,0.39538541436195374
bassoon_F2_025_piano_normal_w000,bassoon/F2/bassoon_F2_025_piano_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,flute,False,0.0014920179964974523,1.3933259651821572e-05,4.689007255365141e-05,0.0001044214004650712,0.8176787495613098,0.0010255962843075395,1.2662957487918902e-05,0.0006235226755961776,0.0011066412553191185,3.1272870728571434e-06,0.00010574937186902389,0.1777867078781128
bassoon_F2_05_forte_normal_w000,bassoon/F2/bassoon_F2_05_forte_normal.mp3,bassoon_F2,OMEETING/ch01.wav,bassoon,flute,False,0.028976639732718468,0.00012451221118681133,0.00034601427614688873,0.002572697587311268,0.4972114562988281,0.004832078702747822,2.888110429921653e-05,0.004438873380422592,0.024542715400457382,2.9327444281079806e-05,0.00011565913155209273,0.436781108379364
bassoon_F2_05_fortissimo_normal_w000,bassoon/F2/bassoon_F2_05_fortissimo_normal.mp3,bassoon_F2,PRESTO/ch01.wav,bassoon,violin,False,0.0042367251589894295,8.679114216647577e-06,0.0003173356526531279,4.790273669641465e-05,0.04540867358446121,0.026269108057022095,0.00012515464914031327,0.16703300178050995,0.2537032961845398,7.969237776705995e-05,4.51581618108321e-05,0.5027252435684204
bassoon_F2_05_mezzo-forte_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-forte_normal.mp3,bassoon_F2,OOFFICE/ch01.wav,bassoon,flute,False,0.045092303305864334,0.001452120253816247,4.007097959402017e-05,0.024642562493681908,0.8547355532646179,0.018948592245578766,6.187822145875543e-05,0.00011002575047314167,0.0025348453782498837,0.00010721975559135899,0.041928522288799286,0.010346243157982826
bassoon_F2_05_mezzo-piano_normal_w000,bassoon/F2/bassoon_F2_05_mezzo-piano_normal.mp3,bassoon_F2,SCAFE/ch01.wav,bassoon,flute,False,0.045435402542352676,0.00036511471262201667,0.00014934685896150768,0.016060419380664825,0.6576416492462158,0.001231188653036952,1.1619629731285386e-05,0.00018929378711618483,0.0009462962625548244,2.666036925802473e-05,0.0010380820604041219,0.2769048810005188
bassoon_F2_05_piano_normal_w000,bassoon/F2/bassoon_F2_05_piano_normal.mp3,bassoon_F2,NFIELD/ch01.wav,bassoon,flute,False,0.027982482686638832,0.0001563073310535401,7.829162495909259e-05,0.003855758113786578,0.922073245048523,0.0014708884991705418,1.1635444025159813e-05,6.607306568184868e-05,0.00027576193679124117,2.8882825063192286e-05,0.0008453418267890811,0.04315536469221115
bassoon_F2_15_piano_normal_w000,bassoon/F2/bassoon_F2_15_piano_normal.mp3,bassoon_F2,TBUS/ch01.wav,bassoon,flute,False,0.006898660212755203,0.00010654916695784777,7.903884397819638e-05,0.0014251579996198416,0.7128305435180664,0.0008919056272134185,1.4515300790662877e-05,9.123038762481883e-05,0.0006347243906930089,9.22431172512006e-06,0.0007668216130696237,0.2762516140937805
